60793368094,0,-4,-13,-3,-1,-1,1,-2
60793368094,-1,-2,2,0,-2,-2,-2,3
60793368921,1,-2,0,0,0,-1,-2,-3
60793368921,-2,-4,-2,-2,1,-1,-2,4
60793372433,1,2,2,-1,1,0,-2,-1
60793372433,0,0,-2,-3,0,1,0,0
60793374032,-2,-3,-1,-1,-3,-2,-2,1
60793374032,5,-1,4,1,0,-4,0,0
60793380320,-7,-3,3,-1,-1,-3,0,-1
60793380320,0,-1,-2,-1,-2,-2,0,5
60793394531,0,6,2,-2,0,-2,-1,-3
60793394531,-3,-1,-2,-1,-1,2,-1,-13
60793402561,5,-2,1,-3,-3,-1,-3,16
60793402561,0,-2,-3,2,-3,-1,0,-2
60793408836,-1,-3,-3,0,1,-1,-1,-2
60793408836,0,3,1,1,-5,-2,0,-6
60793423746,1,2,-1,2,0,-1,1,4
60793423746,0,-1,2,-1,2,-2,-1,0
60793440284,1,-1,-1,-2,0,1,1,0
60793440284,-2,-1,-2,0,1,-3,2,-2
60793441796,0,-1,0,-1,-1,-2,-3,-7
60793441796,0,1,-1,0,-2,0,-2,-4
60793487005,-3,-2,0,-1,-2,-2,-3,-2
60793487005,1,-2,0,-4,-2,-2,1,8
60793487846,0,-2,-1,-1,-4,0,-3,0
60793487846,-1,1,-3,-1,-2,-1,-3,0
60793488591,-3,1,-3,0,-1,1,2,0
60793488591,3,2,12,1,0,-1,1,-2
60793491123,-1,-6,-1,0,2,-1,2,0
60793491123,-3,-5,-3,0,-3,-1,-1,-4
60793500075,0,-4,-5,-1,-2,-5,2,0
60793500075,0,-1,0,-1,-2,-1,-3,-4
60793506188,-2,-1,-3,0,-2,-3,-2,-2
60793506188,0,0,-1,-2,-1,-2,-1,-1
60793515054,-1,-2,1,1,1,-1,-2,-1
60793515054,-4,-3,-6,0,-3,0,0,-2
60793528688,0,0,-1,-1,-1,1,-1,-4
60793528688,0,-2,-5,-1,-2,0,-2,-5
60793537524,0,-3,-3,-3,-1,-2,1,1
60793537524,-2,0,-5,1,-1,-2,-2,-2
60793560067,-2,-2,-5,-2,0,0,1,-3
60793560067,0,-1,0,-1,-1,-4,0,-2
60793561533,-4,0,-1,-2,-3,2,0,-4
60793561533,-2,-2,-4,1,0,1,0,-6
60793574405,-1,2,3,1,-2,-1,-3,-3
60793574405,4,-1,-2,0,0,0,-1,-1
60793581135,-1,-3,0,-2,1,-3,-1,-3
60793581135,-2,-4,0,-4,-2,-4,-2,-2
60793604988,-3,-4,-1,-1,-1,1,2,-6
60793604988,-2,-3,0,-1,-1,-1,2,-3
60793606495,0,-3,-1,-2,0,-3,-2,-4
60793606495,-6,0,-2,-1,-2,-2,-2,-2
60793620074,-1,-1,-2,0,-2,-1,-1,-1
60793620074,-4,-1,0,0,1,1,0,-6
60793621543,-1,1,-2,-2,1,0,-2,-2
60793621543,-3,-3,-6,0,0,-2,-2,-2
60793634252,-2,-1,-2,0,-3,-1,1,0
60793634252,-4,0,1,-1,-1,1,2,2
60793641164,-1,2,1,1,-2,1,2,2
60793641164,3,2,-2,-3,-1,-1,4,-1
60793657548,-2,2,-2,2,0,-1,2,0
60793657548,-2,0,-4,-2,-5,-2,-1,-1
60793659020,2,1,-1,1,-2,0,-2,-4
60793659020,3,-3,1,-1,1,3,-6,0
60793679957,-8,-3,0,-1,-2,-1,-2,-2
60793679957,0,-1,1,1,0,-1,0,-1
60793681504,-1,0,0,-1,0,-1,-3,-1
60793681504,-3,-1,0,2,2,-2,0,-3
60793694463,6,-1,-1,-2,3,-2,-2,1
60793694463,-1,-2,-1,-2,2,1,-3,3
60793701152,-3,-2,1,-1,-2,-1,3,0
60793701152,-1,-1,2,-1,0,0,-3,1
60793717535,0,1,2,0,-3,1,-2,-1
60793717535,-2,0,0,-1,0,0,-2,-1
60793719030,0,-1,-3,-1,1,1,0,2
60793719030,-1,-1,0,-2,-1,-4,0,-4
60793740057,-3,-1,-1,-2,-3,-3,-3,-11
60793740057,1,3,-2,-2,-1,-3,-3,3
60793741498,0,0,-1,-1,0,1,-2,0
60793741498,-4,-1,-3,1,-1,-1,-3,-5
60793754306,3,1,-3,1,-1,-4,-1,0
60793754306,-1,-2,-1,1,-1,0,0,-2
60793761191,0,-3,-5,-2,-2,4,-2,-4
60793761191,-1,-1,-2,-2,-2,0,1,3
60793777615,1,0,1,-1,-1,0,0,1
60793777615,-3,-4,-3,-1,-3,-1,0,0
60793779011,1,0,1,0,-2,-3,2,-1
60793779011,-4,-1,-3,-2,-2,2,0,-5
60793800021,-1,0,-2,-2,-2,-2,0,5
60793800021,-1,1,0,-1,-3,-1,0,3
60793801539,1,1,0,-1,-1,-3,-5,-10
60793801539,-2,-1,-1,0,0,-4,0,-4
60793814246,4,-2,0,-1,2,-1,1,-6
60793814246,-7,-2,-1,0,3,2,0,9
60793821035,-2,-4,-3,-2,-2,-2,-4,-4
60793821035,2,1,0,-1,1,2,-3,14
60793837450,-4,-2,-2,0,-3,-3,0,-14
60793837450,1,1,0,-2,-3,1,-3,-6
60793839154,-4,-1,1,-2,-4,-3,-4,2
60793839154,-2,-1,-3,0,0,1,11,-2
60793859901,-2,-2,-1,-2,0,1,-10,5
60793859901,-2,-4,-3,-2,-2,-3,0,-6
60793861481,-3,-2,-2,-2,0,-3,-2,-5
60793861481,9,2,0,-2,-2,-4,-15,15
60793873703,-6,-3,1,-2,0,5,11,4
60793873703,14,2,0,1,0,-5,6,-5
60793882549,-1,1,-1,4,2,5,-1,-3
60793882549,-11,0,0,0,-1,-3,8,1
60793897562,21,3,0,1,-1,-7,-16,-2
60793897562,8,0,2,-3,-4,-3,3,-9
60793899056,-11,-4,0,-1,3,7,9,6
60793899056,11,0,-3,-2,3,1,-3,-4
60793919064,-32,-2,1,-2,0,-6,-10,-7
60793919064,34,-2,-4,-4,-3,-7,-3,5
60793927580,-25,-4,-4,-2,-2,-7,-1,12
60793927580,-1,-1,1,-1,0,2,10,-5
60793933711,-8,0,-4,-3,-2,4,2,-3
60793933711,-4,-3,1,2,4,9,-6,-2
60793942529,-4,1,-4,0,-3,-4,1,-2
60793942529,-21,0,-4,-2,-5,-4,-3,5
60793957570,25,-2,-2,-2,2,4,11,15
60793957570,-63,1,1,0,-3,-4,-5,-12
60793959060,-15,-4,-1,-3,-5,1,-4,2
60793959060,-40,-9,-1,-2,-4,-3,-10,-11
60793980108,5,0,-1,-3,1,-1,5,8
60793980108,-3,4,3,3,6,6,2,2
60793981521,11,-10,-1,2,5,2,0,14
60793981521,-6,9,1,0,-1,-7,-6,-8
60793993749,8,-10,-5,-4,-1,1,-6,0
60793993749,1,-5,-3,-4,-4,-13,-4,-11
60794002524,4,6,0,-2,-4,-5,-10,-6
60794002524,8,11,0,1,-1,-5,-2,-6
60794017419,14,9,-3,0,2,13,8,8
60794017419,-30,8,-4,-3,-4,-3,-1,-1
60794018974,1,0,1,-1,-2,-13,-2,1
60794018974,20,-12,-1,-2,3,2,1,1
60794040531,12,12,4,3,0,-7,-9,-10
60794040531,32,-30,-8,-3,-4,-1,-5,8
60794042036,-20,14,2,-2,0,1,2,-3
60794042036,52,-6,1,-2,-4,-11,-3,2
60794054152,-22,-3,1,2,-5,3,-1,1
60794054152,-24,-20,-2,-6,2,8,5,3
60794062533,58,33,-1,12,-3,-1,-8,-2
60794062533,-12,-21,-5,-22,-5,-5,0,-9
60794076700,-48,-21,-1,-6,-1,-1,1,13
60794076700,40,14,0,-4,-3,0,-5,7
60794083610,-8,-22,-4,5,3,-3,-4,-13
60794083610,-3,1,0,-3,-3,9,1,-1
60794100000,2,-8,-3,14,1,-4,-3,-8
60794100000,-7,-31,-1,-15,0,-4,-5,8
60794101502,-16,-5,-1,-6,-3,-2,-1,-1
60794101502,-3,4,-4,20,0,5,6,-2
60794114168,-31,10,-3,-24,-2,0,-5,-14
60794114168,11,0,-1,4,2,-2,-5,-4
60794122576,16,-13,1,-2,-3,5,4,-4
60794122576,16,1,-1,4,1,-3,-10,1
60794137007,-3,0,1,4,1,-3,1,-3
60794137007,-16,12,-6,-3,5,5,4,-14
60794143581,26,-14,3,1,-1,-7,-7,5
60794143581,10,20,3,3,2,11,8,8
60794160007,44,3,2,10,-2,-8,1,8
60794160007,2,5,0,-10,-8,-13,-1,-6
60794161535,-17,10,-3,-1,3,9,1,-4
60794161535,-12,-1,-5,-8,-1,3,0,-3
60794173646,-8,-20,1,-5,-5,-1,-7,0
60794173646,-5,6,2,8,0,1,4,2
60794182553,69,6,-2,-5,0,4,4,2
60794182553,5,5,2,13,-3,-8,-2,9
60794196916,-1,4,-4,-24,3,2,6,-2
60794196916,50,13,2,11,-5,-4,-9,-3
60794203562,-60,-13,-1,-3,-4,-8,1,-18
60794203562,7,7,1,-4,5,8,-6,-1
60794220003,11,-19,2,12,0,-1,1,-3
60794220003,30,12,5,5,0,2,3,8
60794221502,-27,-15,-7,-3,-1,-1,2,5
60794221502,-39,-23,-3,-4,-4,-7,1,-5
60794233667,-3,23,-1,4,-1,4,8,5
60794233667,-14,-2,-3,8,0,-6,-8,-9
60794242522,51,4,-1,-3,-4,1,3,8
60794242522,-35,-16,-3,-5,-1,-1,-7,2
60794256912,-22,7,6,16,0,-5,-7,0
60794256912,-31,-2,-9,-38,-6,-2,-3,3
60794263559,-16,30,15,17,0,9,3,-7
60794263559,-7,-30,-3,-13,-1,-4,4,0
60794279980,34,24,3,6,1,-8,-8,-6
60794279980,28,-2,-3,0,5,10,3,9
60794281538,-14,4,-3,3,3,-2,2,0
60794281538,17,-7,2,2,-3,0,-2,-5
60794302552,-34,2,-7,-3,-1,-1,0,-12
60794302552,16,-15,-1,-4,-7,-8,-4,-3
60794304031,-38,-5,-9,9,0,3,0,-9
60794304031,33,7,-3,-20,-2,3,1,12
60794316721,-19,-17,-5,0,-4,-5,-4,-2
60794316721,-13,-8,3,15,3,1,2,-3
60794323566,5,28,3,3,-4,2,0,8
60794323566,-15,5,9,9,0,-3,-4,-5
60794339817,30,2,-22,-17,-3,2,2,8
60794339817,31,17,-2,2,0,-2,-2,1
60794346301,-5,-34,-10,-5,-2,-4,-2,-12
60794346301,-3,4,0,-4,0,-3,1,-6
60794362380,-21,-9,7,-3,-6,-5,-2,-7
60794362380,43,12,1,13,5,11,9,15
60794364009,9,9,2,-11,-1,-6,-5,-4
60794364009,-26,-42,-7,-3,-4,0,2,-4
60794376737,21,11,0,2,-6,-6,-8,-6
60794376737,1,-1,0,0,3,1,4,-8
60794391075,24,-24,14,3,1,-3,-5,24
60794391075,6,8,-14,1,0,1,-3,-2
60794400010,36,9,-1,-2,0,1,1,1
60794400010,-27,21,15,-1,-3,-1,3,7
60794401495,-60,-5,-2,-11,-1,-4,0,-17
60794401495,51,3,6,22,3,6,4,13
60794422494,-74,-13,-5,-31,-3,-5,-4,-22
60794422494,0,-1,-5,2,-3,-2,-6,-5
60794423973,-55,-30,5,-6,-6,-5,-2,-7
60794423973,32,15,-13,3,-1,4,2,-1
60794436177,32,-1,-3,8,-2,1,1,8
60794436177,-35,-14,-1,5,1,-1,-4,-18
60794445054,87,8,1,-5,-4,-5,-5,17
60794445054,-54,1,8,-7,2,-1,1,11
60794458643,-7,5,3,16,2,3,-4,-5
60794458643,11,-6,-3,0,-1,-3,5,1
60794467568,24,-6,-23,-8,-1,0,1,10
60794467568,6,16,-3,-18,-4,-5,2,5
60794482511,33,-5,8,7,-4,-1,-7,4
60794482511,14,-23,-8,-6,-1,2,-7,5
60794484010,-83,-1,-5,-5,1,0,-1,-21
60794484010,38,21,6,7,2,-4,-5,-11
60794505022,-15,-32,0,-4,-2,-5,2,9
60794505022,53,7,9,3,-1,-4,1,7
60794506527,-30,9,0,3,2,1,-4,-15
60794506527,-12,-1,-1,0,-1,-3,-2,-3
60794518658,-9,-6,-2,-2,3,4,1,-4
60794518658,-104,10,2,8,0,-2,-2,-8
60794527558,82,10,3,-19,-1,-3,2,26
60794527558,-28,15,2,8,0,-3,-2,-15
60794541881,-49,-7,1,3,0,4,2,-8
60794541881,22,5,-5,-18,-2,3,5,11
60794548691,-39,-1,1,5,-3,-4,-2,-10
60794548691,-9,7,-1,-2,-1,2,-5,-23
60794565011,-16,26,0,5,0,0,4,9
60794565011,-5,-11,0,6,0,-5,1,5
60794566501,17,2,-6,-6,3,0,1,9
60794566501,-51,-21,-8,1,-1,-1,-2,-21
60794578695,7,-2,5,12,0,-3,-1,10
60794578695,22,5,-9,-9,2,3,-1,2
60794587533,-11,4,-2,-4,-3,-2,-2,-10
60794587533,33,-22,-7,-7,-6,-3,1,18
60794601846,39,7,3,-1,2,-4,-2,-8
60794601846,-64,-5,0,-3,-2,5,0,-7
60794608490,-21,-4,-1,4,-2,2,-1,-4
60794608490,60,1,6,-2,-2,-1,-3,39
60794624859,-26,-4,-5,-2,-4,-1,7,-24
60794624859,-37,-5,0,-5,-2,-9,-6,-14
60794626460,24,6,-8,8,0,-2,1,0
60794626460,-34,28,9,8,-2,-4,-3,-4
60794638729,-35,-45,-1,-5,0,-1,-5,-1
60794638729,-40,-9,-3,0,-5,-3,0,-5
60794647552,34,-1,4,-3,-1,2,4,15
60794647552,11,7,3,3,-2,-6,-5,-18
60794661848,-16,-6,-23,5,1,-3,-7,10
60794661848,-28,-9,3,5,0,3,7,-5
60794668658,7,10,7,-5,-2,0,-9,-13
60794668658,21,-2,-11,-1,-4,-1,1,2
60794684986,52,20,9,-2,0,0,3,-13
60794684986,-8,0,2,0,2,-1,-3,12
60794686531,24,3,3,2,0,-3,-2,3
60794686531,35,-24,-3,-2,2,0,-8,-11
60794698634,-17,13,-3,-10,-1,-1,-1,-2
60794698634,-7,3,-4,1,-3,-4,-3,-3
60794715011,-38,-8,3,1,-2,-3,1,-9
60794715011,41,-2,-3,-2,0,1,0,3
60794722459,-15,-6,2,2,-3,-1,3,22
60794722459,-14,-6,-6,-14,-1,-2,-2,-19
60794724004,24,5,-8,5,-1,0,-1,8
60794724004,-16,1,4,-12,-5,-3,-2,2
60794745026,107,9,-2,-1,0,-1,0,10
60794745026,-4,-3,0,6,2,3,-3,-6
60794746534,-5,-7,0,-1,1,4,4,-8
60794746534,6,3,-3,-6,-3,-7,-1,-1
60794758660,-78,-24,-3,-3,1,1,-2,-17
60794758660,31,14,1,-5,-2,-5,0,4
60794773646,-3,-6,-5,6,-2,0,-1,-2
60794773646,-32,-2,8,6,1,-1,2,-5
60794782513,-26,-7,-6,-17,-3,-2,0,-13
60794782513,44,-4,10,9,-3,-1,2,7
60794784013,-61,-25,-14,-10,-2,2,3,-10
60794784013,-9,11,-1,4,2,0,-1,-3
60794804991,-35,-4,1,2,-1,-3,-3,4
60794804991,-63,9,0,-6,0,-3,-2,-11
60794806499,-4,3,2,0,-1,-1,-2,-5
60794806499,-25,-13,-1,4,-2,2,-2,4
60794827388,43,-24,-7,-5,1,0,-2,2
60794827388,-5,32,7,12,-1,1,-1,3
60794829052,36,-7,-1,-12,-2,-1,-1,-6
60794829052,34,5,-10,9,-3,3,2,20
60794842375,27,15,3,-21,1,3,-4,-10
60794842375,16,-10,-4,0,-2,-2,1,6
60794843980,-10,-7,0,-6,-1,1,-5,10
60794843980,-32,-9,4,12,2,1,-1,-10
60794864920,17,8,0,-8,-5,-1,1,2
60794864920,11,3,-8,-9,-2,0,-5,-7
60794866509,49,0,6,15,2,-3,-2,4
60794866509,29,-8,-3,-7,-1,-1,-1,-6
60794887374,-9,12,3,4,-3,1,-4,2
60794887374,13,-4,-10,-5,-3,-3,-1,-1
60794888996,-39,3,1,-1,-4,-7,-4,-7
60794888996,-23,-2,1,-3,-1,-3,4,0
60794910015,3,-3,-2,8,-2,-3,0,9
60794910015,-15,-19,1,9,2,-2,2,5
60794911468,-78,10,-8,-32,-8,-1,-5,-41
60794911468,-2,-10,-7,7,1,3,4,19
60794924997,27,25,2,8,-1,-4,2,3
60794924997,-37,-45,2,2,2,2,-4,1
60794926476,11,4,-1,3,0,-3,0,14
60794926476,-31,2,2,-9,-1,1,-4,-18
60794947551,52,5,2,7,-3,-1,-1,7
60794947551,-17,-21,-7,-30,-5,-4,-3,3
60794948992,7,2,1,5,-1,1,6,-1
60794948992,-25,-6,-5,-7,-2,1,-5,-15
60794961825,-20,-4,6,4,1,2,-8,0
60794961825,-24,8,2,5,3,1,4,-3
60794968634,25,2,2,13,0,-1,8,3
60794968634,26,6,-1,-20,-5,-4,-5,-8
60794983991,-11,-9,-6,8,-3,-3,0,5
60794983991,0,11,-1,0,0,-5,2,-3
60794992493,5,-26,-7,-14,1,2,-4,11
60794992493,6,15,11,30,2,-4,-4,-1
60795007390,-15,-2,2,-25,2,-1,3,-5
60795007390,-39,3,-5,-7,-6,-2,-1,-14
60795008988,2,-7,-11,-2,-1,0,0,6
60795008988,-18,0,-4,-3,0,-1,-3,-9
60795021713,-42,-11,-2,6,-1,0,0,6
60795021713,47,9,1,-4,2,1,0,-3
