60912388019,0.7451171875,-0.43505859375,-0.55810546875
60912409416,0.748046875,-0.4326171875,-0.56298828125
60912424192,0.49169921875,-0.4130859375,-0.78369140625
60912448006,1.4384765625,-0.2822265625,-0.3310546875
60912469176,1.25927734375,-0.271484375,-0.3779296875
60912484288,1.404296875,-0.29638671875,-0.0849609375
60912537486,1.01318359375,-0.4560546875,-0.16943359375
60912538183,0.31689453125,-0.60009765625,-0.67626953125
60912552314,0.11572265625,-0.55322265625,-1.05029296875
60912597500,0.67138671875,-0.36865234375,-0.82421875
60912598188,1.31689453125,-0.26123046875,-0.26513671875
60912607510,1.2841796875,-0.36328125,-0.04931640625
60912620379,0.42236328125,-0.48193359375,-0.65234375
60912641797,0.76416015625,-0.44482421875,-0.54052734375
60912658201,0.74365234375,-0.43994140625,-0.556640625
60912728217,0.74169921875,-0.431640625,-0.5537109375
60912728978,0.74853515625,-0.43310546875,-0.5517578125
60912736430,0.599609375,-0.416015625,-0.63525390625
60912741092,0.0185546875,-0.57470703125,-0.69287109375
60912762258,0.89306640625,-0.4951171875,-0.25244140625
60912776640,0.5009765625,-0.56689453125,-0.515625
60912799310,0.09619140625,-0.599609375,-0.9736328125
60912814059,0.40673828125,-0.44140625,-0.9833984375
60912836638,1.1357421875,-0.283203125,-0.45751953125
60912884016,1.3798828125,-0.3193359375,-0.04931640625
60912900721,0.80224609375,-0.5126953125,-0.29541015625
60912914352,0.14794921875,-0.6201171875,-0.88671875
60912919099,0.4326171875,-0.55908203125,-0.49560546875
60912934181,0.68310546875,-0.423828125,-0.60693359375
60912956656,0.76025390625,-0.4677734375,-0.58154296875
60912978990,0.75390625,-0.46044921875,-0.5986328125
60913001568,0.654296875,-0.45263671875,-0.64697265625
60913016483,0.62060546875,-0.52099609375,-0.66064453125
60913039134,0.66015625,-0.5751953125,-0.64794921875
60913061654,0.67138671875,-0.61376953125,-0.63037109375
60913076701,0.68310546875,-0.62109375,-0.67041015625
60913099240,0.69677734375,-0.6279296875,-0.71875
60913121691,0.70361328125,-0.6513671875,-0.7216796875
60913136665,0.6689453125,-0.7001953125,-0.71240234375
60913159165,0.6162109375,-0.72998046875,-0.74853515625
60913181687,0.583984375,-0.74951171875,-0.77001953125
60913196635,0.5380859375,-0.74658203125,-0.7861328125
60913219004,0.48486328125,-0.7744140625,-0.787109375
60913241681,0.4091796875,-0.806640625,-0.79833984375
60913256650,0.35693359375,-0.81787109375,-0.81884765625
60913279138,0.302734375,-0.81494140625,-0.8193359375
60913301686,0.240234375,-0.8447265625,-0.81103515625
60913316664,0.1708984375,-0.85888671875,-0.8203125
60913339237,0.07177734375,-0.85107421875,-0.80419921875
60913361659,0.01953125,-0.82421875,-0.79052734375
60913376684,-0.04931640625,-0.8095703125,-0.7861328125
60913399246,-0.09228515625,-0.8115234375,-0.73291015625
60913421625,-0.1455078125,-0.79150390625,-0.68212890625
60913436624,-0.20703125,-0.744140625,-0.6708984375
60913459071,-0.23681640625,-0.70361328125,-0.65380859375
60913481509,-0.2802734375,-0.6552734375,-0.60693359375
60913496507,-0.31396484375,-0.63720703125,-0.6123046875
60913519034,-0.3427734375,-0.5849609375,-0.58544921875
60913535486,-0.388671875,-0.50439453125,-0.5576171875
60913556639,-0.41796875,-0.47900390625,-0.52880859375
60913579161,-0.42431640625,-0.44775390625,-0.52099609375
60913595522,-0.4560546875,-0.41357421875,-0.5302734375
60913616657,-0.48486328125,-0.38427734375,-0.5166015625
60913639240,-0.50634765625,-0.3662109375,-0.5146484375
60913655505,-0.54248046875,-0.35595703125,-0.5029296875
60913676632,-0.5791015625,-0.345703125,-0.537109375
60913699213,-0.60791015625,-0.33740234375,-0.546875
60913716935,-0.64990234375,-0.32568359375,-0.541015625
60913739418,-0.6630859375,-0.35400390625,-0.548828125
60913759157,-0.66259765625,-0.36962890625,-0.54833984375
60913776949,-0.69384765625,-0.34716796875,-0.564453125
60913799474,-0.70751953125,-0.33740234375,-0.5595703125
60913819180,-0.72119140625,-0.337890625,-0.55859375
60913837599,-0.73583984375,-0.3759765625,-0.57666015625
60913859393,-0.759765625,-0.3505859375,-0.59228515625
60913879113,-0.77392578125,-0.32666015625,-0.6064453125
60913896932,-0.76318359375,-0.35693359375,-0.591796875
60913918611,-0.77099609375,-0.3681640625,-0.6044921875
60913946549,-0.77099609375,-0.34912109375,-0.60888671875
60913956943,-0.7724609375,-0.33447265625,-0.6015625
60913978581,-0.767578125,-0.341796875,-0.61279296875
60913999783,-0.7509765625,-0.3583984375,-0.5986328125
60914016037,-0.7470703125,-0.36328125,-0.59814453125
60914039117,-0.74072265625,-0.36328125,-0.599609375
60914059779,-0.74658203125,-0.35888671875,-0.60498046875
60914076136,-0.73876953125,-0.3525390625,-0.60400390625
60914098630,-0.7412109375,-0.36865234375,-0.60595703125
60914119942,-0.7451171875,-0.3740234375,-0.61328125
60914136184,-0.744140625,-0.37060546875,-0.62451171875
60914166078,-0.74072265625,-0.38525390625,-0.60791015625
60914179760,-0.7333984375,-0.38134765625,-0.6123046875
