60994639127,-0.666076660156,-0.57470703125,-0.147094726562,0.4521484375
60994654046,-0.666015625,-0.574645996094,-0.147155761719,0.452331542969
60994675350,-0.668579101562,-0.575134277344,-0.142883300781,0.449340820312
60994698998,-0.667846679688,-0.574890136719,-0.143676757812,0.450439453125
60994714008,-0.667419433594,-0.574584960938,-0.144104003906,0.451293945312
60994735428,-0.66796875,-0.574401855469,-0.14306640625,0.451049804688
60994759138,-0.669128417969,-0.574523925781,-0.141357421875,0.44970703125
60994774041,-0.669677734375,-0.574829101562,-0.140808105469,0.448791503906
60994828085,-0.667114257812,-0.575317382812,-0.145568847656,0.450378417969
60994828780,-0.666015625,-0.575134277344,-0.147216796875,0.451721191406
60994838223,-0.664428710938,-0.573974609375,-0.148315429688,0.455139160156
60994855461,-0.664855957031,-0.573791503906,-0.147521972656,0.455017089844
60994879736,-0.665161132812,-0.573974609375,-0.147155761719,0.454467773438
60994902534,-0.6650390625,-0.573974609375,-0.147521972656,0.454467773438
60994937630,-0.665100097656,-0.573913574219,-0.147521972656,0.454528808594
60994947857,-0.665100097656,-0.573913574219,-0.1474609375,0.454528808594
60994954059,-0.6650390625,-0.573913574219,-0.1474609375,0.454528808594
60994975913,-0.663818359375,-0.572998046875,-0.1494140625,0.456909179688
60994998526,-0.664855957031,-0.572937011719,-0.147705078125,0.4560546875
60995022184,-0.668151855469,-0.572570800781,-0.141845703125,0.453491210938
60995036531,-0.672424316406,-0.573120117188,-0.134521484375,0.448669433594
60995059678,-0.673950195312,-0.574157714844,-0.131713867188,0.445922851562
60995082180,-0.670104980469,-0.574401855469,-0.134704589844,0.450500488281
60995103300,-0.664001464844,-0.573303222656,-0.135009765625,0.460754394531
60995119694,-0.662719726562,-0.571716308594,-0.125427246094,0.467224121094
60995142244,-0.669982910156,-0.569763183594,-0.107666015625,0.463684082031
60995163429,-0.67919921875,-0.567626953125,-0.08984375,0.45654296875
60995179729,-0.684997558594,-0.562744140625,-0.0753173828125,0.456604003906
60995202165,-0.693054199219,-0.556701660156,-0.0596313476562,0.454162597656
60995223398,-0.702697753906,-0.549682617188,-0.0452270507812,0.449462890625
60995239714,-0.71337890625,-0.54150390625,-0.0278930664062,0.443969726562
60995262190,-0.726440429688,-0.530883789062,-0.0074462890625,0.436340332031
60995283414,-0.741516113281,-0.517700195312,0.0149536132812,0.426574707031
60995299699,-0.756591796875,-0.50341796875,0.0380859375,0.41552734375
60995322223,-0.769104003906,-0.489196777344,0.0638427734375,0.406311035156
60995343359,-0.779968261719,-0.473937988281,0.0909423828125,0.398498535156
60995359688,-0.790588378906,-0.457458496094,0.117370605469,0.389892578125
60995382222,-0.801391601562,-0.440246582031,0.141418457031,0.379516601562
60995403364,-0.810913085938,-0.42333984375,0.1640625,0.369201660156
60995419681,-0.819091796875,-0.407653808594,0.184692382812,0.35888671875
60995442215,-0.827087402344,-0.393005371094,0.202880859375,0.346923828125
60995463378,-0.834350585938,-0.37939453125,0.21875,0.334777832031
