60942454218,-4,1,0,-2,1,0,-1,5
60942461206,2,-1,2,-2,-1,-1,0,-4
60942461206,0,-3,-2,0,-1,1,1,8
60942477244,-3,1,2,-1,-1,-2,-4,4
60942477244,-2,1,-1,1,-3,-1,0,-3
60942478938,2,-1,1,-2,1,0,0,1
60942478938,-2,2,0,-1,2,0,0,-4
60942499793,3,-4,-2,0,-2,-2,0,1
60942499793,-3,-1,-2,-1,-4,0,1,-5
60942501382,-1,-4,0,1,-1,1,0,-3
60942501382,-2,-2,0,-1,-1,-1,-3,-3
60942514235,0,1,-1,-2,1,1,-1,-1
60942514235,2,-1,-2,-1,-1,1,-3,3
60942520933,5,0,0,-3,-2,0,2,-2
60942520933,-12,0,0,-1,-2,-6,1,1
60942537319,7,0,-1,0,-1,1,9,-6
60942537319,-4,-5,1,-3,2,-1,-22,-10
60942538927,21,-2,-2,-3,0,-3,-7,9
60942538927,-9,0,-1,1,-1,-4,-4,-5
60942560117,2,0,-2,-1,-3,-2,6,-2
60942560117,2,-1,-2,-1,-5,-4,6,3
60942561429,-17,-1,-3,-2,-4,-1,-1,-8
60942561429,-1,-1,-2,-4,-5,-5,-11,-1
60942573457,-6,-3,-1,-2,-1,-6,-11,1
60942573457,20,-1,-4,-2,-3,0,-4,0
60942582449,-9,-2,-2,-1,-1,-8,-7,12
60942582449,4,-2,1,0,2,3,9,7
60942597330,-12,-1,3,1,2,-2,-13,-10
60942597330,-2,0,0,-2,1,-2,7,13
60942598905,-1,-5,-3,-1,-4,-7,-8,0
60942598905,0,0,-3,-1,-1,2,-2,2
60942619857,5,0,-2,1,1,1,1,9
60942619857,-10,1,0,-1,-2,-9,-8,-12
60942621450,-22,3,1,-2,0,16,15,-2
60942621450,33,2,3,2,3,2,8,4
60942633980,-33,-6,-2,1,-2,-2,-6,-28
60942633980,-2,-6,-1,-2,-1,-1,5,18
60942642442,6,-1,2,-2,-2,-6,-6,-3
60942642442,-9,-1,1,-2,-1,5,3,13
60942657330,29,4,1,-2,-3,0,-1,-5
60942657330,2,-1,0,2,2,3,1,-7
60942658903,11,-2,1,1,3,2,5,5
60942658903,5,2,1,-2,0,1,-8,-9
60942679914,5,-14,1,-2,2,-3,1,-10
60942679914,-22,-1,-6,-1,-3,-6,6,4
60942681391,31,2,-4,-5,0,8,-4,2
60942681391,-3,2,-4,0,-4,-9,5,2
60942693533,-4,3,0,0,1,-1,4,6
60942693533,-3,0,4,0,-3,-1,-9,-19
60942702490,-11,-6,-2,3,2,0,1,-4
60942702490,30,-4,-3,0,-2,-1,-4,-5
60942717351,2,-1,-8,-7,-7,-1,1,10
60942717351,14,0,-2,-1,-3,3,2,8
60942718976,-18,0,-1,2,-1,-8,-4,-2
60942718976,-15,-13,2,-1,1,4,13,-4
60942739781,-3,4,2,2,5,4,-11,-4
60942739781,-20,-3,1,2,-4,-2,-8,-22
60942741375,7,2,-1,-5,-2,-1,3,13
60942741375,-20,2,1,1,-2,1,-2,0
60942753580,19,2,-1,-4,0,-5,12,1
60942753580,0,-2,-6,-4,-1,1,8,18
60942762438,-4,-2,-1,1,2,4,-10,-21
60942762438,-16,3,-5,-5,-2,-6,-7,4
60942777364,-19,3,5,2,-2,2,3,14
60942777364,6,2,-5,-4,0,-3,-4,7
60942778896,1,-3,-2,0,2,-1,4,-5
60942778896,6,-1,1,-1,-2,-4,-9,-13
60942799607,-11,-1,6,2,1,-3,1,-1
60942799607,15,-1,4,-3,-2,1,0,-15
60942805993,-5,-12,-9,-7,-4,-2,1,9
60942805993,-30,-5,4,1,-2,3,-3,-22
60942813557,16,1,-17,-12,-6,-6,6,11
60942813557,-13,-4,3,5,0,3,-3,17
60942822467,23,7,-1,1,0,-3,-4,-31
60942822467,-1,-2,2,0,0,-2,5,30
60942836801,6,-3,2,7,-7,-3,-3,-5
60942836801,-10,4,0,-4,-2,-3,0,-10
60942843460,3,1,-1,-7,-1,8,-1,8
60942843460,9,4,-1,4,-1,-4,-6,-17
60942859947,-11,-2,3,-2,4,0,-2,3
60942859947,-7,-3,-5,0,0,4,-1,-4
60942861394,-16,4,3,4,2,-3,3,-3
60942861394,24,-5,-2,-3,-2,-1,-10,0
60942873555,-19,2,2,3,0,-1,1,-5
60942873555,-6,-2,1,1,-2,-7,-2,3
60942882420,-7,-4,-1,0,-2,-3,-2,-4
60942882420,12,4,9,-1,2,3,2,-6
60942896732,10,-1,-13,-2,-3,3,-1,5
60942896732,-10,9,-1,5,0,-1,0,-1
60942903636,-2,-6,-1,-1,-3,-6,0,12
60942903636,-11,-6,-3,-3,2,-2,0,-1
60942919885,3,-1,2,-2,-3,-5,-12,-2
60942919885,5,0,3,-1,5,11,14,-5
60942921383,-5,-2,2,0,-2,0,-8,3
60942921383,2,1,-4,-1,-6,-6,1,8
60942933571,-30,-9,-4,-1,-3,0,-5,-12
60942933571,7,-1,-3,3,-1,-4,-4,10
60942942450,24,4,10,0,-4,-12,1,-15
60942942450,-7,-3,-23,-8,-4,5,-1,17
60942956641,2,-1,2,-1,1,1,-5,-11
60942956641,12,-5,1,-5,-3,-2,-2,15
60942963421,-15,-1,3,2,5,1,7,5
60942963421,-1,-2,0,-1,-2,-8,-8,-27
60942979786,22,0,0,-3,1,1,9,36
60942979786,-21,1,3,3,1,1,0,-11
60942981414,3,4,-4,3,-4,-3,-7,10
60942981414,-9,-7,2,-10,-6,-6,-9,-15
60943002366,-2,-2,-1,1,0,0,-2,-1
60943002366,36,-3,2,-2,2,3,5,-1
60943003885,-8,6,0,1,-1,0,-3,-26
60943003885,-23,-12,-4,3,0,4,4,-5
60943016631,0,-2,5,1,-4,-8,-1,-4
60943016631,-9,1,-2,-2,0,-2,-10,13
60943023426,8,-1,-7,-5,0,3,3,1
60943023426,-6,3,1,2,-3,-4,-1,3
60943039894,11,1,-4,-2,-3,3,-6,-21
60943039894,14,0,-2,2,0,-7,4,-4
60943041396,-5,1,-2,1,-1,7,3,10
60943041396,-9,3,4,1,1,0,6,11
60943062298,8,-1,0,-2,0,-4,-1,-8
60943062298,-16,-2,-6,-5,-4,0,-5,-24
60943063928,18,-1,13,-3,-4,-9,-6,12
60943063928,11,5,-1,2,0,3,-1,-14
60943076734,-2,0,2,-1,0,4,3,27
60943076734,-2,-1,1,-7,-2,-1,1,-9
60943083587,10,-12,2,0,-4,-8,-7,16
60943083587,-5,-3,-9,3,9,10,8,-6
60943100011,3,4,1,0,2,-2,-1,2
60943100011,16,0,-2,0,-1,2,1,5
60943101422,-19,0,-5,-4,-3,-6,-9,-16
60943101422,-1,-1,2,0,-4,-3,1,22
60943122116,26,-5,-3,0,-3,-1,0,-6
60943122116,-8,-3,-6,-5,-3,-1,-2,-8
60943128523,25,8,-5,0,0,1,-5,15
60943128523,-13,-15,8,-2,3,-1,-2,4
60943136736,-24,-2,-14,-3,-3,-1,-1,-18
60943136736,-7,-1,-4,0,-2,-1,-3,-3
60943143511,1,-1,-3,1,-2,0,1,-12
60943143511,-3,8,0,-2,0,-2,1,19
60943159809,-3,0,14,-4,1,1,-1,-1
60943159809,-2,-7,6,0,-2,-1,4,10
60943161420,-22,-12,-7,-2,0,0,0,-11
60943161420,17,-1,-1,0,-1,2,2,-10
60943182327,-14,-2,-3,-2,-6,-3,2,9
60943182327,-20,2,-2,-1,-1,-6,-9,-14
60943183931,22,1,1,3,5,5,6,16
60943183931,-6,0,-3,-2,-5,-6,-7,-9
60943204910,9,2,3,4,2,1,-4,-9
60943204910,0,-2,-4,-4,0,1,3,4
60943206389,-17,-1,-2,-1,-1,-3,-6,-16
60943206389,31,8,-4,-7,-4,-2,-5,-2
60943219777,-15,-8,-6,0,1,0,-2,-1
60943219777,2,-2,-4,2,-2,-4,-6,-13
60943221397,-44,-10,-4,-7,2,0,6,7
60943221397,13,5,2,3,3,-1,-2,-6
60943242449,-22,-3,3,3,-3,-5,-3,-17
60943242449,-1,-4,1,-6,-2,2,6,9
60943243921,-20,2,-4,0,-3,-2,3,-9
60943243921,-1,1,-1,-1,-4,-2,-6,0
60943256040,-1,2,-2,-1,2,2,0,9
60943256040,5,-1,1,1,1,1,-6,0
60943264944,-10,0,-4,0,0,1,2,13
60943264944,-8,0,-7,0,0,-4,-2,-6
60943279919,2,-1,-2,-2,-4,-3,4,11
60943279919,5,2,0,0,-2,-3,-6,-14
60943281390,0,1,1,-3,-2,2,0,13
60943281390,7,-5,-9,0,-2,-1,1,19
60943302279,-12,-5,-3,-2,-2,-2,-1,-13
60943302279,0,-1,-4,0,2,1,6,16
60943303866,10,-4,0,2,1,-3,2,3
60943303866,-22,-4,2,-1,-3,-6,-10,-9
60943316007,37,6,8,1,4,3,3,13
60943316007,4,-2,-14,1,-2,3,1,4
60943324953,-17,2,0,-1,-3,-3,-8,-28
60943324953,0,-9,0,-2,-2,-1,-2,-6
60943338542,-3,0,4,-1,-4,-3,-1,10
60943338542,2,0,2,1,-2,-3,-9,-13
60943347436,-9,-3,-1,0,3,5,8,-5
60943347436,3,5,-3,0,-1,-1,4,11
60943361748,-8,-2,-8,-1,3,1,-1,-11
60943361748,10,-1,-2,-3,-7,-3,-9,-27
60943368583,12,2,-2,-3,-3,1,0,10
60943368583,6,-4,3,-1,5,5,12,16
60943384858,-8,-1,-1,-2,-1,-5,-10,-4
60943384858,7,-1,2,-1,1,-1,-1,-11
60943386402,0,2,-3,1,-5,-4,-8,-10
60943386402,3,0,0,0,-2,0,2,-15
60943398554,-7,-4,-5,-1,-1,-1,-5,-16
60943398554,-16,-4,-2,-1,0,-4,0,13
60943407429,17,-4,-2,-1,-2,-3,2,17
60943407429,-13,-2,1,-3,-1,-4,-4,-32
60943421616,8,1,-2,0,-2,0,4,9
60943421616,-12,-1,3,1,1,5,3,12
60943428439,-11,-1,1,0,-2,-5,-6,-15
60943428439,-14,5,1,2,-2,1,0,-2
60943444861,21,0,-2,-1,1,1,-2,-6
60943444861,-6,0,3,-2,-2,-4,-3,1
60943446386,11,2,-4,-1,2,2,2,2
60943446386,-11,0,0,-2,-1,0,-3,-7
60943458539,-10,3,2,-2,-3,-3,-10,-14
60943458539,1,-3,-2,2,1,1,8,20
60943467455,-7,-3,-1,-2,-3,-4,-17,-36
60943467455,18,5,-2,-2,-3,-4,7,16
60943482330,-7,-2,-2,-2,0,1,-3,2
60943482330,-10,-2,0,-2,0,-1,0,-9
60943483909,-12,5,-1,-2,-1,-3,-4,-2
60943483909,-9,-3,2,0,1,-1,-4,0
60943504896,-12,-2,0,1,1,-2,4,2
60943504896,-4,-2,-2,-2,-3,-4,-9,3
60943506373,11,-2,1,0,0,3,7,6
60943506373,2,-4,-1,-3,-2,-2,-3,-4
60943527469,-3,-4,0,-4,-6,-2,1,8
60943527469,-11,1,1,1,1,0,3,8
60943528916,14,-2,-2,1,3,5,4,-1
60943528916,-8,-3,-3,0,-1,-1,-3,-8
60943542463,7,-2,-3,-4,0,-2,-3,-5
60943542463,26,-2,3,0,1,-2,0,1
60943543906,-7,0,-1,-1,-3,-3,1,17
60943543906,13,0,-1,-3,1,-1,-4,3
60943564869,2,-4,-5,-1,0,-1,-3,-11
60943564869,5,2,-3,-1,-1,2,6,12
60943566377,-12,7,-2,-2,-4,-4,3,-3
60943566377,8,-6,-2,2,0,-1,-3,1
60943587464,-5,6,1,-1,-3,-1,2,1
60943587464,10,-1,-1,-1,3,1,2,5
60943588892,2,0,1,-2,-1,-3,-4,5
60943588892,-4,-1,0,-4,0,0,-3,-11
60943602424,-3,-3,1,2,0,3,-2,6
60943602424,-17,-2,0,1,0,-3,0,-29
60943603899,3,-7,0,0,0,0,-2,5
60943603899,2,1,-3,0,-3,-1,2,1
60943624926,-25,-2,-2,0,-2,-1,1,-7
60943624926,5,2,0,0,-7,-6,-4,10
60943626432,-5,-7,-2,1,3,3,2,-6
60943626432,1,1,-5,-2,-2,-1,0,1
60943647299,-19,2,-5,-2,2,0,-3,-21
60943647299,-17,-5,2,-1,-3,-6,-2,22
60943648897,3,-1,0,-3,-1,1,2,-10
60943648897,10,1,-2,-1,1,2,1,17
60943662432,4,-2,-2,-2,-4,-4,-2,-4
60943662432,0,-1,-1,1,4,5,2,-1
60943663909,0,-6,-3,1,0,3,4,3
60943663909,-6,-1,0,0,-6,-5,-3,-5
60943684908,7,-3,0,2,-1,-3,-8,2
60943684908,-23,2,-1,0,-1,4,1,-10
60943686431,3,-14,2,-1,-2,0,4,-6
60943686431,-6,1,1,1,1,1,-7,6
60943707492,7,-2,-5,-6,-2,-2,-2,-10
60943707492,-8,0,-2,-4,-2,-4,-6,3
60943708900,4,5,-3,1,-2,0,2,7
60943708900,-8,1,-2,1,0,2,-5,-16
60943721430,11,-5,0,1,1,0,3,10
60943721430,10,-3,-6,-3,-1,-4,0,-13
60943729898,10,-1,-2,-4,-1,-2,3,10
60943729898,-2,-1,1,-2,-2,-4,3,-2
60943744943,-4,2,-1,1,2,1,0,2
60943744943,9,2,0,1,-2,0,-1,2
60943746376,-3,0,-4,0,-5,-3,-6,-11
60943746376,-23,0,2,-2,1,-1,1,0
60943767341,-2,-1,0,3,1,1,0,8
60943767341,12,-1,0,-1,-3,-4,1,-1
60943768882,-14,2,1,0,-3,-4,-3,-9
60943768882,8,-3,-1,0,2,3,3,-1
60943781706,2,-2,-1,0,-2,-2,-4,2
60943781706,-3,-2,-4,-2,-1,0,-6,-12
60943788658,18,2,-3,-1,0,0,-3,3
60943788658,-16,0,-1,2,-2,-3,-2,-12
60943804937,16,-5,2,-1,-2,1,6,11
60943804937,13,1,1,2,-1,-1,-3,12
60943806364,-6,1,2,-2,0,0,-6,-11
60943806364,-1,2,-2,-5,-4,-5,-2,3
60943827496,-13,0,-4,-2,3,6,5,-1
60943827496,2,3,-3,-3,-3,1,-2,-15
60943828915,4,-1,1,-1,1,0,0,6
60943828915,12,-1,-1,2,0,-1,-8,-15
60943841081,10,0,2,0,-2,-2,4,18
60943841081,-37,-4,2,0,-2,-2,-3,5
60943849213,24,2,-1,1,0,2,4,6
60943849213,-12,-5,-2,-3,-4,-3,-10,-9
60943872436,1,-1,-1,-1,-1,-2,1,3
60943872436,4,-1,1,-1,4,2,3,-3
60943873091,-15,0,-3,-1,-2,-4,-3,-9
60943873091,8,-2,-2,2,2,0,4,11
60943886687,-6,1,-6,-2,-1,-1,-1,-8
60943886687,-9,-3,2,-1,1,-1,-3,3
60943887366,-7,-1,-1,-3,-1,-2,0,-10
60943887366,14,-2,-2,-4,-3,-2,4,12
60943900928,-8,0,3,0,-1,-1,-1,-3
60943900928,12,-3,-3,-1,-1,1,0,-5
60943909245,-2,-2,-1,-2,-2,-1,3,18
60943909245,-11,-3,-4,0,-2,-3,0,0
60943924154,-22,0,-4,0,0,-2,-4,-8
60943924154,4,0,-3,-2,1,2,0,-4
60943924858,-14,-2,-1,0,0,-2,-3,-12
60943924858,8,1,-1,-2,-1,3,0,1
60943946563,-4,5,3,-2,-1,-1,-1,-2
60943946563,-5,-3,1,0,-4,-6,-7,-12
60943947352,20,0,-1,0,-1,3,9,2
60943947352,-2,-3,2,1,-1,3,-4,4
60943962417,9,-1,-4,-3,-1,-5,0,9
60943962417,14,0,-2,-2,2,1,-4,4
60943969209,-16,-4,-5,-1,0,-7,-5,-2
60943969209,7,2,-2,1,1,3,3,-11
60943984121,1,-3,0,0,-3,2,-3,-21
60943984121,8,-1,-1,0,-1,0,4,7
60943984859,-10,1,2,0,-3,-1,-6,1
60943984859,22,2,-1,1,1,-1,-1,1
60944007165,-18,-4,0,-1,-2,-2,-2,-3
60944007165,-8,-4,-1,-1,0,-1,4,-6
60944007860,6,-2,-3,-2,0,-2,-1,2
60944007860,-13,-7,-2,-2,-2,-2,-1,-4
60944021019,5,-3,-1,-3,-1,2,-3,5
60944021019,-17,2,-1,-2,-2,0,-1,0
60944029071,-8,-2,1,0,0,-1,-1,-2
60944029071,-3,-1,-1,0,-2,-4,-4,4
60944044056,12,-1,-2,-2,-2,-5,-1,-8
60944044056,-6,-2,-1,-1,-2,-2,-1,17
60944044838,-9,0,-1,0,-3,-1,-5,-12
60944044838,-12,-2,0,-1,-1,0,9,0
60944066556,2,0,1,1,-1,1,-8,-4
60944066556,2,-1,-2,0,2,1,1,-3
60944067378,0,0,0,0,-1,0,-5,-2
60944067378,5,-1,0,0,-1,0,0,10
60944089905,0,-1,-2,1,-1,-4,2,-1
60944089905,9,-2,-3,-3,-2,1,-2,-2
60944090553,-4,-3,-2,-4,0,-1,-5,-5
60944090553,-9,-5,-4,-1,0,-2,-2,-6
60944104116,4,0,-3,0,0,-2,3,3
60944104116,-12,-1,-2,0,0,-2,-3,-7
60944104834,16,2,1,0,-1,-2,1,7
60944104834,1,-1,-1,-3,-1,-3,-3,2
60944134905,-3,-2,1,-2,-4,0,1,-7
60944134905,2,-3,0,2,2,3,4,11
60944135536,-10,-2,-2,-1,-1,-1,-2,1
60944135536,0,-2,-1,-2,0,0,-2,-3
60944149885,-4,-1,-1,-1,0,-1,0,-4
60944149885,1,2,2,-4,-2,-2,-1,-18
60944150602,4,0,0,0,1,-2,-4,9
60944150602,3,1,-2,-1,0,1,0,2
60944164156,1,-3,-2,-2,-2,-1,7,6
60944164156,3,1,0,0,-3,-3,-5,2
60944164866,-2,-1,-3,-2,-1,-3,1,-10
60944164866,-6,-1,-2,-2,-1,0,-2,6
60944186659,-3,1,-2,1,1,0,-5,-21
60944186659,7,1,-2,0,-4,-3,0,15
60944187361,-6,0,1,1,1,1,1,-26
60944187361,-1,0,2,-3,-2,2,1,9
60944209938,8,-3,2,-3,-1,-1,0,8
60944209938,-7,-1,1,-3,-2,-7,-4,-14
60944210554,6,0,-2,1,0,2,-1,15
60944210554,-6,-3,-3,0,-2,-4,-7,-26
60944224213,3,-2,0,2,1,0,3,3
60944224213,-5,-3,-3,2,1,1,-2,-7
60944224936,-3,-1,-2,-4,-2,0,0,3
60944224936,2,-2,-3,-2,0,-6,-2,2
60944246824,1,-1,-2,-1,0,2,0,8
60944246824,3,1,-1,-1,-1,-6,1,-6
60944247370,3,-2,4,1,2,5,0,-3
60944247370,1,0,1,0,-2,-2,-2,18
60944261061,-18,-2,-1,0,-2,-2,-3,-12
60944261061,-1,-2,-3,0,-1,0,-5,8
60944269111,2,0,-5,0,-2,-1,9,1
60944269111,-4,0,-2,0,-2,-2,-9,-31
60944284184,-1,-2,-3,-1,0,1,-1,30
60944284184,6,0,-3,-4,1,2,-3,0
60944284866,1,-1,0,-2,-3,-2,1,11
60944284866,0,1,2,-4,-2,-3,1,-11
60944306743,-2,0,1,0,-2,-2,-3,-8
60944306743,-3,-4,-1,-1,-2,-5,-5,-24
60944307386,-15,-3,-3,0,-3,-1,0,-6
60944307386,7,-2,0,-1,-1,3,1,12
60944321060,12,1,-2,0,4,-1,-4,10
60944321060,-9,-2,-3,-2,2,1,4,-5
60944329247,3,-3,3,1,0,-1,-7,-8
60944329247,-6,0,0,3,0,-1,-1,3
60944344226,0,-3,-2,-3,-2,-3,0,-10
60944344226,5,-1,-2,1,-4,3,0,-5
60944344909,-5,0,-2,-1,-1,-4,-6,8
60944344909,-4,-1,-2,-2,1,3,3,-2
60944366744,3,0,-2,-2,-2,-1,-2,5
60944366744,-1,1,1,0,-1,-3,1,2
60944367401,-7,-2,0,-2,1,1,2,-11
60944367401,-1,-3,-3,-1,0,0,1,13
60944381036,-6,1,0,-1,-2,1,-4,-3
60944381036,-2,-2,-3,-2,-4,-4,-6,0
60944389309,6,-2,-1,-1,-1,2,6,9
60944389309,-14,0,-1,0,1,-1,0,-20
60944404181,-3,-3,-3,-2,-3,-3,-2,-5
60944404181,3,-2,0,1,2,1,3,13
60944404887,-1,0,1,-3,1,-2,-5,1
60944404887,4,1,0,-3,-4,-1,2,8
60944426658,-2,2,2,-1,-1,-2,-2,-21
60944426658,-1,1,0,0,0,-2,3,22
60944427413,3,1,-1,-2,-4,-2,-1,1
60944427413,0,0,-3,1,1,2,2,7
60944440990,-3,-1,-1,-3,-2,-3,-4,-8
60944440990,2,-2,-3,0,-1,3,1,4
60944449130,5,-1,-2,1,0,-4,-6,9
60944449130,-6,-2,2,-1,-2,-3,-4,-26
60944464152,-4,-1,-1,-1,0,0,-4,-7
60944464152,-1,-2,0,-1,-2,0,4,-1
60944464877,-2,-2,1,-1,0,1,0,-22
60944464877,2,0,-4,-2,-2,-2,3,25
60944486531,4,-1,0,-2,-1,2,-4,-10
60944486531,-4,0,2,-2,-2,-1,-5,-5
60944487321,-4,0,-4,0,0,-3,-5,-9
60944487321,0,-1,0,1,-1,-2,-2,-4
60944509905,-2,0,0,0,1,-5,2,11
60944509905,3,0,-1,-2,-1,-2,-2,6
60944510562,-7,-2,-1,-3,-1,0,-5,-15
60944510562,-2,-1,-2,-2,-1,-2,0,-10
60944524184,-8,-5,-2,-2,-2,0,2,1
60944524184,-5,0,-1,-2,-4,0,-8,-11
60944524890,4,0,-1,-1,-2,-6,2,13
60944524890,2,-2,-2,-1,-1,-1,-3,1
60944546754,3,6,2,-1,0,0,2,-15
60944546754,0,-1,-3,0,-1,-1,0,4
60944547378,1,-1,2,0,-1,-3,-1,3
60944547378,-3,-1,0,1,-1,2,-2,-2
60944568788,5,0,-1,1,-2,-2,1,10
60944568788,2,-2,-2,-1,2,0,2,10
60944576709,-1,-1,1,-2,-2,-3,-5,-13
60944576709,-12,-2,-2,-3,-1,-2,0,-2
60944584218,-1,-4,-1,0,-2,0,0,3
60944584218,1,0,-3,0,-5,-4,-2,-3
60944584888,1,-2,-4,-1,1,2,0,-2
60944584888,3,-2,2,-2,0,0,3,9
60944606715,-7,-3,0,-1,0,1,-6,17
60944606715,-6,3,1,-1,-2,-2,-1,-15
60944607389,-1,3,-1,-2,-2,0,0,2
60944607389,-3,-3,-5,-2,-4,-6,-6,-12
60944629954,3,2,-3,-1,-2,-3,2,19
60944629954,-4,-11,3,1,2,-1,1,-32
60944630573,1,0,4,-2,-2,-1,-4,29
60944630573,-7,-3,-18,-3,-1,1,3,-2
60944644167,0,-2,2,-1,-1,-2,-6,-4
60944644167,-3,-3,-2,-2,0,1,-1,-7
60944644821,6,3,-12,-1,-4,1,4,-9
60944644821,4,2,4,0,0,-1,-2,15
60944666696,7,-1,-3,3,0,1,1,18
60944666696,0,2,-1,-2,2,2,-2,-1
60944667339,-10,-5,-2,-3,0,-1,-1,-3
60944667339,8,2,3,1,-1,2,1,21
60944689951,-3,2,-4,1,-1,-1,3,-25
60944689951,-4,-8,-2,-2,-1,-5,-6,-3
60944690550,2,-3,0,-1,-2,-2,-2,-2
60944690550,5,-3,14,0,0,0,0,-15
60944704226,2,-9,-16,-6,-4,-1,-5,-1
60944704226,-2,4,-1,1,-2,1,4,11
60944704886,-4,-1,1,0,-1,-2,2,1
60944704886,-3,-1,0,-2,0,1,-2,-15
60944726778,1,2,10,-1,-1,0,0,-2
60944726778,0,2,0,-2,0,1,0,1
60944727391,-14,-8,-5,-2,-1,-7,-7,0
60944727391,4,3,-2,0,-1,0,-1,10
60944750051,-2,-1,0,-3,-2,1,-2,-5
60944750051,2,2,-3,-2,0,0,-3,5
60944750581,3,2,0,-2,1,1,-1,1
60944750581,-3,-1,1,1,0,-3,-2,-6
60944764197,-2,-3,-1,-1,-1,-3,-2,-1
60944764197,-5,-1,2,0,-2,0,1,-9
60944764885,1,1,4,1,-4,1,1,-6
60944764885,-1,-3,0,0,-3,-3,-3,2
60944786535,-4,2,-4,1,1,2,4,-4
60944786535,3,3,1,-3,-1,-3,0,9
60944787348,-3,-2,-4,-1,-1,-1,0,1
60944787348,0,2,-4,1,0,2,-2,-8
60944809879,-6,-2,-3,-1,-1,-5,0,0
60944809879,-2,-1,-3,-3,-3,-2,-3,18
60944810526,3,1,-4,-2,0,0,-1,4
60944810526,1,-1,-1,-2,-2,-1,0,2
60944824248,0,-3,0,0,-3,0,-2,-6
60944824248,-3,-1,-4,-3,-2,-2,2,-19
60944824869,6,-1,-1,0,0,0,1,22
60944824869,0,4,0,-2,-2,-1,-5,6
60944846769,4,2,-1,0,0,-1,-2,-13
60944846769,0,-1,1,-1,-3,-3,0,-5
60944847385,5,0,0,2,-1,1,-1,2
60944847385,-3,-1,4,-3,-1,-2,-1,-10
60944869770,-2,-4,1,-2,-2,0,0,9
60944869770,-9,-2,-1,-1,1,1,-1,-1
60944870544,-3,-3,-3,-3,-2,-2,0,-7
60944870544,-3,-1,-3,1,-1,1,-1,3
60944884184,3,1,-1,1,2,-3,0,1
60944884184,-1,-3,-1,-1,0,-2,-3,-7
60944884855,1,-2,4,-1,-1,-2,0,-16
60944884855,-3,-4,-4,-2,-4,-2,-1,5
60944907319,0,5,-2,-4,-2,0,2,-2
60944907319,3,1,-6,-2,-3,-2,4,10
60944907988,-7,1,-2,0,-1,1,-1,-14
60944907988,2,-2,-4,2,-1,-3,0,3
60944929868,-8,-2,1,2,-1,-3,-5,-23
60944929868,3,0,0,-2,0,-1,-1,-2
60944930557,-2,-1,-3,-2,2,-3,0,2
60944930557,-2,-1,-11,0,0,0,3,-9
60944944234,-5,-1,-1,1,-1,0,-2,8
60944944234,4,1,2,-1,-2,-3,-3,4
60944944892,-3,-3,0,-4,0,1,-2,0
60944944892,-4,-1,-3,-3,0,-1,-1,-5
60944966684,-1,-3,2,-3,0,-3,-2,4
60944966684,5,2,1,2,0,-1,4,9
60944967344,0,0,-7,-2,-2,2,-3,1
