60823112497,-3,1,-4,-1,1,-1,1,-2
60823112497,-2,0,-1,0,-1,-2,2,-2
60823113290,-2,-2,0,-2,0,-1,-1,-4
60823113290,0,-2,-1,-2,-4,-1,-2,-3
60823117389,-2,0,1,-1,-3,1,-2,-3
60823117389,-2,-1,0,0,-3,-1,-1,-1
60823118192,-1,-1,-2,0,1,-1,-1,-3
60823118192,-2,-5,-2,-1,-1,0,-4,0
60823123161,-2,-1,-1,0,-1,-2,0,0
60823123161,-1,0,-2,-2,-1,0,-3,-2
60823133789,-1,-1,1,-1,0,-3,-1,-1
60823133789,-1,1,0,-1,0,-1,-1,-2
60823138203,0,-1,0,2,-1,-1,1,-1
60823138203,0,-2,0,2,-1,1,1,-1
60823153979,-2,0,-1,0,-1,-1,0,-2
60823153979,-1,0,-4,-1,0,-1,1,0
60823161948,1,-2,-3,-2,1,1,-1,-3
60823161948,0,-3,-2,-3,-2,-3,0,-2
60823177020,0,0,-2,-2,-2,1,-1,-1
60823177020,3,-4,2,-2,0,0,-1,2
60823184802,-6,-2,2,-1,-2,-5,-2,0
60823184802,2,-3,0,0,0,0,-1,-1
60823206932,-1,-1,-3,2,-4,-4,1,-1
60823206932,-1,2,-1,1,-1,-1,-2,-2
60823239835,-3,-1,-3,-1,-1,-3,0,-2
60823239835,0,-1,-3,-1,0,-1,0,-2
60823240633,-4,-2,-1,-3,-2,-2,1,-4
60823240633,-3,-2,-1,-1,-2,-2,1,-1
60823252641,-3,-5,0,-1,-1,0,1,-2
60823252641,0,0,-2,0,0,-3,-1,-2
60823253347,-1,-4,-2,0,-1,-4,-2,-1
60823253347,-1,-1,-1,1,-1,0,2,-3
60823254157,-2,-2,-1,-1,1,2,-1,-4
60823254157,-3,-3,0,-5,-4,1,0,-1
60823258144,-2,-2,-3,-2,-3,-1,0,-3
60823258144,0,-1,-2,-2,-3,-2,-3,-4
60823265686,3,-1,-3,0,-3,-4,-2,1
60823265686,-12,-3,-3,-2,-1,-2,-1,-6
60823282030,-3,0,0,2,0,1,3,-1
