60777320231,-3,-7,0,0,-2,0,-2,-2
60777320231,-3,-1,-1,-3,-2,1,4,-1
60777321030,-3,-2,-3,-2,1,-1,0,-2
60777321030,-2,1,1,0,2,0,3,-5
60777322943,0,0,1,1,0,0,0,0
60777322943,0,-1,0,1,-2,1,-1,-1
60777323635,0,-1,-2,1,-3,-4,-2,-3
60777323635,-1,-1,1,-1,-1,-2,-3,0
60777330277,-1,0,0,0,0,-2,2,1
60777330277,-1,2,-1,-1,0,-1,-1,-1
60777336607,1,1,0,-1,2,1,-2,1
60777336607,0,-2,-1,-2,1,0,-4,2
60777348096,1,1,-3,-4,0,-3,1,0
60777348096,1,-3,0,-1,-2,-1,1,2
60777361014,-2,-2,0,-1,-5,-2,4,0
60777361014,-2,0,0,0,-4,1,-2,1
60777366702,-2,0,-1,-2,-1,0,-3,-1
60777366702,-2,1,-3,1,-1,-1,-1,-4
60777391609,-2,0,-1,-1,0,2,1,-4
60777391609,-1,-1,5,0,1,-1,2,-8
60777393149,0,-3,-22,-3,-2,-2,-1,-3
60777393149,2,-2,-1,0,2,-2,-5,1
60777430648,-3,0,-1,1,-1,-2,2,1
60777430648,-1,-3,-1,-2,-1,-3,0,2
60777431483,0,1,0,-2,-2,-2,0,-3
60777431483,-2,0,1,-2,-1,-2,-2,1
60777434630,-2,-1,1,-2,2,1,-2,-2
60777434630,-2,-4,1,-2,1,-1,-1,1
60777435336,0,-3,-1,2,-2,-1,-2,1
60777435336,-1,0,-1,1,-1,0,2,0
60777442827,2,2,-1,0,-3,-4,-2,3
60777442827,-2,0,-1,2,-1,1,-1,0
60777448944,0,-1,0,-2,-2,0,-1,1
60777448944,1,1,1,-2,-3,1,-2,0
60777465328,-1,-1,-2,-1,1,0,0,-1
60777465328,0,0,0,-1,-1,-2,0,1
60777471476,0,-3,-1,-1,2,0,-1,3
60777471476,1,-1,-1,-3,2,0,-2,2
60777480327,1,3,2,-2,0,0,-3,0
60777480327,-2,2,0,2,2,-3,-4,0
60777501809,-1,1,0,-2,1,-1,-1,0
60777501809,-1,-2,-1,0,0,-2,0,1
60777510350,-1,-3,1,-2,-2,0,-2,-1
60777510350,1,0,0,-1,-3,1,1,-1
60777516463,1,-2,-2,0,-7,-2,-3,2
60777516463,-2,-2,-4,1,-1,-5,-1,-1
60777525381,1,-1,-2,-3,1,-3,0,0
60777525381,1,-5,13,-1,0,0,0,-1
60777540284,-2,-5,-8,-2,1,0,-1,-1
60777540284,2,-1,0,-2,0,0,-2,-2
60777541825,-1,-4,-2,-3,-4,2,1,1
60777541825,1,3,1,-1,1,1,-3,1
60777563368,-1,-1,3,-1,-1,-3,-2,2
60777563368,0,-4,0,-2,-2,0,-1,1
60777564964,-1,-3,0,-2,-2,0,0,1
60777564964,2,0,-3,-5,-4,-1,-2,-5
60777576309,-2,2,0,-1,1,-2,-3,-4
60777576309,0,-3,-5,-3,-2,-6,-3,-1
60777586010,-1,-3,-1,-2,-3,-4,-2,0
60777586010,-1,-5,-6,-5,-2,0,1,-3
60777599259,0,-2,-5,-2,-3,-1,1,-5
60777599259,-1,-1,3,-1,-2,1,0,-5
60777607795,-2,-1,-2,1,0,-2,-3,-3
60777607795,-2,1,-6,2,-2,-2,-1,-1
60777622752,-3,1,0,2,-2,-1,0,-2
60777622752,-1,-1,-3,0,-1,0,0,-3
60777624304,0,-2,-2,-1,0,-4,-3,-5
60777624304,-1,-2,-4,0,-1,1,0,-3
60777636368,-1,0,0,1,-1,-1,2,-3
60777636368,-4,-2,-3,1,-3,-1,3,-2
60777645359,-1,-1,-1,0,2,-3,0,-1
60777645359,-1,-2,-3,-2,0,-3,-4,-2
60777660312,0,-1,0,-1,0,-1,-3,0
60777660312,0,0,-1,-2,-2,0,-5,0
60777661800,0,-3,-3,1,-2,0,2,-4
60777661800,-2,2,-2,-1,-2,1,-1,1
60777682766,1,-2,1,-2,-2,3,0,-1
60777682766,-1,1,1,1,0,-2,-2,-3
60777684300,-1,3,-2,-1,0,1,-2,-1
60777684300,-1,0,-2,1,-2,-4,-3,1
60777696434,-2,-1,-3,-1,0,-4,-1,-2
60777696434,0,-2,1,0,-2,-11,-4,1
60777705348,2,0,2,-2,-1,8,1,1
60777705348,3,-2,2,-2,0,-1,-4,-5
60777720267,-16,-1,2,-5,-4,-5,-6,2
60777720267,4,-2,-1,0,0,9,13,-13
60777721822,2,0,-2,1,-3,-10,-4,9
60777721822,4,2,-3,2,-1,-2,-8,16
60777742887,0,0,-1,1,1,6,14,-12
60777742887,-26,-2,-1,-3,-3,-4,-6,8
60777744310,9,0,-1,-3,-1,-1,-1,0
60777744310,41,-3,-1,0,3,3,6,-4
60777756470,-47,-2,2,0,1,0,-1,9
60777756470,93,2,-5,-1,0,5,-12,-7
60777765327,-43,3,-1,0,0,3,0,-9
60777765327,3,-1,-2,0,-3,-8,-4,8
60777780284,2,-6,-1,0,7,-6,-3,5
60777780284,-8,-1,-1,-3,-4,5,4,-7
60777781789,-7,2,1,-1,0,-3,8,3
60777781789,0,-2,0,0,6,9,-15,-13
60777802843,4,-2,1,1,-1,-1,-4,0
60777802843,-20,-2,-1,-2,-8,-22,-1,15
60777804320,19,-2,-1,0,-5,11,0,1
60777804320,-16,0,-4,-2,4,3,9,-24
60777816443,12,-4,-4,-4,-5,-1,-11,-21
60777816443,-8,3,0,-1,0,-2,-7,13
60777825325,-3,-3,0,0,1,-11,-10,-4
60777825325,-14,-3,-2,-1,-7,7,18,12
60777839641,24,1,0,2,11,12,10,19
60777839641,-21,-5,0,-1,-6,-16,-10,-20
60777846620,-2,-2,4,0,-8,-14,0,-4
60777846620,-17,0,-1,-4,-2,16,-10,-4
60777862961,12,-10,-11,-6,-7,-21,9,-10
60777862961,-11,1,3,6,5,39,19,14
60777864324,4,-6,-5,-2,14,-2,13,15
60777864324,-13,-3,-2,2,3,1,5,-11
60777876446,-2,-5,1,6,-7,2,-7,-15
60777876446,-4,16,-3,-12,0,-14,-13,12
60777885346,-5,-4,-1,9,-4,9,4,-18
60777885346,3,8,5,-9,-4,-8,-5,-9
60777899662,-5,0,9,5,-5,-10,1,24
60777899662,-18,-10,-10,-7,8,27,18,20
60777906470,18,12,-8,-6,-5,-4,-11,-22
60777906470,-14,-28,-2,3,3,-10,4,19
60777922811,4,3,-2,-3,-4,1,-15,-15
60777922811,12,-2,4,5,2,-3,-12,-33
60777924325,1,2,1,-2,-1,-1,0,9
60777924325,-12,4,-1,-2,-5,-5,7,9
60777936433,-2,5,1,-3,-1,-3,-2,-14
60777936433,-2,0,-2,-1,-7,-16,-18,17
60777945411,-2,-3,-4,-1,-4,3,6,-15
60777945411,-4,-3,-3,2,1,-2,-1,0
60777959634,-1,0,-2,-4,-2,-7,10,5
60777959634,2,-2,0,3,3,5,5,18
60777966447,4,-2,1,-1,-3,-14,-23,-21
60777966447,-4,8,13,5,-9,-27,0,4
60777982880,14,-6,-29,-12,4,16,-15,-15
60777982880,7,5,-7,-8,-1,1,16,5
60777984313,-21,-7,-4,-1,3,3,-20,-18
60777984313,14,7,7,1,-1,-4,1,30
60777996462,-6,0,10,2,0,7,10,25
60777996462,-10,-1,1,10,-2,-14,-1,-27
