60777104661,-0.646545410156,-0.601623535156,-0.120910644531,0.453308105469
60777119148,-0.646484375,-0.601623535156,-0.120971679688,0.453308105469
60777142997,-0.647155761719,-0.601867675781,-0.119689941406,0.452453613281
60777164186,-0.649169921875,-0.600402832031,-0.116149902344,0.452392578125
60777180404,-0.648132324219,-0.600158691406,-0.117553710938,0.453796386719
60777201604,-0.6474609375,-0.599914550781,-0.118408203125,0.454956054688
60777232173,-0.648742675781,-0.599243164062,-0.115295410156,0.454772949219
60777240436,-0.649841308594,-0.599365234375,-0.113708496094,0.453430175781
60777261632,-0.652160644531,-0.600646972656,-0.111572265625,0.448913574219
60777317452,-0.649475097656,-0.60107421875,-0.116821289062,0.450988769531
60777319371,-0.648376464844,-0.600830078125,-0.118347167969,0.452453613281
60777324475,-0.647521972656,-0.599731445312,-0.118103027344,0.455200195312
60777346068,-0.645874023438,-0.598876953125,-0.1201171875,0.4580078125
60777363178,-0.6455078125,-0.598754882812,-0.120422363281,0.458618164062
60777392338,-0.645446777344,-0.599060058594,-0.120056152344,0.458435058594
60777429027,-0.645446777344,-0.599243164062,-0.119995117188,0.458251953125
60777429856,-0.645446777344,-0.599365234375,-0.119873046875,0.458068847656
60777442187,-0.645568847656,-0.599609375,-0.119262695312,0.457763671875
60777464639,-0.644653320312,-0.601257324219,-0.120910644531,0.456420898438
60777479669,-0.646484375,-0.600341796875,-0.117370605469,0.4560546875
60777509707,-0.648803710938,-0.599792480469,-0.112854003906,0.454467773438
60777524688,-0.649963378906,-0.599975585938,-0.111206054688,0.453125
60777541084,-0.652160644531,-0.601135253906,-0.109191894531,0.448791503906
60777564199,-0.649597167969,-0.6015625,-0.114379882812,0.450744628906
60777585223,-0.6484375,-0.601318359375,-0.115966796875,0.452209472656
60777607084,-0.647705078125,-0.600341796875,-0.115600585938,0.454711914062
60777623526,-0.651489257812,-0.6005859375,-0.109130859375,0.450500488281
60777644685,-0.652282714844,-0.600830078125,-0.108093261719,0.449279785156
60777661014,-0.652038574219,-0.600524902344,-0.1083984375,0.450073242188
60777683493,-0.652038574219,-0.600280761719,-0.107666015625,0.450500488281
60777704685,-0.6513671875,-0.599670410156,-0.105529785156,0.452819824219
60777721036,-0.64990234375,-0.598815917969,-0.100036621094,0.457275390625
60777743486,-0.64794921875,-0.598083496094,-0.09130859375,0.462768554688
60777764629,-0.646301269531,-0.596618652344,-0.0789184570312,0.469177246094
60777781002,-0.645141601562,-0.594848632812,-0.0599365234375,0.475830078125
