60786783004,-3,2,0,-3,2,2,0,4
60786783004,-3,1,-1,-1,3,2,2,1
60786788396,-5,4,-2,-1,1,0,3,-1
60786788396,1,1,-1,-1,-1,0,-3,0
60786789165,-8,-2,2,1,-3,-2,-3,-8
60786789165,-4,1,4,1,-1,1,0,5
60786790763,-6,1,-2,-1,0,-1,-1,-3
60786790763,-4,0,2,-1,-1,0,0,-1
60786801374,-4,1,-3,0,-1,-1,-2,-2
60786801374,-9,-1,-4,0,0,-2,-4,-4
60786812985,-5,1,11,1,-2,-4,-1,1
60786812985,-1,-4,-2,0,0,-2,-3,0
60786816564,3,-2,0,-2,-1,1,-4,6
60786816564,0,-2,-1,-1,-3,0,-1,1
60786831332,-1,-1,0,0,-2,0,-2,0
60786831332,-6,0,0,-3,1,0,1,-15
60786840024,1,0,0,-1,0,-4,0,11
60786840024,1,0,2,-3,0,0,0,-4
60786855071,1,-1,-1,-4,-3,0,-2,0
60786855071,1,-2,-1,-1,-3,-2,1,4
60786861624,-3,-2,-2,0,-2,1,1,-7
60786861624,1,-1,0,-1,2,-3,0,-3
60786876285,0,-2,-3,2,1,0,-2,-1
60786876285,-1,0,1,-2,-1,-3,-4,3
60786917108,-3,-1,-1,-1,2,0,-1,0
60786917108,0,-1,-4,-3,-1,0,-1,0
60786917900,-2,-1,-4,0,-3,1,-2,-5
60786917900,-1,0,-5,-2,-1,-2,-1,3
60786918703,0,-1,1,-1,-1,-1,-2,0
60786918703,-1,-2,1,-1,1,-2,0,0
60786921258,2,-3,0,0,-1,-2,1,-1
60786921258,1,4,-1,-2,-3,0,1,-3
60786930143,-2,-1,-3,-2,-1,-1,1,-5
60786930143,0,0,-4,1,-2,-3,0,-4
60786945115,0,-1,0,0,-3,-2,-4,-1
60786945115,1,-4,0,0,-2,-2,-1,-2
60786946592,-2,-2,-3,0,-1,-1,-2,-7
60786946592,-1,-4,2,1,-1,-1,2,3
60786958799,-4,-1,-1,-2,1,-1,1,-2
60786958799,-2,-2,-1,-2,-1,3,-1,4
60786967671,0,0,2,2,1,3,-1,1
60786967671,2,4,-2,2,2,0,1,-4
60786990763,2,1,0,2,2,1,1,1
60786990763,2,0,-1,-3,-1,-2,-3,-5
60786992336,4,1,0,-2,-1,-3,-2,2
60786992336,-10,-2,1,0,-1,-1,0,-1
60787004460,-1,1,12,0,-2,1,-1,-5
60787004460,-2,-3,-4,-1,0,-3,-1,0
60787011360,0,-3,2,-1,-1,0,-1,1
60787011360,0,3,-7,-3,0,-1,-4,-1
60787027466,-2,1,0,-3,0,-1,-2,4
60787027466,0,-2,-1,1,1,-1,2,-1
60787029095,-3,0,-1,-1,-2,1,0,-2
60787029095,-2,-4,2,-1,0,-2,-2,0
60787050193,-4,-2,-9,-4,0,-2,-4,-1
60787050193,0,-1,-1,-1,-1,-2,-1,-2
60787051638,-2,-3,-4,0,-2,-3,2,4
60787051638,-1,-2,-1,-1,-3,0,-1,-2
60787064461,0,0,-2,-1,-1,-2,-2,2
60787064461,-3,1,1,1,-1,1,-1,-5
60787071232,2,4,2,-1,1,-1,1,17
60787071232,0,-1,0,-1,-1,0,-3,-10
60787087749,1,0,-3,-1,-1,1,-1,0
60787087749,-2,2,0,1,-1,0,0,2
60787089122,0,0,-2,-1,0,1,-1,-12
60787089122,3,-2,0,-2,0,1,1,11
60787109998,4,-2,-1,-1,-1,-2,-1,5
60787109998,-11,-3,1,1,1,-3,-2,-5
60787111633,-1,-2,-1,0,-1,-4,-3,-1
60787111633,1,-1,-3,-2,3,-5,-4,1
60787123628,-2,1,-1,-2,-2,-3,-1,-4
60787123628,2,0,0,-2,2,1,-3,2
60787132654,0,-1,0,-4,-2,3,-2,4
