60753226611,-1,2,0,-2,0,-1,-2,-4
60753226611,-1,1,-3,-1,0,-3,2,2
60753227329,1,-1,1,-2,-1,1,-2,3
60753227329,1,-4,2,-4,0,-1,-1,-1
60753228019,1,1,-3,1,-2,4,-2,0
60753228019,0,-1,-1,0,-1,3,-2,1
60753228867,0,0,-3,-1,0,-3,-2,-3
60753228867,-1,1,-3,-2,0,-3,-4,4
60753240339,-1,2,2,-1,-2,-3,-3,3
60753240339,-1,-2,-5,-1,0,0,-2,-1
60753248283,5,1,5,-1,-3,-1,2,-2
60753248283,-4,-1,1,0,0,-2,-2,0
60753255285,1,-2,-3,0,1,0,-2,3
60753255285,-1,-1,9,2,-3,-1,-4,-1
60753269602,1,-1,-4,-2,-2,-1,-3,1
60753269602,0,-1,1,1,0,0,-1,-8
60753278988,2,-3,0,-3,-2,1,3,5
60753278988,-1,0,1,-2,-1,-2,1,4
60753293167,-2,0,-2,-2,-1,-2,-2,-4
60753293167,-1,1,-2,0,-3,0,0,0
60753301058,-3,-10,-2,-1,1,-2,-2,-9
60753301058,0,0,-1,-4,-1,2,-3,3
60753314215,-2,1,0,2,0,-5,-3,1
60753314215,-3,-1,-4,3,0,-2,-2,-4
60753355235,0,-2,-2,-1,2,-2,0,-1
60753355235,-2,1,1,-1,1,-2,-2,-3
60753356054,-1,-2,-2,-1,-1,-1,0,0
60753356054,-1,-3,0,-3,-3,0,-3,-3
60753356884,-1,-2,0,-4,-4,1,0,0
60753356884,-1,-4,-1,-2,-1,-3,2,-1
60753359786,2,-1,-3,1,-1,1,-1,1
60753359786,-4,-2,1,0,-1,0,-4,2
60753368316,-1,0,-1,1,-3,2,-5,2
60753368316,1,-1,-2,0,-1,-2,-2,-1
60753375037,2,0,5,1,0,-1,-1,6
60753375037,0,-2,-21,-5,-1,-1,-2,-1
60753381880,0,0,-8,-1,2,-1,0,-4
60753381880,-1,0,0,-1,-1,-1,-1,0
60753397629,-2,-2,-1,-3,3,-1,-4,1
60753397629,4,0,5,2,3,0,-1,2
60753404326,-1,0,1,-1,2,-2,-3,-2
60753404326,1,6,4,-2,-3,-2,-1,1
60753428276,0,1,2,-1,0,-1,0,-3
60753428276,-1,1,3,-1,-1,-2,-2,-5
60753429750,3,1,-1,-2,-5,0,1,7
60753429750,1,-3,-1,1,-1,-1,-3,-1
60753442576,-2,0,-3,-1,-3,-1,-5,-3
60753442576,1,-1,2,1,-1,-2,0,1
60753456855,-2,-6,-2,1,2,1,3,-2
60753456855,4,0,-5,-1,-3,-1,-4,1
60753465699,-8,-5,0,-1,0,0,-2,1
60753465699,-4,-2,-1,-2,2,1,-1,-2
60753467212,-1,0,1,0,-2,-4,-2,-1
60753467212,0,0,8,0,1,2,2,3
60753488375,1,-5,-19,-3,1,-1,-1,-5
60753488375,2,-2,2,-1,0,-3,-1,10
60753489724,-1,-1,1,0,0,-4,1,0
60753489724,0,-1,-1,-2,-2,2,0,1
60753502347,1,1,2,-1,-3,-2,2,0
60753502347,-1,2,1,-1,-3,1,-2,2
60753510750,2,0,1,-2,-1,1,-1,1
60753510750,-2,-1,-4,-2,-1,-1,-3,2
60753526356,0,5,3,-2,1,-2,0,0
60753526356,1,-1,-5,-1,-1,0,1,-2
60753527926,0,-1,-1,0,-2,-2,-1,0
60753527926,0,-5,-3,-2,1,1,-2,-7
60753548169,0,0,0,1,-3,1,1,-1
60753548169,6,-2,3,-1,-3,-5,-1,4
60753549776,-7,-9,0,-2,1,-4,-4,-2
60753549776,-3,-1,-2,-1,-2,-2,-1,-1
60753562582,-2,-4,-2,-2,1,-1,-3,-3
60753562582,-3,-1,-2,-2,0,-1,-1,-5
60753569380,4,1,-1,-2,-1,2,0,1
60753569380,-4,-1,-2,0,0,-4,0,-2
60753585728,-1,0,2,1,-2,-1,-2,2
60753585728,-3,1,0,-1,-5,-2,-1,-3
60753587248,-2,1,0,-2,-2,0,-4,4
60753587248,-1,-2,-2,0,-2,-3,-1,-7
60753608283,2,-2,3,-1,-1,-1,1,2
60753608283,0,-2,-1,0,-2,2,3,-2
60753609745,0,2,-3,0,-1,0,-3,-1
60753609745,2,2,0,-1,0,-1,-2,5
60753622591,-4,0,-1,-3,-2,-4,-1,0
60753622591,-1,0,-3,1,2,-3,0,-3
60753629254,-5,0,0,-2,-3,-2,-1,-5
60753629254,-1,-4,0,0,-1,1,-4,3
60753645606,-1,-1,1,-1,0,1,-3,-3
60753645606,-4,-2,0,-2,-1,1,-2,-2
60753647215,3,0,-1,0,-1,-1,0,0
60753647215,-1,-3,-2,-2,-1,-5,-2,-2
60753668210,-1,-2,2,-4,-2,0,-1,-2
60753668210,-1,0,-4,-2,-3,-2,0,-2
60753669699,5,-2,-3,0,1,-1,-3,-5
60753669699,-5,0,-4,0,1,3,0,5
60753681859,-5,-1,-2,2,-2,0,-3,4
60753681859,1,0,3,-1,-1,-2,-1,-4
60753689388,-9,0,-1,-2,-2,0,2,-2
60753689388,-1,-2,1,-4,2,0,3,-1
60753705013,14,2,-2,0,-2,3,-1,2
60753705013,-16,-5,-2,-1,-1,0,3,1
60753705709,-10,1,0,-2,-1,-2,-3,-6
60753705709,11,1,0,-2,-4,-1,0,-1
60753727534,0,0,-2,0,0,-2,-3,-3
60753727534,9,-2,-2,-2,-1,-2,-8,3
60753728187,-6,-3,-1,-2,-4,-3,0,-2
60753728187,-29,0,-1,3,-1,5,2,-7
60753750150,-6,-1,1,1,-2,-2,0,-4
60753750150,1,1,-1,1,-1,3,4,-6
60753750705,-3,-2,-3,1,0,-6,-11,-1
60753750705,10,-4,0,-1,-1,-7,4,2
60753765017,7,-2,-2,-3,-5,-14,-3,3
60753765017,-22,-3,-2,2,8,17,4,-10
60753765693,0,-1,0,-1,2,5,-1,1
60753765693,15,3,2,-3,-3,4,-2,5
60753787521,-9,-3,-4,-2,-2,-6,-5,-6
60753787521,-26,1,-1,-2,-2,-11,-7,6
60753788185,7,0,-4,1,-1,2,8,-1
60753788185,1,-5,-4,-2,0,-1,-1,-2
60753809927,10,-1,3,-1,-1,4,14,4
60753809927,3,-7,0,-1,-2,-2,-4,0
60753810739,10,0,-2,-1,3,0,8,3
60753810739,-14,2,-2,-1,-2,-4,-17,1
60753824980,3,0,-1,0,0,0,3,0
60753824980,6,-1,0,0,-2,1,3,-3
60753825747,9,0,3,-1,-3,-9,-11,1
60753825747,-6,-4,-3,0,1,7,6,-4
60753847586,-3,-1,-2,-1,-2,2,-2,-4
60753847586,18,4,-1,-1,-4,0,2,2
60753848238,-15,-7,0,-1,0,6,3,-2
60753848238,2,3,2,1,3,-4,-9,-2
60753870084,-10,-4,1,2,-1,-2,2,-1
60753870084,6,2,-1,-8,0,-7,-5,1
60753870741,8,3,0,-7,-4,0,1,1
60753870741,15,-2,0,0,-1,-3,7,6
60753885028,-18,-3,1,13,-3,-9,-20,-6
