60793155160,-0.657043457031,-0.584228515625,-0.113891601562,0.462707519531
60793176334,-0.657043457031,-0.584228515625,-0.113830566406,0.462707519531
60793200125,-0.657470703125,-0.584716796875,-0.112915039062,0.461669921875
60793215063,-0.660766601562,-0.584045410156,-0.107177734375,0.459228515625
60793236368,-0.660034179688,-0.583801269531,-0.108032226562,0.460388183594
60793260130,-0.659729003906,-0.58349609375,-0.108093261719,0.461120605469
60793275146,-0.662658691406,-0.5830078125,-0.102783203125,0.458740234375
60793296418,-0.663757324219,-0.583129882812,-0.101318359375,0.457336425781
60793327610,-0.663940429688,-0.583435058594,-0.101318359375,0.456726074219
60793366598,-0.662963867188,-0.58349609375,-0.102905273438,0.457702636719
60793367340,-0.661926269531,-0.583312988281,-0.104248046875,0.459106445312
60793379613,-0.662414550781,-0.582397460938,-0.102111816406,0.460083007812
60793395324,-0.662963867188,-0.581298828125,-0.1005859375,0.460998535156
60793417457,-0.6630859375,-0.581970214844,-0.10009765625,0.460144042969
60793440988,-0.663024902344,-0.581970214844,-0.100158691406,0.460144042969
60793476208,-0.663024902344,-0.581970214844,-0.100219726562,0.460144042969
60793486289,-0.662963867188,-0.581970214844,-0.100280761719,0.460205078125
60793499334,-0.662963867188,-0.58203125,-0.100402832031,0.460144042969
60793514333,-0.660400390625,-0.582336425781,-0.104614257812,0.462524414062
60793536926,-0.661499023438,-0.582336425781,-0.102966308594,0.461242675781
60793560735,-0.66259765625,-0.582458496094,-0.101440429688,0.459838867188
60793575083,-0.6630859375,-0.582763671875,-0.100952148438,0.458923339844
60793605690,-0.662414550781,-0.582946777344,-0.102233886719,0.459411621094
60793620736,-0.661254882812,-0.582824707031,-0.103820800781,0.460815429688
60793635085,-0.659973144531,-0.581848144531,-0.104125976562,0.463745117188
60793658219,-0.660949707031,-0.581787109375,-0.102661132812,0.462829589844
60793680688,-0.661865234375,-0.581970214844,-0.101501464844,0.461486816406
60793695043,-0.66162109375,-0.582214355469,-0.102111816406,0.461364746094
60793718232,-0.661193847656,-0.583312988281,-0.102416992188,0.460632324219
60793740704,-0.660766601562,-0.583129882812,-0.103271484375,0.461181640625
60793755037,-0.660766601562,-0.583129882812,-0.103332519531,0.461242675781
60793778204,-0.660705566406,-0.583129882812,-0.103332519531,0.461242675781
