60880291783,0,-4,0,-3,-1,1,-7,1
60880291783,-3,0,0,-1,0,-1,-4,3
60880297352,-1,-3,0,0,-1,0,-2,-4
60880297352,-1,4,1,-1,1,-2,-3,-6
60880299443,0,1,1,0,0,1,1,7
60880299443,3,1,2,-1,-2,-1,2,-2
60880300209,-8,0,-1,-1,0,-2,-1,-1
60880300209,-2,-2,0,-2,1,-3,-2,-1
60880302403,0,0,-2,0,1,0,0,-2
60880302403,2,1,-4,-2,1,-2,-3,0
60880317334,0,-1,0,2,-2,-3,1,-1
60880317334,1,-5,0,-1,-4,0,-3,3
60880326722,-2,-4,-2,-2,1,-3,0,-9
60880326722,-2,-5,1,-1,-1,1,-3,4
60880332361,2,0,0,-2,-2,0,-2,4
60880332361,0,2,-2,-1,0,-4,0,1
60880348038,0,1,0,-2,-1,1,1,-3
60880348038,-1,-5,-4,-3,0,0,0,0
60880363158,1,-4,-2,-3,1,1,-4,0
60880363158,-5,-4,-1,-2,-2,0,-4,-16
60880363775,2,2,-1,-2,0,-5,1,10
60880363775,-4,3,-1,0,-2,-3,-1,0
60880409703,1,-2,0,-2,-1,-2,-4,5
60880409703,-1,-2,-1,0,-3,-2,0,0
60880410512,-2,-1,-1,-2,-1,1,1,-3
60880410512,1,1,0,0,-1,0,3,0
60880412232,-1,1,1,0,-1,1,0,-1
60880412232,-1,-4,-1,-2,-2,1,-4,-4
60880414551,0,-1,-2,-1,-2,0,2,4
60880414551,-1,-2,-2,0,-1,1,-1,-1
60880422027,-3,-2,-2,0,-1,-1,-1,-4
60880422027,0,0,2,-1,-1,-2,0,1
60880431000,-1,0,3,-2,0,-2,-4,-2
60880431000,-1,-2,0,-2,-2,-2,-1,0
60880437028,1,0,-3,-1,1,-2,-2,0
60880437028,-1,-3,-3,0,1,-3,-6,1
60880452051,1,-1,-2,-1,0,-4,-7,-1
60880452051,-1,0,-3,-1,-1,-4,-5,-1
60880459568,0,-1,0,0,-3,2,4,0
60880459568,2,-1,1,0,1,1,5,0
60880482820,0,-1,3,1,0,0,3,-3
60880482820,0,1,3,-2,0,-1,-2,-4
60880483509,-2,-3,-2,-1,-1,-2,-7,-2
60880483509,8,1,-2,-2,0,-3,-2,3
60880497745,-9,-3,-2,-1,-1,-6,-6,-3
60880497745,-2,-3,-4,-3,-2,-1,-1,-4
60880498551,-1,-3,-5,-2,-4,-2,1,-5
60880498551,0,-1,-4,-2,-3,2,2,2
60880520251,1,-2,-1,-1,-1,-2,-1,0
60880520251,0,-2,4,-2,-1,1,-4,-4
60880521066,-1,-2,0,-1,0,-3,-3,0
60880521066,-7,-1,-1,-2,1,-1,-3,-5
60880542917,2,1,-5,-3,-3,1,1,-5
60880542917,-3,-3,-3,0,-1,-1,3,0
60880543490,0,-1,-3,-1,-2,-1,4,4
60880543490,-5,-1,-5,1,0,-1,0,-5
60880557797,-2,-1,-1,-1,1,1,0,-14
60880557797,3,0,-1,-2,0,-2,-1,6
60880558583,-3,1,-2,-1,0,-2,-3,-4
60880558583,-3,0,1,-1,-1,-1,-1,-2
60880580282,0,0,0,-1,-2,1,-1,1
60880580282,-2,-2,-2,-4,-3,-2,1,-2
60880580984,-2,-1,2,-3,0,-4,0,-2
60880580984,-5,-3,-2,0,0,-5,-2,-11
60880602817,5,-1,-2,1,-2,-1,0,1
60880602817,-11,-2,-4,0,-3,-2,1,-1
60880603504,-2,-2,-3,0,-3,1,1,-2
60880603504,-2,0,1,0,-4,0,0,-1
60880617855,1,0,-1,0,-1,-1,0,0
60880617855,1,-2,0,-1,-1,1,0,-5
60880618487,-1,1,1,-2,0,-1,0,-5
60880618487,-1,-3,2,-1,-1,-1,1,-3
60880640187,-1,-1,0,-1,-2,-3,0,4
60880640187,-3,-2,-3,1,0,-2,-3,-2
60880640977,-2,0,-3,1,1,-1,-1,-9
60880640977,0,3,1,-2,1,-1,-5,3
60880662827,-3,1,-1,-3,0,-2,-1,3
60880662827,2,-1,1,-2,-1,-2,3,-3
60880663489,1,-2,0,-2,-1,-2,-2,0
60880663489,-1,0,-3,-4,-2,3,0,-1
60880677781,-4,-2,-4,-1,-1,2,-2,-4
60880677781,0,-1,-3,0,-1,-1,-3,-1
60880678484,1,-4,1,-1,-3,2,1,3
60880678484,-6,-2,-1,0,-1,-2,-3,-3
60880700308,-3,-5,-1,0,-1,-3,0,1
60880700308,2,0,-2,2,-1,0,-1,0
60880701006,-2,2,0,0,-1,-1,-1,0
60880701006,0,2,-2,1,-2,-2,-1,1
60880723537,-1,-1,-3,-1,-1,-3,-1,0
60880723537,-1,-5,-3,-4,0,1,1,2
60880724194,2,0,-4,-2,1,-1,-2,-2
60880724194,0,-3,0,-2,0,0,1,-2
60880737843,0,1,-2,-2,0,0,1,0
60880737843,-2,1,1,-2,-1,0,-3,-1
60880738459,-4,-3,1,-1,0,-2,-3,0
60880738459,1,-1,-1,-1,-2,-3,0,-2
60880760418,2,-4,-3,1,-3,-4,0,0
60880760418,-1,-3,-2,-1,-1,-2,1,1
60880761034,0,-2,1,-2,-2,0,-1,-11
60880761034,2,-2,0,-2,-3,-3,1,2
60880783510,-4,2,1,-4,2,0,2,-4
60880783510,-2,0,0,0,-3,-1,-1,-2
60880784164,-1,1,-3,0,-5,0,-4,2
60880784164,0,0,-3,-2,1,1,-3,0
60880797717,1,-3,0,-1,2,-2,-1,-2
60880797717,0,0,-2,1,2,-4,0,-2
60880798483,-1,-1,-1,0,-1,-1,-1,0
60880798483,-1,1,-2,1,0,1,-1,0
60880820307,-1,1,1,1,-2,1,-1,2
60880820307,1,-1,1,-1,0,-3,0,-5
60880820990,0,-2,1,0,-1,-2,1,5
60880820990,2,-2,-4,-1,-2,-2,-5,5
60880843542,-7,-4,1,0,-2,-3,-5,-5
60880843542,-1,2,-1,-1,0,0,1,1
60880844189,1,1,-2,-2,-2,-5,6,5
60880844189,-4,-1,-1,-1,-2,2,4,-6
60880857706,3,1,-2,-2,0,0,-3,0
60880857706,0,-1,0,-2,0,-2,-6,2
60880858479,-1,2,-3,-4,0,-3,-7,0
60880858479,-15,-2,2,-1,2,4,3,3
60880880391,-7,-1,-1,-2,-3,-2,-8,-1
60880880391,-10,-1,-2,-2,-1,4,0,-5
60880880936,-3,-4,-2,-1,0,-3,1,2
60880880936,-2,-3,-3,-1,-3,0,2,-4
60880903356,3,0,-1,0,1,0,10,9
60880903356,5,1,0,3,-4,-4,-6,0
60880904133,-8,-2,-4,2,-3,3,5,-5
60880904133,1,0,0,2,0,4,-1,5
60880917105,0,-2,2,1,-1,1,1,-8
60880917105,5,-4,-1,-1,0,-2,-2,-4
60880925315,-9,-1,-1,-2,1,-6,-1,-4
60880925315,3,2,-1,-2,-2,-3,-1,-3
60880940181,6,0,-2,0,-3,-4,-8,24
60880940181,10,4,-1,-3,0,1,6,-13
60880941000,0,-15,-1,-1,0,0,-5,-3
60880941000,5,-4,-1,-3,0,-3,0,-7
60880962799,-19,1,0,-2,-2,-2,-3,-6
60880962799,-9,2,-1,0,-2,-3,0,14
60880963487,-3,11,-1,-1,2,3,4,6
60880963487,1,-7,2,-1,1,-5,-11,-1
60880977214,1,11,-1,-2,-3,-4,4,-7
60880977214,-4,-11,-3,-2,-1,0,3,-1
60880985297,10,-16,1,-2,0,0,1,5
