60753022062,-0.656066894531,-0.588562011719,-0.109130859375,0.459655761719
60753044634,-0.656066894531,-0.588562011719,-0.109191894531,0.459655761719
60753059542,-0.656127929688,-0.588562011719,-0.109130859375,0.459594726562
60753083234,-0.653686523438,-0.589111328125,-0.113647460938,0.461242675781
60753104622,-0.65478515625,-0.589050292969,-0.111999511719,0.460205078125
60753119588,-0.655883789062,-0.589111328125,-0.110290527344,0.458923339844
60753143212,-0.656677246094,-0.58935546875,-0.109375,0.457702636719
60753164544,-0.655334472656,-0.590026855469,-0.112670898438,0.4580078125
60753179768,-0.654235839844,-0.589904785156,-0.114318847656,0.459350585938
60753218989,-0.653686523438,-0.589599609375,-0.114868164062,0.460388183594
60753221089,-0.656433105469,-0.588989257812,-0.109802246094,0.45849609375
60753240923,-0.657531738281,-0.589111328125,-0.108276367188,0.457092285156
60753255991,-0.657775878906,-0.58935546875,-0.108154296875,0.456420898438
60753281072,-0.657592773438,-0.589782714844,-0.108154296875,0.456176757812
60753300487,-0.657592773438,-0.589477539062,-0.108459472656,0.45654296875
60753344487,-0.657531738281,-0.589477539062,-0.108459472656,0.45654296875
60753354754,-0.657531738281,-0.589477539062,-0.108520507812,0.456604003906
60753367594,-0.657531738281,-0.589477539062,-0.108520507812,0.456604003906
60753375739,-0.658569335938,-0.590454101562,-0.106750488281,0.454223632812
60753398357,-0.655456542969,-0.591369628906,-0.112121582031,0.456237792969
60753428905,-0.655090332031,-0.591613769531,-0.112854003906,0.456298828125
60753443316,-0.654052734375,-0.591552734375,-0.114440917969,0.457458496094
60753466414,-0.653137207031,-0.59130859375,-0.115539550781,0.458801269531
60753488941,-0.654418945312,-0.590393066406,-0.112426757812,0.458862304688
60753509950,-0.655578613281,-0.590515136719,-0.110717773438,0.45751953125
60753527079,-0.657592773438,-0.591552734375,-0.109130859375,0.45361328125
60753548913,-0.654357910156,-0.591674804688,-0.114868164062,0.456665039062
60753563392,-0.653381347656,-0.591430664062,-0.116149902344,0.458129882812
60753586441,-0.654541015625,-0.591674804688,-0.113708496094,0.456726074219
60753608969,-0.654296875,-0.591369628906,-0.114440917969,0.457275390625
60753623351,-0.654296875,-0.591369628906,-0.114379882812,0.457275390625
60753646430,-0.654296875,-0.591369628906,-0.114318847656,0.457336425781
60753668909,-0.654174804688,-0.591125488281,-0.11376953125,0.4580078125
60753674377,-0.653869628906,-0.590759277344,-0.112670898438,0.459167480469
60753696868,-0.652954101562,-0.590576171875,-0.110534667969,0.461120605469
60753719474,-0.651794433594,-0.590637207031,-0.108215332031,0.46337890625
60753734428,-0.651000976562,-0.590393066406,-0.104858398438,0.465454101562
60753756913,-0.651672363281,-0.589721679688,-0.0999755859375,0.466491699219
60753779519,-0.653625488281,-0.588989257812,-0.0933837890625,0.466064453125
60753794461,-0.656311035156,-0.588439941406,-0.083984375,0.46484375
60753816789,-0.66015625,-0.587585449219,-0.073974609375,0.462097167969
60753839365,-0.666015625,-0.586242675781,-0.0646362304688,0.456787109375
60753854515,-0.672729492188,-0.584533691406,-0.0548706054688,0.450317382812
60753876900,-0.679870605469,-0.581909179688,-0.0430908203125,0.444213867188
60753899406,-0.688842773438,-0.578063964844,-0.0296020507812,0.436462402344
60753914524,-0.699340820312,-0.573120117188,-0.015380859375,0.426940917969
60753936895,-0.7099609375,-0.567749023438,0.00091552734375,0.416809082031
60753959430,-0.719970703125,-0.561645507812,0.0191040039062,0.407287597656
60753974394,-0.73046875,-0.553649902344,0.0383911132812,0.398071289062
60753996936,-0.742126464844,-0.543823242188,0.0587768554688,0.387390136719
60754019478,-0.754333496094,-0.532775878906,0.080078125,0.375183105469
60754034390,-0.765991210938,-0.520812988281,0.101867675781,0.362854003906
60754056968,-0.777587890625,-0.507751464844,0.123291015625,0.349792480469
60754079468,-0.7890625,-0.493530273438,0.145202636719,0.335754394531
60754094375,-0.799743652344,-0.478942871094,0.166259765625,0.321655273438
60754116945,-0.809997558594,-0.463806152344,0.18701171875,0.306396484375
60754139376,-0.819396972656,-0.448120117188,0.207336425781,0.291381835938
60754154322,-0.828186035156,-0.432678222656,0.226135253906,0.275390625
60754176934,-0.836303710938,-0.416625976562,0.244384765625,0.259460449219
60754199352,-0.843444824219,-0.400451660156,0.261840820312,0.244323730469
60754214472,-0.850402832031,-0.383850097656,0.2783203125,0.228088378906
60754236910,-0.856689453125,-0.366760253906,0.294921875,0.211181640625
60754259456,-0.861389160156,-0.350524902344,0.310119628906,0.197387695312
60754274456,-0.865661621094,-0.33447265625,0.323791503906,0.18408203125
60754296926,-0.869323730469,-0.319885253906,0.335815429688,0.170959472656
60754319392,-0.87255859375,-0.306640625,0.346069335938,0.15771484375
60754335764,-0.875183105469,-0.294738769531,0.355834960938,0.143493652344
60754356886,-0.877014160156,-0.284851074219,0.36328125,0.133239746094
60754382226,-0.878723144531,-0.275817871094,0.369201660156,0.124389648438
60754395787,-0.880187988281,-0.268249511719,0.3740234375,0.116027832031
60754416937,-0.880859375,-0.262817382812,0.377990722656,0.110290527344
60754439523,-0.881225585938,-0.258666992188,0.381591796875,0.1044921875
60754455769,-0.881164550781,-0.255859375,0.38525390625,0.0986328125
60754478342,-0.880859375,-0.25390625,0.388305664062,0.0944213867188
60754499448,-0.880493164062,-0.252319335938,0.390686035156,0.0917358398438
60754515761,-0.880004882812,-0.251892089844,0.392517089844,0.0899047851562
60754536768,-0.87939453125,-0.252502441406,0.393981933594,0.0878295898438
60754559246,-0.878662109375,-0.25341796875,0.3955078125,0.0855102539062
60754575728,-0.877990722656,-0.254455566406,0.396362304688,0.0858154296875
60754596884,-0.877868652344,-0.2548828125,0.396179199219,0.08642578125
