60607106579,1,1,1,-1,0,-2,0,3
60607106579,1,-2,1,-2,-1,-3,-1,-1
60607107335,0,0,1,-2,0,0,-2,0
60607107335,1,-1,0,-1,0,0,-1,4
60607108112,1,-1,-2,-1,-1,1,-3,-2
60607108112,0,1,-1,0,1,0,-2,-2
60607108902,-1,2,1,0,-2,0,-3,2
60607108902,-1,3,0,-1,-2,0,-3,0
60607128904,-1,2,-1,-2,-3,-2,-5,-3
60607128904,0,-1,-3,-2,-2,0,-2,2
60607131320,0,-3,-2,-1,1,-1,1,1
60607131320,1,-3,-3,-1,0,-1,-4,-2
60607135231,1,-2,0,1,0,-1,1,0
60607135231,-1,0,0,-2,-1,-3,-1,-5
60607149413,-2,-1,-2,0,-2,0,0,1
60607149413,-2,-3,0,-4,-2,-2,0,6
60607159308,0,-2,0,-2,-1,-2,-1,-10
60607159308,-3,-1,-1,-3,1,-1,-2,2
60607173530,1,1,0,-2,-2,-1,0,-6
60607173530,-1,0,-1,-1,1,-1,-4,0
60607181321,0,-1,-2,0,-2,-1,-2,3
60607181321,-2,-1,-1,2,-1,-1,0,2
60607195742,-1,-3,0,0,0,1,-1,-4
60607195742,0,-4,-1,-2,-3,0,-2,-6
60607235224,1,0,-1,0,-2,-1,-3,0
60607235224,3,-1,-1,0,0,-1,-3,0
60607236081,1,-2,1,-1,-1,0,-2,0
60607236081,-1,-2,-2,-1,-3,0,-3,-3
60607236862,-1,-4,1,0,-1,-1,2,1
60607236862,0,-4,-1,-2,0,-3,0,0
60607240025,2,-1,-1,-1,0,-1,-2,1
60607240025,0,-1,-3,2,1,-2,-4,4
60607246940,-2,1,-1,-1,1,-3,-3,2
60607246940,-2,0,0,-1,0,3,0,2
60607255110,-2,0,1,-1,-2,-1,-2,3
60607255110,-1,1,0,-4,2,1,-4,-2
60607261889,0,0,0,-3,-1,0,-2,-2
60607261889,-2,-2,-1,0,1,0,-3,2
60607277578,-2,-2,-1,-2,-1,0,-1,5
60607277578,2,0,-1,-1,-1,-1,0,1
60607284543,-1,2,-2,-3,-1,-1,-3,-1
60607284543,1,1,-2,-1,-2,-1,-2,-1
60607308167,-1,2,0,-1,-1,-1,-2,-2
60607308167,-3,-1,2,-1,-5,-2,-1,1
60607309740,2,-1,1,0,1,-1,1,2
60607309740,1,1,-2,1,0,-3,-2,-1
60607322573,2,-1,-3,-1,-2,0,-2,1
60607322573,1,0,0,-3,0,-2,-3,2
60607329337,0,1,-2,-1,0,0,-4,1
60607329337,-1,0,1,-1,-1,-1,-2,0
60607345763,-1,1,-3,0,-1,-2,-2,0
60607345763,-1,0,0,-1,0,1,1,0
60607347347,0,-2,2,-1,-2,-2,-1,-1
60607347347,3,-1,-1,-2,-1,1,-3,2
60607368392,0,1,0,-2,0,1,-3,0
60607368392,2,-1,0,-1,-1,0,0,1
60607369786,-1,-2,-2,1,2,0,-2,3
60607369786,0,4,-2,-1,-1,-2,-1,0
60607382640,0,1,-1,-4,0,-2,1,1
60607382640,0,-1,-1,-3,-2,0,-1,0
60607389502,1,-1,-2,-1,-2,-2,-2,2
60607389502,1,-1,-1,-1,1,0,-1,0
60607405770,-1,-1,-2,-1,-2,0,-4,-1
60607405770,1,0,-1,-2,-1,-2,-2,0
60607407321,1,-2,1,0,1,3,-1,2
60607407321,-2,-2,-1,0,-4,-2,0,-2
60607428181,0,-4,-1,1,0,-2,0,0
60607428181,0,-5,1,1,1,-3,-4,3
60607429736,2,-2,1,-1,-1,-3,-3,-3
60607429736,0,-1,0,-1,-1,-4,-2,0
60607450788,0,-2,0,-1,0,-3,0,-4
60607450788,0,1,0,-2,-3,-3,-2,-1
60607452332,-1,0,-3,0,-2,-1,1,-2
