60952354968,-2,2,-1,0,-1,0,-2,-4
60952354968,-1,1,0,-3,-2,1,1,2
60952363448,0,0,-1,-2,-3,0,-2,-2
60952363448,-1,-2,-4,-2,-2,-2,-1,0
60952367031,-1,-1,0,-1,-1,0,-1,-1
60952367031,-1,-1,0,2,0,-3,0,3
60952368355,-2,0,4,0,-1,-3,1,-4
60952368355,0,-2,3,-1,0,-3,-3,-1
60952377777,-1,-1,-1,-2,-2,1,-3,1
60952377777,-1,0,-5,-1,2,-1,-1,-2
60952383558,0,-3,-2,-3,1,0,0,4
60952383558,-1,-1,-1,1,-1,0,-2,-3
60952392255,0,0,-2,-2,0,-2,1,0
60952392255,1,-1,1,-3,0,1,-1,-1
60952407350,-2,-1,-2,2,0,1,-4,-1
60952407350,-2,-1,-4,0,0,1,0,-2
60952413583,-2,-2,0,-1,1,0,-2,-2
60952413583,-3,-4,1,0,-1,-3,-1,-2
60952428557,-1,0,-1,-3,0,-2,0,-2
60952428557,0,-1,-1,-2,-1,-2,-1,1
60952437856,0,-2,-1,0,-2,-2,-2,-1
60952437856,0,-3,0,-1,-3,0,-2,-3
60952452185,-1,-3,0,-2,-1,1,-3,-2
60952452185,-1,1,-2,0,-3,-1,1,1
60952491716,-2,-2,0,-3,2,-3,0,-3
60952491716,-2,-3,1,-2,0,0,0,-1
60952492560,-1,0,-2,-3,1,1,-2,-1
60952492560,-2,0,-4,1,-2,-3,-4,-1
60952493368,-1,1,-5,2,1,0,0,-1
60952493368,-1,2,-6,-1,-1,1,1,0
60952496557,0,1,0,0,0,-1,0,-3
60952496557,-1,-2,1,-2,-1,1,1,-1
60952503322,-3,-1,0,-1,-1,0,-1,0
60952503322,0,-1,0,0,-2,-3,-3,0
60952510813,-3,0,0,-2,-2,0,-4,-1
60952510813,1,0,0,-2,1,0,-3,-1
60952519783,0,1,1,0,1,-1,1,0
60952519783,0,-1,-3,-1,-1,-1,3,0
60952533381,0,-3,1,-2,0,-1,0,1
60952533381,0,0,0,-1,-3,-2,-2,0
60952542313,-1,1,1,-1,-3,2,-2,-5
60952542313,2,2,3,-1,1,0,-3,3
60952564612,-1,2,-2,-1,-2,-3,1,0
60952564612,-1,-1,-2,0,1,2,-2,3
60952566237,0,-4,-2,-2,-2,-2,-3,-2
60952566237,-1,0,-1,-3,-1,-2,-1,-2
60952579130,0,-5,-3,-1,-3,1,1,-1
60952579130,-1,-1,-3,0,0,-2,0,2
60952585816,2,2,-1,-1,2,-1,-1,2
60952585816,-2,0,0,1,1,1,-3,-1
60952609892,0,2,0,-1,-2,-2,-2,0
60952609892,-1,3,-1,-2,0,1,-1,-3
60952611218,-1,1,-2,-3,-2,0,-1,3
60952611218,1,-1,1,0,-3,-1,-1,1
60952624748,-1,0,2,3,1,-1,-1,1
60952624748,-1,-2,1,-1,-3,-3,0,-1
60952626231,0,-1,1,0,1,1,-3,2
60952626231,-1,-1,-1,-3,-1,-4,-2,1
60952639113,1,0,-3,2,1,-2,0,2
60952639113,-2,-1,-1,0,0,0,-1,0
60952645882,-1,-3,1,-2,-2,0,-1,0
60952645882,1,-1,1,0,0,-2,-3,-2
60952662147,2,0,-1,-2,0,2,-2,2
60952662147,0,-1,-2,-1,2,0,-1,1
60952663677,0,-1,-1,-2,-2,-3,0,1
60952663677,-1,0,0,-3,-1,0,-2,0
60952684875,-1,0,1,-2,1,-2,-1,-1
60952684875,-1,0,-1,-1,-4,-2,2,0
60952686232,1,-6,-1,0,-1,0,0,1
60952686232,-1,-4,-2,1,-3,-1,0,-2
60952698975,-1,-2,1,-3,-1,-1,-1,3
60952698975,-2,1,-1,-3,0,-1,-5,1
60952705843,-3,-2,-1,-1,-2,0,-1,-1
60952705843,-2,4,-2,-3,-2,-1,-4,-4
60952722243,1,-2,-5,-1,-2,-1,-3,-3
60952722243,-7,-2,0,0,-1,-1,1,2
60952723736,3,-2,1,-2,-1,-4,-8,-6
60952723736,-9,-3,-1,0,0,1,-3,0
60952744852,-1,-1,-1,-3,0,-2,0,-4
60952744852,6,-1,1,-3,-2,-2,-2,-2
60952746324,0,-1,-2,0,-1,-4,7,1
60952746324,-2,-2,0,0,-3,-2,1,-2
60952767127,-2,0,-2,1,-2,-2,-10,-1
60952767127,-1,0,-1,1,1,6,4,-3
60952768741,7,1,0,0,0,1,1,1
60952768741,-7,-5,-5,-1,-2,-8,-4,-4
60952782097,1,-1,-5,1,4,2,-6,-3
60952782097,-13,-5,-5,-3,0,-6,9,5
60952783688,9,-1,-3,-1,2,6,-11,-6
60952783688,-4,0,2,-1,-2,2,7,1
60952804649,6,1,5,0,-5,-5,3,6
60952804649,-18,-3,2,-3,0,8,-6,1
60952806324,1,2,1,1,-1,-2,2,1
60952806324,-11,-1,-4,-2,-2,-1,3,3
60952818333,-5,-2,1,-5,-4,-7,-3,-4
60952818333,8,-2,2,2,2,0,14,-3
60952827324,-24,1,1,-2,-2,-2,-17,-3
60952827324,10,1,0,0,3,5,2,1
60952842210,-11,-2,-2,1,-2,0,-9,0
60952842210,8,3,1,3,-1,-1,4,-4
60952843714,3,1,-3,1,-3,-12,-4,0
60952843714,0,4,-1,0,-1,8,-1,-3
60952864652,-6,-3,-5,-1,2,-2,7,1
60952864652,4,0,-2,-2,0,1,0,6
60952866301,0,-1,0,-1,-2,-2,4,3
60952866301,0,-2,0,-1,0,-6,-6,-7
60952878227,17,3,0,-3,-3,-4,-7,3
60952878227,-13,-3,-4,-1,-1,1,2,4
60952887295,19,-1,-1,-3,1,2,3,-22
60952887295,27,-1,0,0,0,0,-1,21
60952902122,-18,-4,3,-2,-2,1,0,-14
60952902122,30,3,-2,0,-5,-3,-9,11
60952903777,-9,-3,-1,-1,-2,0,1,6
60952903777,16,-2,0,-1,1,2,-4,-19
60952924743,8,-2,0,1,-1,-3,-5,3
60952924743,-4,1,-1,-2,-5,-6,-8,2
60952926207,-15,-2,-4,-1,1,6,19,6
60952926207,2,-2,-1,-2,-3,-9,-8,-3
60952938503,-2,1,-3,-2,0,4,3,10
60952938503,-13,1,0,-3,0,-8,-12,-31
60952947298,-3,0,0,1,-1,5,3,16
60952947298,-13,3,-1,2,0,-3,0,-10
60952962185,-9,-3,0,0,-1,-1,9,16
60952962185,3,0,1,-2,-1,-1,-14,-32
60952963767,-5,-5,0,1,-1,-1,2,19
60952963767,4,-5,2,1,-1,0,7,8
60952984710,14,1,-1,-2,-3,0,-5,-9
60952984710,2,-1,-1,0,2,2,-1,8
60952986234,0,-1,-3,0,-4,-7,2,-12
60952986234,-21,-2,-5,-4,-3,-6,-13,0
60952998432,-19,-2,-1,-4,-2,-4,-3,-22
60952998432,25,4,-2,-2,-3,-3,-1,14
60953007238,9,-17,-2,-5,-2,1,1,9
60953007238,5,-1,3,5,4,10,7,-23
60953022232,3,-1,13,8,-2,-5,-3,10
60953022232,-5,-4,-7,-8,2,-2,-12,-38
60953023867,-12,6,4,12,-1,1,-1,16
60953023867,0,5,-17,-17,-1,-9,-2,1
60953044583,13,-3,-2,0,7,7,6,11
60953044583,10,4,4,4,-1,4,5,-7
60953046214,-25,4,1,-3,-4,-7,-15,-40
60953046214,21,-5,7,0,-4,0,8,60
60953067124,12,12,6,0,-2,2,-8,-21
60953067124,-20,-15,-26,4,-2,-4,7,4
60953068757,16,2,-2,8,-1,-3,-13,5
60953068757,-10,1,-17,-27,-5,-5,-7,-12
60953081565,-11,-17,-4,-4,-1,2,11,-2
60953081565,-9,-1,4,-3,-3,-3,-5,3
60953088387,-2,6,3,4,2,1,-2,-20
60953088387,-3,-6,13,13,-1,0,1,30
60953104737,0,1,-31,-7,-3,-7,0,6
60953104737,-12,2,34,-1,0,1,-7,-5
60953106335,1,-11,-17,-5,0,1,-10,-5
60953106335,-11,1,0,4,-2,-1,1,6
60953118365,-6,-1,0,0,2,1,-1,11
60953118365,6,0,9,2,-2,-4,-1,15
60953127334,-10,-6,-60,-12,-1,0,5,25
60953127334,28,0,1,2,-6,-5,0,-17
60953141482,-9,-5,-6,-2,-2,1,-3,1
60953141482,21,-6,-22,-4,0,3,0,30
60953148429,-3,3,24,8,-2,-2,-1,-25
60953148429,8,5,25,5,0,-5,-11,-11
60953164651,-29,-5,-17,-10,-4,-2,6,-35
60953164651,1,5,16,-13,-3,1,-9,-7
60953166221,13,0,6,-7,0,0,16,13
60953166221,-15,-2,7,6,1,3,-15,-44
60953178358,16,8,10,11,3,1,14,42
60953178358,-10,1,16,1,-3,-7,-2,21
60953187229,4,1,7,1,-4,-5,0,16
60953187229,-17,-2,-18,-10,6,8,9,-19
60953201229,-11,-3,5,2,-3,-4,-15,-20
60953201229,8,-4,-15,-2,1,0,-1,-14
60953209782,17,11,88,-1,-1,-4,0,-18
60953209782,-5,-2,-25,3,0,-3,-3,-8
60953224740,1,-1,13,3,0,2,8,16
60953224740,-14,-5,-29,1,-2,0,6,3
60953226332,-6,2,2,-2,2,2,-2,15
60953226332,-5,-1,3,4,1,2,-6,-34
60953238356,-10,10,7,0,3,1,-5,-22
60953238356,19,-17,-5,0,-6,-8,3,26
60953247332,9,-8,-19,-5,-2,3,5,18
60953247332,-21,0,0,0,-4,-2,3,-7
60953261575,18,2,11,0,-5,-6,-15,2
60953261575,11,6,3,1,6,1,7,-17
60953268364,-2,-2,-20,-1,-1,0,-8,6
60953268364,-22,-9,-17,1,-1,0,2,19
60953284713,-10,1,-14,-5,-5,-2,-14,-58
60953284713,0,-2,25,-1,-2,0,7,60
60953286234,-4,0,-2,-3,0,-2,1,-12
60953286234,-10,4,7,3,1,-1,-12,-5
60953307334,-7,-14,-53,-2,-2,-4,3,-14
60953307334,-7,7,-10,-2,-2,0,-7,6
60953308759,-27,-1,-15,0,6,1,2,0
60953308759,7,-2,-3,-3,-7,-4,0,0
60953321603,-4,-8,14,-2,-1,-1,1,52
60953321603,-3,-12,7,3,-2,1,-5,-24
