60956022139,-0.694213867188,-0.5380859375,-0.174499511719,0.445190429688
60956043682,-0.694213867188,-0.538024902344,-0.174499511719,0.445190429688
60956058587,-0.693359375,-0.536804199219,-0.176147460938,0.447387695312
60956082184,-0.695068359375,-0.535461425781,-0.172729492188,0.447692871094
60956111557,-0.694641113281,-0.53515625,-0.173156738281,0.448486328125
60956118561,-0.69580078125,-0.534423828125,-0.170104980469,0.448669433594
60956149662,-0.696960449219,-0.534423828125,-0.168395996094,0.447631835938
60956164634,-0.697692871094,-0.53466796875,-0.16748046875,0.446533203125
60956171089,-0.69580078125,-0.53564453125,-0.171508789062,0.44677734375
60956218713,-0.694580078125,-0.535583496094,-0.173278808594,0.447998046875
60956219423,-0.694030761719,-0.535339355469,-0.173950195312,0.448913574219
60956232417,-0.696594238281,-0.534851074219,-0.168884277344,0.447387695312
60956265477,-0.694946289062,-0.535766601562,-0.172119140625,0.44775390625
60956277823,-0.695068359375,-0.536315917969,-0.171264648438,0.447204589844
60956295640,-0.694885253906,-0.536499023438,-0.171203613281,0.447265625
60956316689,-0.694702148438,-0.53662109375,-0.171020507812,0.447448730469
60956343369,-0.694458007812,-0.536743164062,-0.170654296875,0.44775390625
60956355760,-0.693908691406,-0.536804199219,-0.171142578125,0.448486328125
60956374017,-0.695739746094,-0.538024902344,-0.167236328125,0.445617675781
60956396453,-0.697692871094,-0.537231445312,-0.161682128906,0.445495605469
60956410728,-0.700744628906,-0.536926269531,-0.153503417969,0.444030761719
60956433421,-0.70361328125,-0.537719726562,-0.145629882812,0.441162109375
60956464738,-0.702514648438,-0.538757324219,-0.144165039062,0.442199707031
60956470807,-0.697998046875,-0.538818359375,-0.146911621094,0.448364257812
60956493383,-0.6943359375,-0.538269042969,-0.146850585938,0.45458984375
60956515839,-0.695983886719,-0.537414550781,-0.138000488281,0.455871582031
60956530865,-0.7021484375,-0.53662109375,-0.123596191406,0.451477050781
60956553299,-0.708190917969,-0.535400390625,-0.110046386719,0.446960449219
60956575941,-0.712768554688,-0.532958984375,-0.099853515625,0.444946289062
60956590751,-0.718078613281,-0.530456542969,-0.0870361328125,0.442138671875
60956613411,-0.723083496094,-0.527770996094,-0.072265625,0.439819335938
60956635860,-0.728637695312,-0.523803710938,-0.0562744140625,0.437744140625
60956650677,-0.734924316406,-0.518737792969,-0.0388793945312,0.435119628906
60956673236,-0.742309570312,-0.5126953125,-0.0200805664062,0.430969238281
60956695791,-0.750610351562,-0.50537109375,-0.00048828125,0.425720214844
60956710697,-0.760009765625,-0.496337890625,0.0189819335938,0.419189453125
60956733295,-0.77001953125,-0.486389160156,0.0388793945312,0.411193847656
60956755920,-0.779846191406,-0.4755859375,0.0599975585938,0.402648925781
60956770807,-0.789123535156,-0.463928222656,0.08203125,0.394104003906
60956793268,-0.798156738281,-0.451293945312,0.104309082031,0.385314941406
60956815871,-0.806640625,-0.437255859375,0.126831054688,0.376892089844
60956830834,-0.814575195312,-0.422607421875,0.149658203125,0.3681640625
60956853398,-0.822021484375,-0.406921386719,0.172180175781,0.359313964844
60956875855,-0.828735351562,-0.39111328125,0.194274902344,0.349975585938
60956890867,-0.834777832031,-0.375,0.2158203125,0.340576171875
60956913232,-0.840515136719,-0.358581542969,0.236267089844,0.330505371094
60956935915,-0.845642089844,-0.342041015625,0.255798339844,0.320251464844
60956950884,-0.849853515625,-0.325622558594,0.274475097656,0.310546875
60956973374,-0.853332519531,-0.309753417969,0.291625976562,0.301452636719
60956995885,-0.856201171875,-0.294799804688,0.307434082031,0.292419433594
60957010741,-0.858764648438,-0.281311035156,0.321411132812,0.283081054688
60957033440,-0.860900878906,-0.270141601562,0.332580566406,0.2744140625
60957055810,-0.862976074219,-0.26025390625,0.342102050781,0.265625
60957070763,-0.864379882812,-0.252197265625,0.3505859375,0.257690429688
60957093245,-0.865173339844,-0.245788574219,0.356994628906,0.252319335938
60957115840,-0.86572265625,-0.240356445312,0.362243652344,0.247985839844
60957130752,-0.866394042969,-0.236267089844,0.366455078125,0.243469238281
60957161354,-0.867004394531,-0.233825683594,0.369262695312,0.239379882812
60957184615,-0.867492675781,-0.232666015625,0.371276855469,0.235473632812
60957190701,-0.86767578125,-0.232971191406,0.372680664062,0.232238769531
60957213436,-0.867553710938,-0.233581542969,0.373596191406,0.230895996094
60957235863,-0.867248535156,-0.234313964844,0.374084472656,0.23046875
60957250840,-0.867004394531,-0.235107421875,0.374267578125,0.230163574219
60957273389,-0.866943359375,-0.236755371094,0.373840332031,0.229431152344
60957289688,-0.86669921875,-0.238342285156,0.373474121094,0.229431152344
60957313686,-0.866394042969,-0.239807128906,0.373229980469,0.229309082031
60957333383,-0.866027832031,-0.240844726562,0.372680664062,0.230407714844
