60827848354,0.71875,-0.46533203125,-0.5712890625
60827871238,0.71533203125,-0.46435546875,-0.57666015625
60827887034,0.794921875,-0.4697265625,-0.5498046875
60827916168,0.36376953125,-0.490234375,-0.9169921875
60827924403,0.58837890625,-0.56884765625,-0.43212890625
60827945837,0.37744140625,-0.60595703125,-0.60986328125
60827969513,0.064453125,-0.61669921875,-0.9931640625
60827984513,0.3173828125,-0.48583984375,-1.02685546875
60828013431,0.99462890625,-0.3212890625,-0.58447265625
60828061489,1.376953125,-0.3115234375,-0.123046875
60828063615,1.04052734375,-0.46044921875,-0.14697265625
60828068546,0.35546875,-0.611328125,-0.63916015625
60828089412,0.15673828125,-0.5986328125,-0.7783203125
60828106094,0.7373046875,-0.45751953125,-0.544921875
60828135308,0.72509765625,-0.4453125,-0.5712890625
60828157362,0.708984375,-0.462890625,-0.5703125
60828185650,0.71826171875,-0.4609375,-0.5732421875
60828195686,0.71337890625,-0.45849609375,-0.560546875
60828208706,0.82666015625,-0.53564453125,-0.32275390625
60828223653,-0.03076171875,-0.5634765625,-0.98046875
60828247615,0.041015625,-0.59716796875,-1.0
60828270073,0.27001953125,-0.494140625,-1.044921875
60828284460,0.9140625,-0.33935546875,-0.6455078125
60828307621,1.36767578125,-0.30078125,-0.1513671875
60828337633,1.09130859375,-0.4453125,-0.1220703125
60828344445,0.36474609375,-0.615234375,-0.62646484375
60828367647,0.06982421875,-0.5986328125,-1.072265625
60828390141,0.57275390625,-0.4169921875,-0.90966796875
60828404889,0.9208984375,-0.4560546875,-0.45458984375
60828427555,0.73095703125,-0.45751953125,-0.62744140625
60828450125,0.74462890625,-0.47412109375,-0.6533203125
60828464514,0.76416015625,-0.46533203125,-0.67041015625
60828487673,0.76318359375,-0.45751953125,-0.69775390625
60828510137,0.7734375,-0.46142578125,-0.74365234375
60828531279,0.77880859375,-0.44677734375,-0.82861328125
60828547623,0.77685546875,-0.45361328125,-0.88232421875
60828570566,0.78271484375,-0.52685546875,-0.890625
60828591294,0.81787109375,-0.57568359375,-0.87451171875
60828615113,0.814453125,-0.56005859375,-0.90283203125
60828630067,0.79736328125,-0.568359375,-0.91015625
60828651244,0.810546875,-0.62353515625,-0.884765625
60828667693,0.77734375,-0.67626953125,-0.86328125
60828690099,0.7099609375,-0.72900390625,-0.8662109375
60828711341,0.640625,-0.7421875,-0.8876953125
60828727594,0.61767578125,-0.708984375,-0.86865234375
60828750240,0.5966796875,-0.6552734375,-0.806640625
60828771269,0.474609375,-0.68603515625,-0.78759765625
60828786939,0.36083984375,-0.64501953125,-0.7958984375
60828810102,0.30712890625,-0.5986328125,-0.83154296875
60828831247,0.29833984375,-0.64111328125,-0.80029296875
60828853769,0.3017578125,-0.63623046875,-0.787109375
60828870124,0.24462890625,-0.5419921875,-0.796875
60828891145,0.15185546875,-0.49951171875,-0.78271484375
60828906951,0.10107421875,-0.5068359375,-0.8193359375
60828930087,0.05908203125,-0.49169921875,-0.84375
60828951386,0.02392578125,-0.458984375,-0.84814453125
60828966962,-0.0009765625,-0.40478515625,-0.81640625
60828990086,-0.04638671875,-0.369140625,-0.81982421875
60829012612,-0.099609375,-0.34228515625,-0.83740234375
60829026877,-0.12841796875,-0.32421875,-0.81982421875
60829050123,-0.13623046875,-0.291015625,-0.80029296875
60829072593,-0.154296875,-0.24462890625,-0.798828125
60829086951,-0.15478515625,-0.19775390625,-0.7802734375
60829110137,-0.15185546875,-0.1826171875,-0.736328125
60829132619,-0.17333984375,-0.162109375,-0.716796875
60829153824,-0.1982421875,-0.12353515625,-0.73779296875
60829176119,-0.224609375,-0.08251953125,-0.74267578125
60829192595,-0.248046875,-0.0634765625,-0.75732421875
60829215122,-0.263671875,-0.05078125,-0.78564453125
60829236303,-0.2939453125,-0.0546875,-0.7734375
60829252594,-0.31884765625,-0.0625,-0.7958984375
60829275120,-0.3251953125,-0.041015625,-0.8525390625
60829296268,-0.34326171875,0.0107421875,-0.8828125
60829311945,-0.34326171875,-0.0078125,-0.86669921875
60829335102,-0.35009765625,-0.04150390625,-0.87158203125
60829356152,-0.36767578125,-0.05810546875,-0.88134765625
60829372548,-0.36669921875,-0.029296875,-0.953125
60829401180,-0.357421875,-0.00390625,-0.98828125
60829416274,-0.3662109375,-0.0302734375,-0.94970703125
60829432620,-0.3642578125,-0.07568359375,-0.953125
60829455069,-0.34814453125,-0.0771484375,-0.97119140625
60829476183,-0.3388671875,-0.044921875,-0.94873046875
60829492566,-0.359375,-0.044921875,-0.9306640625
60829515107,-0.3623046875,-0.0673828125,-0.9365234375
60829537565,-0.33740234375,-0.07958984375,-0.92822265625
60829552615,-0.29443359375,-0.07568359375,-0.88671875
60829575110,-0.2705078125,-0.07470703125,-0.85791015625
60829597607,-0.251953125,-0.07373046875,-0.82861328125
60829611964,-0.23583984375,-0.08935546875,-0.76318359375
60829635144,-0.2265625,-0.0986328125,-0.724609375
60829657566,-0.2353515625,-0.08740234375,-0.703125
60829678767,-0.24609375,-0.0888671875,-0.65625
60829695108,-0.22509765625,-0.1064453125,-0.6591796875
60829717556,-0.2197265625,-0.1201171875,-0.6728515625
60829738723,-0.2197265625,-0.1689453125,-0.5986328125
60829755066,-0.21533203125,-0.27685546875,-0.59033203125
60829777585,-0.21142578125,-0.283203125,-0.787109375
60829798801,-0.20751953125,-0.30322265625,-0.8310546875
60829815064,-0.2333984375,-0.39453125,-0.7109375
60829837591,-0.23681640625,-0.54638671875,-0.67919921875
60829866211,-0.2021484375,-0.58056640625,-0.89111328125
60829875047,-0.169921875,-0.5390625,-0.90478515625
60829897572,-0.14453125,-0.623046875,-0.77001953125
60829918640,-0.15380859375,-0.78662109375,-0.748046875
60829935012,-0.11474609375,-0.796875,-0.91455078125
60829957555,-0.06884765625,-0.75146484375,-0.978515625
60829978684,-0.03564453125,-0.7900390625,-0.908203125
60829995071,-0.0390625,-0.85693359375,-0.7998046875
60830017572,-0.01904296875,-0.875,-0.77978515625
60830038717,0.06201171875,-0.82373046875,-0.88232421875
60830055093,0.1435546875,-0.77978515625,-0.91748046875
60830060572,0.177734375,-0.83935546875,-0.86474609375
60830083032,0.19482421875,-0.888671875,-0.82421875
60830105638,0.2333984375,-0.85595703125,-0.8310546875
60830120645,0.30517578125,-0.79052734375,-0.8564453125
60830143069,0.375,-0.787109375,-0.849609375
60830165623,0.41455078125,-0.82568359375,-0.8251953125
60830180599,0.4013671875,-0.826171875,-0.7666015625
60830203014,0.44384765625,-0.75390625,-0.78076171875
60830234471,0.54833984375,-0.677734375,-0.82958984375
60830240601,0.57080078125,-0.6298828125,-0.8076171875
60830263234,0.5908203125,-0.64453125,-0.8037109375
60830285566,0.6123046875,-0.66259765625,-0.78369140625
60830302016,0.6376953125,-0.6513671875,-0.7109375
60830323059,0.65283203125,-0.6337890625,-0.64794921875
60830345504,0.638671875,-0.59814453125,-0.60546875
60830360414,0.6708984375,-0.533203125,-0.57421875
60830382976,0.62548828125,-0.48876953125,-0.4541015625
60830405716,0.4951171875,-0.529296875,-0.66259765625
60830420402,0.595703125,-0.7705078125,-0.78515625
60830443061,0.74462890625,-0.96533203125,-0.6611328125
60830465519,0.77783203125,-0.70703125,-0.685546875
60830480440,0.748046875,-0.43603515625,-0.685546875
60830503088,0.72998046875,-0.30908203125,-0.61083984375
60830525609,0.71435546875,-0.2744140625,-0.6181640625
60830540443,0.701171875,-0.30078125,-0.63525390625
60830562993,0.72998046875,-0.38623046875,-0.5947265625
60830585608,0.73583984375,-0.50390625,-0.5634765625
60830600522,0.72802734375,-0.58349609375,-0.5419921875
