60975318144,-0.695190429688,-0.541076660156,-0.145690917969,0.450256347656
60975333397,-0.695190429688,-0.541076660156,-0.145690917969,0.450317382812
60975363617,-0.695190429688,-0.541076660156,-0.145751953125,0.450317382812
60975378268,-0.694702148438,-0.540893554688,-0.147033691406,0.450805664062
60975393218,-0.695068359375,-0.542419433594,-0.147094726562,0.448364257812
60975416977,-0.696105957031,-0.542358398438,-0.145385742188,0.447387695312
60975438212,-0.697204589844,-0.542419433594,-0.143798828125,0.446166992188
60975453211,-0.697631835938,-0.542663574219,-0.143432617188,0.445373535156
60975507505,-0.69482421875,-0.543334960938,-0.148803710938,0.447143554688
60975509587,-0.693664550781,-0.543212890625,-0.150451660156,0.448486328125
60975515909,-0.693359375,-0.54296875,-0.150634765625,0.44921875
60975529046,-0.694213867188,-0.542785644531,-0.149108886719,0.448608398438
60975543950,-0.695251464844,-0.542907714844,-0.147644042969,0.447326660156
60975567577,-0.695983886719,-0.542846679688,-0.146423339844,0.446655273438
60975596935,-0.696350097656,-0.54345703125,-0.145385742188,0.44580078125
60975643119,-0.6962890625,-0.54345703125,-0.145446777344,0.44580078125
60975643910,-0.6962890625,-0.54345703125,-0.145446777344,0.44580078125
60975650041,-0.6962890625,-0.54345703125,-0.145446777344,0.445861816406
60975663626,-0.696228027344,-0.543334960938,-0.145751953125,0.445922851562
60975686219,-0.695129394531,-0.542175292969,-0.147155761719,0.448608398438
60975700438,-0.69775390625,-0.543029785156,-0.143615722656,0.444641113281
60975723041,-0.698303222656,-0.543273925781,-0.143005371094,0.443725585938
60975745563,-0.697814941406,-0.54345703125,-0.143920898438,0.44384765625
60975760557,-0.696655273438,-0.54345703125,-0.145751953125,0.445068359375
60975783010,-0.694274902344,-0.54248046875,-0.148132324219,0.449279785156
60975805486,-0.69677734375,-0.541870117188,-0.142700195312,0.447937011719
60975820526,-0.700927734375,-0.542236328125,-0.135986328125,0.442993164062
60975842924,-0.700866699219,-0.54296875,-0.1357421875,0.442199707031
60975865581,-0.696533203125,-0.543212890625,-0.140197753906,0.447387695312
60975887960,-0.695678710938,-0.54345703125,-0.137512207031,0.449279785156
60975903023,-0.695373535156,-0.54248046875,-0.133422851562,0.452087402344
60975925598,-0.695983886719,-0.5419921875,-0.126159667969,0.453857421875
60975947982,-0.697570800781,-0.541442871094,-0.118408203125,0.454162597656
60975965807,-0.700866699219,-0.539855957031,-0.109558105469,0.453186035156
60975985550,-0.705505371094,-0.537536621094,-0.0988159179688,0.451232910156
60976008045,-0.711181640625,-0.53466796875,-0.0848999023438,0.448547363281
60976023061,-0.717651367188,-0.531005859375,-0.0689086914062,0.445373535156
60976045523,-0.725708007812,-0.525451660156,-0.0511474609375,0.441223144531
60976060607,-0.734924316406,-0.518371582031,-0.0320434570312,0.436096191406
60976083032,-0.744995117188,-0.509887695312,-0.010986328125,0.430053710938
60976105465,-0.756103515625,-0.499633789062,0.0115356445312,0.422607421875
60976120523,-0.767822265625,-0.488342285156,0.034912109375,0.413269042969
60976143070,-0.779479980469,-0.476379394531,0.0595703125,0.402465820312
60976165516,-0.790588378906,-0.463745117188,0.0848388671875,0.390869140625
60976180538,-0.801086425781,-0.449768066406,0.111267089844,0.379028320312
60976203011,-0.810791015625,-0.434814453125,0.13818359375,0.36669921875
60976225537,-0.819702148438,-0.419067382812,0.165161132812,0.353881835938
60976240565,-0.827819824219,-0.402954101562,0.191589355469,0.340148925781
60976262964,-0.834655761719,-0.386291503906,0.217834472656,0.326721191406
60976285595,-0.840942382812,-0.369445800781,0.242919921875,0.311950683594
60976300516,-0.846313476562,-0.352844238281,0.266479492188,0.297058105469
60976331218,-0.8505859375,-0.337585449219,0.287841796875,0.282409667969
60976345447,-0.854125976562,-0.322998046875,0.30712890625,0.267944335938
60976360450,-0.857238769531,-0.309204101562,0.324401855469,0.253662109375
60976383073,-0.859558105469,-0.296752929688,0.339721679688,0.240173339844
60976405569,-0.861328125,-0.285705566406,0.353149414062,0.227783203125
60976420574,-0.86279296875,-0.276428222656,0.363464355469,0.216979980469
60976443081,-0.863952636719,-0.268676757812,0.371887207031,0.207702636719
60976465509,-0.864868164062,-0.26220703125,0.378479003906,0.199951171875
60976480621,-0.865905761719,-0.256713867188,0.383544921875,0.192932128906
60976503012,-0.86669921875,-0.252319335938,0.387756347656,0.186706542969
60976525550,-0.867248535156,-0.248901367188,0.391174316406,0.181640625
60976540584,-0.867614746094,-0.246276855469,0.393859863281,0.177368164062
60976563044,-0.867858886719,-0.244567871094,0.395751953125,0.174438476562
60976594407,-0.867736816406,-0.243530273438,0.397338867188,0.172729492188
60976600575,-0.867553710938,-0.243041992188,0.398620605469,0.171447753906
60976624393,-0.867431640625,-0.242919921875,0.399475097656,0.170349121094
60976645588,-0.867248535156,-0.242858886719,0.399780273438,0.17041015625
60976663340,-0.867248535156,-0.242980957031,0.399658203125,0.170776367188
60976684366,-0.867309570312,-0.243530273438,0.399169921875,0.170776367188
60976705498,-0.867126464844,-0.244506835938,0.398681640625,0.171447753906
60976723356,-0.866882324219,-0.245361328125,0.3984375,0.172119140625
60976744389,-0.86669921875,-0.245971679688,0.398376464844,0.172180175781
60976765560,-0.866577148438,-0.24609375,0.398315429688,0.172668457031
60976783333,-0.866455078125,-0.246337890625,0.398254394531,0.17333984375
60976804385,-0.866394042969,-0.246887207031,0.39794921875,0.173461914062
60976825548,-0.866333007812,-0.247314453125,0.397644042969,0.173767089844
60976843330,-0.866271972656,-0.24755859375,0.397277832031,0.174682617188
60976864327,-0.866333007812,-0.247436523438,0.396728515625,0.17578125
60976885546,-0.866577148438,-0.247131347656,0.395874023438,0.1767578125
60976903314,-0.867004394531,-0.2470703125,0.394836425781,0.177185058594
60976925814,-0.867248535156,-0.247314453125,0.393737792969,0.178161621094
60976945524,-0.867370605469,-0.24755859375,0.392761230469,0.179443359375
60976963341,-0.867492675781,-0.247863769531,0.391662597656,0.180786132812
60976985823,-0.867492675781,-0.248291015625,0.390441894531,0.1826171875
60977005506,-0.867492675781,-0.2490234375,0.389099121094,0.1845703125
60977030846,-0.867370605469,-0.250305175781,0.387390136719,0.187072753906
60977045861,-0.866943359375,-0.252319335938,0.385192871094,0.190612792969
60977065525,-0.866333007812,-0.255004882812,0.382385253906,0.195617675781
60977083295,-0.865783691406,-0.258666992188,0.377868652344,0.201904296875
60977105013,-0.865417480469,-0.262878417969,0.371765136719,0.209289550781
60977126214,-0.864990234375,-0.267517089844,0.364624023438,0.217651367188
60977142510,-0.864501953125,-0.273620605469,0.35595703125,0.226135253906
60977164987,-0.863586425781,-0.28125,0.345397949219,0.236328125
60977186314,-0.862365722656,-0.290100097656,0.332946777344,0.247680664062
60977202542,-0.860595703125,-0.30029296875,0.318542480469,0.260375976562
60977225012,-0.858337402344,-0.311157226562,0.302917480469,0.273193359375
60977253706,-0.855895996094,-0.322937011719,0.286193847656,0.28515625
60977262508,-0.852661132812,-0.335693359375,0.268310546875,0.297119140625
60977285013,-0.848571777344,-0.349548339844,0.2490234375,0.309509277344
60977306103,-0.84326171875,-0.363952636719,0.229309082031,0.322326660156
60977322487,-0.837280273438,-0.378784179688,0.209777832031,0.333923339844
60977345080,-0.83056640625,-0.393798828125,0.190368652344,0.344787597656
60977366030,-0.823120117188,-0.408813476562,0.170654296875,0.355346679688
60977382485,-0.815124511719,-0.423461914062,0.15087890625,0.365417480469
60977405034,-0.806579589844,-0.437561035156,0.1318359375,0.375061035156
60977426220,-0.797424316406,-0.451477050781,0.113525390625,0.384033203125
60977442512,-0.788024902344,-0.465270996094,0.09521484375,0.391784667969
60977465001,-0.778930664062,-0.478271484375,0.0767211914062,0.398376464844
60977486183,-0.770568847656,-0.489685058594,0.0588989257812,0.40380859375
