60887755774,0,-2,0,1,1,1,-2,1
60887755774,-2,-2,-2,-2,-1,-1,-1,-2
60887756603,0,-1,-1,1,-1,0,-1,-1
60887756603,-1,-1,-2,-1,1,0,0,1
60887758536,-1,1,-2,1,1,-1,0,-2
60887758536,0,0,0,-1,-1,0,1,0
60887759226,0,-2,-3,0,0,0,0,-2
60887759226,-1,-3,-2,0,0,1,-1,-1
60887765873,3,-1,1,-2,-2,0,-3,3
60887765873,-6,-1,0,-2,-3,-1,-1,-1
60887772882,-3,0,2,-5,2,-1,-6,-2
60887772882,0,-1,-2,-3,-1,-1,-5,-3
60887787248,0,3,-1,-1,-3,-2,-1,-1
60887787248,2,-3,-2,1,0,-3,3,0
60887796451,2,-2,-2,3,-4,-2,4,0
60887796451,-1,-1,-2,-2,0,-1,0,-3
60887802102,0,2,-1,-3,2,0,0,-2
60887802102,1,0,-2,-1,-2,-1,2,-2
60887825871,-3,1,-1,-2,1,-3,-3,-1
60887825871,-1,0,2,-1,-1,-3,-3,0
60887865358,-2,1,0,-1,2,0,1,0
60887865358,1,1,-1,-3,-1,0,0,-1
60887866192,-2,-3,1,-1,-2,-2,-3,-3
60887866192,-1,-1,-2,-2,-1,1,-3,-1
60887867000,-2,-3,0,0,-1,-5,-2,-2
60887867000,1,1,2,1,-3,1,0,-1
60887869607,4,4,1,-1,2,-1,2,1
60887869607,-11,-3,-1,2,-2,0,-2,-4
60887877721,0,1,-1,-1,-3,1,-1,1
60887877721,-2,-2,0,-1,-4,-2,-1,1
60887884718,-1,0,0,-1,-4,1,-1,1
60887884718,3,-1,0,-2,0,-2,1,3
60887892700,0,-3,0,-2,3,0,0,0
60887892700,-2,-1,0,-3,3,0,1,0
60887907038,2,-1,-2,-4,-1,-2,-1,1
60887907038,-1,1,1,-3,-1,-5,-1,-1
60887915876,-2,-1,-1,-1,-2,0,-3,0
60887915876,-1,-3,0,0,-1,-2,-4,1
60887929573,-3,-2,-3,-1,0,-1,-1,1
60887929573,2,1,-3,0,-3,1,0,0
60887938427,1,-2,-2,-1,1,-1,-1,-2
60887938427,1,2,-1,0,-3,-3,-2,1
60887952708,4,1,0,1,-2,-1,1,0
60887952708,0,1,-1,-3,0,-1,-2,2
60887959592,2,1,-1,-3,-2,-2,0,2
60887959592,-1,-2,-4,0,-2,2,1,-1
60887975862,0,-3,-2,0,0,-1,-4,1
60887975862,3,0,1,0,1,-2,-4,2
60887977381,0,0,-2,-2,-1,2,-2,-2
60887977381,2,-1,1,-3,0,-1,0,0
60887989371,0,-2,0,0,-1,0,2,0
60887989371,-2,-3,0,-1,0,-1,2,0
60887998497,0,-1,-1,-1,-2,0,-1,2
60887998497,1,-1,1,1,-1,-1,-5,2
60888013374,-1,0,-2,-1,-3,0,-2,-1
60888013374,0,-1,-2,-1,0,0,-2,1
60888014854,0,0,-1,1,-2,0,-2,0
60888014854,0,-2,-2,-1,0,-2,1,-1
60888035891,-3,-1,-1,-3,0,1,1,-1
60888035891,0,-3,1,-3,0,2,0,-1
60888037386,6,-3,-2,-2,-1,-2,-1,1
60888037386,-10,-1,-2,-1,0,-2,-1,-4
60888058377,-1,0,0,0,2,-1,-4,-5
60888058377,2,2,-1,0,-3,-2,0,-1
60888059898,0,1,2,-2,-1,-3,-2,-2
60888059898,1,0,-3,-2,1,-3,-3,-1
60888073369,-2,-3,-4,-1,-3,-4,-3,2
60888073369,-2,-3,-3,-1,-4,-4,-2,-1
60888074850,-1,-4,1,1,-3,-1,-2,-3
60888074850,-1,2,0,-4,-1,-1,0,-2
60888095912,-2,-1,-1,-1,0,-3,-1,-2
60888095912,1,-2,-2,0,-3,0,-3,0
60888097374,-3,-1,-3,1,-2,-2,-3,0
60888097374,0,0,-1,-1,-4,-1,0,-1
60888118230,-1,-2,0,-1,-3,0,-1,-2
60888118230,3,-2,-1,-1,1,-3,-2,2
60888119933,-12,-1,0,-1,2,-2,0,-4
60888119933,1,-2,-2,-1,1,0,0,-1
60888133298,-1,-1,-4,0,-2,0,0,0
60888133298,0,2,-5,-2,-2,1,1,-2
60888134848,0,1,-3,0,-2,-1,-4,-2
60888134848,0,-1,-1,-1,-3,-4,-3,0
60888155862,0,1,1,-4,-2,1,2,0
60888155862,0,1,-1,-1,-3,0,1,-4
60888157417,-2,0,2,1,-3,0,3,-1
60888157417,-2,0,-2,2,-3,2,-3,-2
60888178373,0,-3,-3,2,2,-3,-8,-3
60888178373,-13,-1,2,0,3,2,7,2
60888179855,-1,-3,2,-4,3,3,12,2
60888179855,0,-2,0,-1,2,1,-12,-7
60888192659,-5,-2,1,-1,-2,-6,-16,-2
60888192659,9,-4,0,-1,0,8,13,-5
60888199672,7,-3,-1,0,-2,-5,1,-5
60888199672,4,1,-1,-2,-3,-9,0,17
60888215941,0,1,-1,-3,2,7,10,0
60888215941,-9,-1,-1,1,4,0,-16,-13
60888217362,-9,5,-2,-3,-2,-7,-8,-21
60888217362,5,-7,-3,-1,2,8,7,36
60888238312,-1,-7,1,-1,-4,-1,2,-3
60888238312,28,0,-1,-1,-4,-7,-1,15
60888239867,2,2,-2,-2,-3,-1,-5,-12
60888239867,-13,9,2,3,2,-1,-5,2
60888252035,-5,-1,0,-1,2,-10,3,-7
60888252035,-8,-4,0,-2,1,8,-3,-6
60888260874,7,14,2,-3,-4,-4,-1,19
60888260874,12,-21,-8,-5,-3,-5,-5,-17
60888275885,-4,-5,-7,-4,-3,2,0,14
60888275885,-18,6,0,0,-6,-8,1,-9
60888277364,2,-8,-1,-2,0,3,-7,-1
60888277364,-11,7,5,1,1,1,0,-29
60888298236,6,1,-4,-2,-3,0,5,23
60888298236,0,-3,-1,0,2,-4,-1,1
60888299836,-8,-4,-2,-1,-4,-3,-4,3
60888299836,-3,-16,-4,0,1,3,7,-21
60888312071,9,28,5,6,2,7,9,11
60888312071,1,11,4,-1,0,-2,-5,4
60888320856,1,2,-9,-5,1,-3,2,-9
60888320856,-9,-19,-4,-4,-3,-13,-8,-3
60888335860,-7,-3,0,-2,-2,5,-4,-12
60888335860,-1,1,0,0,-1,-4,-1,3
60888337341,1,-15,1,-1,1,-1,-3,8
60888337341,-1,17,0,0,-3,-2,1,8
60888358502,-6,-15,-3,0,-1,-1,-5,-20
60888358502,7,-2,-2,-1,-5,-3,1,47
60888359872,-3,-3,8,3,0,1,-1,-27
60888359872,-2,15,-9,-4,-3,-5,-1,-11
60888372022,3,-35,-9,-12,0,-6,-2,31
60888372022,-6,-1,6,3,0,1,-8,-29
60888380904,0,14,-7,6,1,2,-2,-24
60888380904,-6,0,-7,-15,-5,0,4,49
60888395766,0,14,9,3,-1,-3,-4,-43
60888395766,8,-7,-6,4,1,4,5,24
60888397346,-3,-10,-3,-3,-2,-4,4,9
60888397346,1,24,12,5,0,2,-7,-39
60888419004,5,16,-1,1,-5,-4,3,25
60888419004,-11,-19,-5,-8,-1,1,1,-18
60888420461,-8,0,4,4,2,-1,-2,-20
60888420461,8,-3,-5,-1,-3,-2,-4,0
60888432018,-5,-10,8,-1,-1,-2,9,19
60888432018,1,8,6,9,-2,-3,-8,-19
60888440902,-1,0,-6,-5,-1,2,1,30
60888440902,-6,-21,-3,-4,-1,-3,-1,-5
60888455840,1,8,-5,1,-2,-2,1,-6
60888455840,0,5,-3,-7,-6,-7,-6,-1
60888457386,-5,-6,-5,-3,0,6,6,-22
60888457386,5,-13,4,4,0,3,-6,25
60888478404,-4,-4,13,2,0,-6,-5,-15
60888478404,-6,1,-3,-1,-1,0,-6,-21
60888479838,4,1,-5,-11,-3,-6,-7,6
60888479838,-1,3,1,10,0,6,10,10
60888491913,-2,5,-15,-19,1,5,-5,-25
60888491913,-1,-16,0,-4,-3,-8,0,8
60888508409,-2,3,4,4,0,-1,-6,22
60888508409,0,18,3,-5,-3,-2,7,-10
60888515780,3,0,0,10,0,3,-6,-12
60888515780,-5,-9,-1,-6,-3,3,11,16
60888517404,9,-3,-3,3,-3,-3,3,19
60888517404,-13,0,0,0,2,2,-6,-21
60888538411,4,3,-1,2,1,-3,4,10
60888538411,0,3,-2,-4,-1,-4,-13,-27
60888539838,-1,-5,3,5,0,3,10,15
60888539838,-1,-4,1,-4,-1,-7,-2,-5
60888551982,-9,-16,-8,-4,-3,-2,-1,7
60888551982,2,-1,2,1,5,10,15,10
60888560883,0,-1,0,-2,0,-6,-16,-19
60888560883,3,1,2,2,-1,-3,0,-3
60888575808,-7,10,15,9,4,6,-2,-3
60888575808,-5,-2,3,-7,-2,-3,-4,-2
60888577332,7,-1,-23,-3,-2,0,9,2
60888577332,8,8,-2,-1,-1,4,1,11
60888598375,-5,-1,-4,5,0,-8,-21,-23
60888598375,-4,-5,2,-1,7,8,15,-2
60888599885,-4,4,14,0,-3,-4,-11,-11
60888599885,3,-9,-6,-2,-4,-5,-6,6
60888611960,-1,-2,-2,1,-3,0,4,2
60888611960,12,4,-2,0,0,-2,2,7
60888620899,2,1,1,-2,-2,-3,-5,8
60888620899,-3,-1,-1,2,2,0,5,0
60888635035,-2,-4,-1,-2,2,3,-2,1
60888635035,-4,-1,-7,2,-1,0,-3,4
60888641918,-9,-5,-5,-4,-1,-1,2,-8
