60937280120,0.75341796875,-0.41015625,-0.56201171875
60937301295,0.7529296875,-0.4072265625,-0.5595703125
60937325176,0.83251953125,-0.40625,-0.564453125
60937339925,0.13623046875,-0.52392578125,-0.77587890625
60937361314,1.21826171875,-0.39501953125,-0.14892578125
60937385120,1.01318359375,-0.435546875,-0.19677734375
60937399917,0.38623046875,-0.5595703125,-0.62548828125
60937421303,0.09423828125,-0.5458984375,-1.0478515625
60937451864,0.57275390625,-0.3701171875,-0.8984375
60937475716,1.27001953125,-0.24169921875,-0.35400390625
60937484873,1.34619140625,-0.3173828125,-0.0498046875
60937505734,0.72802734375,-0.50146484375,-0.34716796875
60937520144,0.46826171875,-0.5517578125,-0.5478515625
60937541388,0.71923828125,-0.361328125,-0.595703125
60937565018,0.76904296875,-0.40673828125,-0.5673828125
60937610544,0.75341796875,-0.4140625,-0.5537109375
60937611187,0.75390625,-0.40771484375,-0.55908203125
60937628649,0.7763671875,-0.4111328125,-0.55859375
60937639371,1.09912109375,-0.37744140625,-0.32421875
60937669366,0.00244140625,-0.53076171875,-0.9345703125
60937685690,0.0810546875,-0.5439453125,-0.99560546875
60937700049,0.3955078125,-0.421875,-0.984375
60937723167,1.10693359375,-0.25927734375,-0.50146484375
60937745689,1.4052734375,-0.27197265625,-0.07666015625
60937766812,0.900390625,-0.46142578125,-0.23779296875
60937783220,0.19140625,-0.58447265625,-0.83251953125
60937805718,0.2353515625,-0.48193359375,-1.06396484375
60937826804,0.978515625,-0.283203125,-0.61865234375
60937843200,0.95654296875,-0.34814453125,-0.5791015625
60937865736,0.740234375,-0.38037109375,-0.5673828125
60937886843,0.7578125,-0.4033203125,-0.572265625
60937903188,0.75341796875,-0.419921875,-0.56884765625
60937925652,0.751953125,-0.423828125,-0.5615234375
60937946844,0.75390625,-0.4189453125,-0.5595703125
60937963215,0.7646484375,-0.419921875,-0.55712890625
60937985716,0.77001953125,-0.43408203125,-0.5693359375
60938006950,0.75146484375,-0.4326171875,-0.59423828125
60938022552,0.68212890625,-0.45849609375,-0.62744140625
60938045713,0.72509765625,-0.46142578125,-0.640625
60938066863,0.6943359375,-0.49267578125,-0.6318359375
60938082604,0.6845703125,-0.541015625,-0.64892578125
60938105687,0.69140625,-0.55029296875,-0.65869140625
60938126884,0.66845703125,-0.52734375,-0.677734375
60938142518,0.6611328125,-0.56005859375,-0.70068359375
60938165670,0.6806640625,-0.6044921875,-0.7265625
60938186858,0.6640625,-0.6552734375,-0.732421875
60938202538,0.6279296875,-0.703125,-0.75048828125
60938225712,0.615234375,-0.720703125,-0.8056640625
60938248234,0.587890625,-0.7421875,-0.81103515625
60938262575,0.55126953125,-0.78564453125,-0.80078125
60938285704,0.49169921875,-0.79638671875,-0.77734375
60938308196,0.4375,-0.79443359375,-0.77099609375
60938322518,0.3828125,-0.78955078125,-0.787109375
60938345733,0.31298828125,-0.796875,-0.751953125
60938368188,0.2548828125,-0.8037109375,-0.79443359375
60938389277,0.1943359375,-0.80859375,-0.75830078125
60938413159,0.13623046875,-0.8154296875,-0.72412109375
60938428161,0.068359375,-0.8076171875,-0.73291015625
60938449405,0.02685546875,-0.75390625,-0.69970703125
60938465687,-0.01220703125,-0.73828125,-0.66943359375
60938488173,-0.08984375,-0.7099609375,-0.66064453125
60938509412,-0.14111328125,-0.650390625,-0.6328125
60938525685,-0.18017578125,-0.62451171875,-0.615234375
60938548206,-0.228515625,-0.58056640625,-0.60693359375
60938569427,-0.2646484375,-0.49462890625,-0.59619140625
60938593157,-0.31494140625,-0.47412109375,-0.58935546875
60938607520,-0.345703125,-0.50927734375,-0.58740234375
60938630615,-0.36181640625,-0.50830078125,-0.58984375
60938651914,-0.39013671875,-0.5029296875,-0.5888671875
60938667539,-0.42529296875,-0.4814453125,-0.5947265625
60938690728,-0.455078125,-0.50146484375,-0.6064453125
60938713164,-0.46533203125,-0.52490234375,-0.60107421875
60938727594,-0.505859375,-0.494140625,-0.60546875
60938750716,-0.529296875,-0.48095703125,-0.603515625
60938773203,-0.54931640625,-0.49560546875,-0.59814453125
60938787537,-0.5673828125,-0.51611328125,-0.61767578125
60938810660,-0.58642578125,-0.533203125,-0.6162109375
60938833192,-0.578125,-0.54541015625,-0.611328125
60938848196,-0.60400390625,-0.51513671875,-0.6201171875
60938870712,-0.61767578125,-0.4912109375,-0.6318359375
60938893474,-0.6240234375,-0.50146484375,-0.626953125
60938907469,-0.6259765625,-0.53271484375,-0.64306640625
60938930673,-0.62255859375,-0.55615234375,-0.64208984375
60938953191,-0.6328125,-0.5361328125,-0.62890625
60938967511,-0.63232421875,-0.5185546875,-0.630859375
60938990664,-0.638671875,-0.509765625,-0.630859375
60939013242,-0.63134765625,-0.5263671875,-0.63232421875
60939027561,-0.61669921875,-0.5361328125,-0.62255859375
60939050688,-0.61328125,-0.5390625,-0.626953125
60939073129,-0.623046875,-0.52294921875,-0.6337890625
60939087561,-0.6201171875,-0.52099609375,-0.63232421875
60939110687,-0.61767578125,-0.52685546875,-0.63916015625
60939133166,-0.60986328125,-0.53564453125,-0.64013671875
60939147493,-0.6142578125,-0.53564453125,-0.6494140625
60939170636,-0.6064453125,-0.5205078125,-0.63916015625
60939193195,-0.60498046875,-0.5224609375,-0.646484375
60939214342,-0.6083984375,-0.5205078125,-0.64306640625
60939230657,-0.615234375,-0.52685546875,-0.64794921875
60939253188,-0.60791015625,-0.533203125,-0.63720703125
60939274365,-0.5986328125,-0.53759765625,-0.63623046875
60939290656,-0.60302734375,-0.54150390625,-0.638671875
60939313195,-0.60302734375,-0.53076171875,-0.63916015625
60939334354,-0.60595703125,-0.52001953125,-0.64208984375
60939350687,-0.6083984375,-0.53125,-0.642578125
60939373170,-0.6142578125,-0.54248046875,-0.63525390625
60939394231,-0.6142578125,-0.53515625,-0.63134765625
60939410642,-0.6162109375,-0.53271484375,-0.6396484375
60939433210,-0.6142578125,-0.5283203125,-0.64892578125
60939454314,-0.60205078125,-0.53662109375,-0.638671875
60939470640,-0.6015625,-0.5341796875,-0.6435546875
60939493191,-0.60595703125,-0.53662109375,-0.64599609375
60939514314,-0.6005859375,-0.541015625,-0.64013671875
60939530680,-0.5947265625,-0.53955078125,-0.634765625
60939536215,-0.59375,-0.53857421875,-0.62939453125
60939558711,-0.58984375,-0.53076171875,-0.63134765625
60939581140,-0.57861328125,-0.51611328125,-0.623046875
60939596215,-0.54736328125,-0.52099609375,-0.60986328125
60939618665,-0.5205078125,-0.53466796875,-0.6005859375
60939641166,-0.48876953125,-0.55419921875,-0.60302734375
60939657484,-0.44677734375,-0.54833984375,-0.5927734375
60939678687,-0.41259765625,-0.51416015625,-0.58740234375
60939701105,-0.404296875,-0.4951171875,-0.6064453125
60939717486,-0.38720703125,-0.51171875,-0.60205078125
60939738699,-0.36181640625,-0.54541015625,-0.59765625
60939761156,-0.32568359375,-0.59619140625,-0.59814453125
60939777554,-0.275390625,-0.61474609375,-0.59375
60939798796,-0.23779296875,-0.6328125,-0.607421875
60939821085,-0.21484375,-0.64697265625,-0.6240234375
60939836201,-0.19775390625,-0.6474609375,-0.63525390625
60939858672,-0.16845703125,-0.66015625,-0.642578125
60939881190,-0.119140625,-0.685546875,-0.66748046875
60939896761,-0.06396484375,-0.7216796875,-0.67578125
60939918533,-0.037109375,-0.74169921875,-0.712890625
60939941162,-0.00830078125,-0.7626953125,-0.71923828125
60939956089,0.07275390625,-0.76904296875,-0.73388671875
60939978673,0.1416015625,-0.783203125,-0.748046875
60940001105,0.1630859375,-0.7744140625,-0.74658203125
60940016087,0.21630859375,-0.7900390625,-0.7529296875
60940038665,0.30419921875,-0.771484375,-0.7607421875
60940061121,0.38134765625,-0.7666015625,-0.77099609375
60940076153,0.42041015625,-0.77001953125,-0.7734375
60940098734,0.45751953125,-0.77587890625,-0.76611328125
60940121131,0.505859375,-0.71923828125,-0.7431640625
60940136343,0.54541015625,-0.65625,-0.74365234375
60940158707,0.57568359375,-0.619140625,-0.74755859375
60940181135,0.6005859375,-0.63525390625,-0.7236328125
60940196206,0.64013671875,-0.62841796875,-0.71142578125
60940218668,0.6630859375,-0.60400390625,-0.67578125
60940241130,0.69970703125,-0.5537109375,-0.63818359375
60940256283,0.67333984375,-0.47705078125,-0.56689453125
60940278643,0.56494140625,-0.48388671875,-0.68212890625
60940301085,0.53125,-0.755859375,-0.72119140625
60940317514,0.62255859375,-0.8466796875,-0.72802734375
60940338565,0.7021484375,-0.62158203125,-0.67919921875
60940361207,0.744140625,-0.4365234375,-0.64794921875
60940377464,0.75439453125,-0.3671875,-0.6181640625
60940398717,0.75341796875,-0.33251953125,-0.619140625
60940421038,0.7509765625,-0.33544921875,-0.6171875
60940437460,0.77294921875,-0.375,-0.6083984375
60940458645,0.78759765625,-0.44287109375,-0.57958984375
60940481064,0.7802734375,-0.46875,-0.54931640625
60940497508,0.7822265625,-0.48291015625,-0.5458984375
60940518671,0.76806640625,-0.46435546875,-0.541015625
60940536449,0.7451171875,-0.421875,-0.537109375
60940557483,0.73291015625,-0.38525390625,-0.5390625
60940578550,0.73681640625,-0.388671875,-0.53759765625
60940596670,0.74462890625,-0.40966796875,-0.5390625
60940624963,0.7607421875,-0.43701171875,-0.5546875
60940638564,0.7646484375,-0.4462890625,-0.56640625
60940656440,0.7548828125,-0.43603515625,-0.56884765625
60940679442,0.7568359375,-0.42578125,-0.580078125
60940698667,0.75439453125,-0.41845703125,-0.57861328125
60940716478,0.75927734375,-0.419921875,-0.5751953125
60940738970,0.75927734375,-0.4228515625,-0.57568359375
60940758717,0.74755859375,-0.43310546875,-0.56494140625
60940776426,0.7431640625,-0.4423828125,-0.57080078125
60940798945,0.73876953125,-0.439453125,-0.5576171875
60940818711,0.74462890625,-0.43603515625,-0.56103515625
60940836446,0.7470703125,-0.42138671875,-0.56298828125
60940858985,0.74365234375,-0.427734375,-0.56005859375
60940878564,0.74755859375,-0.43603515625,-0.5615234375
