60966644155,-2,-3,0,0,-5,-2,0,-4
60966644155,0,0,-1,1,-2,1,1,-1
60966644983,-1,0,-2,2,-5,0,0,-3
60966644983,-1,-2,-1,0,0,-1,-1,-3
60966645795,-1,0,0,-2,1,-2,-4,-3
60966645795,-2,-2,-5,-3,1,-2,-1,-3
60966648661,-2,-5,-2,-1,-3,-1,-1,0
60966648661,-3,-2,-4,-2,-1,-3,-1,-5
60966656473,-3,0,-1,1,0,0,2,2
60966656473,-2,-1,0,-3,-3,-1,-3,-2
60966664520,-2,2,-1,0,0,-1,0,-3
60966664520,-2,-2,0,-2,-1,-1,1,-4
60966670855,0,0,-3,-1,1,-1,2,-6
60966670855,-1,-2,-3,1,-1,-1,1,-2
60966685898,0,-1,-3,-1,-3,0,-2,-1
60966685898,-1,-2,0,-2,-2,-3,0,1
60966694541,-2,-2,0,0,0,0,-1,-2
60966694541,0,-1,0,-2,-3,-3,0,-2
60966709499,1,1,0,0,1,-2,0,5
60966709499,-1,-1,-3,-1,-1,-2,-1,0
60966716626,0,-2,-3,0,-2,0,-3,1
60966716626,-2,0,1,2,-1,-2,-5,-2
60966730617,-3,-2,1,-2,-3,-1,-1,-4
60966730617,0,-1,-1,-1,0,-1,-1,-1
60966771438,0,-2,0,-2,-3,0,2,0
60966771438,-2,0,2,0,-1,-1,0,-1
60966772309,0,-3,-1,-2,-2,-3,-1,-3
60966772309,0,-1,1,-3,0,-3,0,0
60966773029,-1,-3,-2,0,1,0,0,-5
60966773029,-2,1,-1,-1,-2,-3,1,-3
60966776329,-2,-2,0,-3,0,1,-3,0
60966776329,0,0,1,0,0,-1,-2,1
60966783061,-3,-1,0,-1,0,0,-2,-1
60966783061,-1,-2,-3,-1,-1,-2,-1,-3
60966790608,-2,-2,-4,-2,-2,-2,2,-1
60966790608,-2,-1,-5,-1,-3,-3,-1,-4
60966799505,-2,1,-2,-1,-3,-1,-2,-1
60966799505,-2,-2,0,0,-1,1,0,-3
60966813183,-1,1,2,0,-2,0,-2,-2
60966813183,-3,-5,2,-2,-2,0,2,-3
60966821997,-1,-2,0,0,-2,-3,0,-2
60966821997,0,0,-1,1,-1,-1,-1,-3
60966844404,-1,-2,-2,-3,-2,-2,1,-2
60966844404,-4,-1,-3,1,-1,1,-2,-9
60966850786,-1,-1,0,1,1,-3,0,3
60966850786,-1,-3,-3,-2,-1,-3,-2,1
60966858880,-2,1,-6,0,-3,0,0,-3
60966858880,-2,1,-4,1,-2,-1,-1,-2
60966865659,-2,-3,-4,-3,-1,-2,-2,-4
60966865659,-1,-4,-4,-3,-1,-2,-1,-2
60966881967,-3,-6,-3,0,-2,-1,1,-2
60966881967,-1,-3,-1,0,-2,-3,0,-5
60966883494,-3,0,-3,-3,-2,0,-2,-3
60966883494,-2,1,1,-3,-1,-3,-1,-1
60966904462,-3,0,-1,-1,-4,0,0,-1
60966904462,-3,-3,2,-3,1,2,3,0
60966905963,-1,-1,3,2,2,0,2,-1
60966905963,1,0,0,1,5,2,-1,-2
60966918786,-3,2,0,3,2,-3,-2,-7
60966918786,0,0,-1,1,-4,-1,0,0
60966925660,-2,1,2,-1,-1,2,0,0
60966925660,1,-5,2,1,-5,0,-2,-3
60966942031,-1,0,1,-1,2,1,-1,2
60966942031,5,1,0,0,1,-1,-1,1
60966943495,-12,3,-1,-3,0,-2,-3,-3
60966943495,14,1,-2,-3,-1,-1,-3,3
60966964359,1,-2,-1,0,0,1,0,2
60966964359,-1,-2,-3,-2,-2,0,-5,2
60966966011,2,2,-1,0,0,-2,1,0
60966966011,-10,-1,2,0,-1,2,-5,5
60966978679,4,0,1,2,-1,-3,4,-10
60966978679,0,2,-1,-1,-2,-5,-7,3
60966993134,0,-2,-1,-1,-2,5,0,-2
60966993134,-3,0,1,0,2,-1,-1,-17
60967001865,0,-3,0,-1,0,-1,-1,0
60967001865,-23,-2,-2,0,-1,-1,1,-3
60967003484,15,-1,-2,-2,0,-1,6,6
60967003484,20,1,-4,-2,-2,-1,-3,9
60967024569,-14,2,0,-3,-1,-2,-7,-4
60967024569,-1,1,-2,0,0,-2,-3,-4
60967025997,-9,-3,-2,0,-1,1,2,3
60967025997,-2,-2,-2,-1,2,4,8,0
60967038214,8,-2,0,-1,-3,-8,-2,7
60967038214,-6,-4,-1,-4,-1,16,9,-1
60967047003,18,2,-3,-1,-3,-9,0,0
60967047003,-20,-1,1,2,2,1,2,2
60967061968,25,1,1,-2,0,5,-5,7
60967061968,0,0,1,0,-2,-7,5,-6
60967063488,1,-1,-3,1,2,0,-13,5
60967063488,14,1,-2,3,1,-3,-7,2
60967084477,-7,-2,-1,-2,-3,-6,14,14
60967084477,-11,-2,3,-1,-3,14,-1,10
60967085997,-3,-1,2,-2,-4,-1,1,-19
60967085997,-6,-3,-2,-4,-4,-8,-3,23
60967098135,11,3,-1,-1,1,0,4,-32
60967098135,-9,-5,-2,-4,1,-8,-7,1
60967107029,-24,-2,-2,0,-2,-1,0,1
60967107029,-9,3,0,0,-1,3,5,29
60967122004,-37,-6,-4,1,1,2,-9,-6
60967122004,15,1,1,0,1,-9,-10,-4
60967123492,10,-1,1,1,-1,-2,-8,-11
60967123492,-15,1,-1,-2,1,0,-4,-39
60967144432,5,1,-1,0,-3,-2,-4,12
60967144432,15,-1,-3,-2,-4,-7,11,56
60967145978,-18,-3,-3,-6,-6,2,-8,-17
60967145978,5,-1,1,-1,-2,2,3,-14
60967158137,-13,-1,1,3,7,3,-7,5
60967158137,1,-3,-2,-2,1,-4,9,-50
60967167028,1,-3,-2,-1,1,-4,-2,31
60967167028,-20,-6,-2,-3,-1,-9,-2,-45
60967181959,12,-6,-7,-4,-4,0,5,42
60967181959,-4,-5,-3,2,1,1,2,-24
60967183488,3,8,0,0,-1,-2,4,64
60967183488,-18,-2,2,4,0,7,2,-36
60967204519,-3,-2,-1,0,-5,-3,-12,-32
60967204519,3,0,-5,-4,-7,-5,-2,19
60967205974,-1,-2,-6,-1,-1,2,-3,-20
60967205974,10,4,5,1,0,0,10,53
60967218052,-14,2,6,1,3,0,-7,-33
60967218052,15,6,4,-1,2,3,-5,6
60967227052,4,-10,-2,-2,0,0,-5,-11
60967227052,3,-4,-4,-4,-2,-6,-5,-15
60967241360,-10,-6,-5,-2,-2,0,9,22
60967241360,19,0,-4,-2,0,0,3,29
60967248202,2,-3,4,1,-3,-5,9,4
60967248202,0,-1,-3,-4,-8,-9,-30,-60
60967264480,0,4,3,0,1,3,7,-5
60967264480,2,-6,-12,0,1,3,8,79
60967266003,-6,0,0,-2,-3,-7,-7,-37
60967266003,7,4,-3,2,0,6,16,0
60967278083,20,-2,-2,0,-1,-7,-6,34
60967278083,-19,-2,4,0,3,4,-2,-55
60967287028,20,0,3,2,0,0,-1,38
60967287028,7,-6,-3,-4,-5,-5,2,-49
60967301325,-20,-1,-5,-5,-5,-4,0,2
60967301325,-19,-5,3,-2,0,-2,-16,-25
60967315639,23,6,1,2,6,6,15,-17
60967315639,-31,-10,-1,-1,-1,-4,-24,11
60967324358,30,-1,1,0,-1,2,16,36
60967324358,-36,-2,1,0,-3,-6,-15,-51
60967325989,-11,5,-2,-3,-5,-3,4,26
60967325989,-17,5,4,1,4,3,5,-25
60967338037,8,-2,-2,-3,4,5,6,12
60967338037,-19,-2,-6,-4,-3,-6,-11,22
60967346982,-30,-2,7,-2,2,-5,-17,-50
60967346982,-3,-10,-6,-6,-7,1,15,21
60967361277,-10,0,3,0,-4,-1,-16,-17
60967361277,23,0,1,0,-2,-2,-6,1
60967368205,20,1,-2,-3,-4,-6,-2,23
60967368205,19,8,-1,-1,3,7,3,27
60967384571,-3,-2,0,-1,3,1,10,-28
60967384571,-24,-12,-2,-5,-7,-9,-10,33
60967385988,12,3,0,0,-3,1,-8,-21
60967385988,3,5,-2,-1,-2,-1,1,58
60967398153,8,-5,-5,1,3,1,-1,24
60967398153,-5,5,0,2,4,-1,-2,-89
60967407028,-20,-7,-5,-5,1,0,2,11
60967407028,-27,-5,0,0,-1,-1,-2,16
60967421284,8,7,7,-1,-4,-10,-32,-71
60967421284,-4,-4,-20,-3,-6,0,4,-9
60967428136,4,-4,-4,-1,2,3,4,-13
60967428136,12,-4,2,-3,0,-6,-5,-14
60967444485,-25,-7,-10,-2,-2,-2,3,-6
60967444485,11,6,7,0,1,-1,3,-1
60967445972,-3,-7,-3,0,2,4,-3,0
60967445972,12,6,-3,-2,-7,0,13,23
60967466859,-3,-2,-1,-1,-3,-1,9,23
60967466859,1,3,4,1,2,-1,-18,-33
60967468477,12,4,4,0,1,4,21,16
60967468477,-25,4,-3,-5,-3,-12,-25,12
60967480642,26,6,1,0,-1,4,2,-14
60967480642,22,1,1,-2,-1,6,15,33
60967489522,-36,-7,-5,-1,-4,-5,-10,-15
60967489522,-3,-5,-2,0,-3,2,1,-21
60967505144,1,-1,0,-1,-1,4,7,4
60967505144,24,-4,-3,-3,0,-7,11,71
60967506674,-7,2,1,0,-1,-5,-17,-76
60967506674,-3,-2,5,-2,2,3,3,19
60967526895,3,1,-6,-3,0,4,-1,-4
60967526895,13,2,9,4,5,7,15,-3
60967528445,-19,-1,-4,-2,-4,-14,-12,43
60967528445,23,1,-4,1,5,2,8,-20
60967541060,-23,-3,4,-3,-6,-8,-15,60
60967541060,-38,0,1,1,0,-3,-2,-60
60967549535,26,-2,1,-1,1,4,5,21
60967549535,-20,-7,0,-2,-3,-3,-8,0
60967564456,14,3,-9,1,-3,-1,6,-24
60967564456,-15,-3,3,1,-3,2,-1,-10
60967566002,10,-5,-4,1,-1,1,7,20
60967566002,25,-1,0,0,2,1,-1,38
60967586007,2,2,0,-2,-1,1,11,31
60967586007,-18,-4,-6,-2,-3,-3,-5,-15
60967594497,-21,-1,5,0,-3,0,-4,9
60967594497,34,6,5,-1,-2,-3,3,15
