60994829605,0,-1,0,-1,-1,-1,-1,2
60994829605,0,1,0,0,-4,-2,-1,1
60994830425,1,0,-1,-3,-1,2,-2,1
60994830425,-2,0,-1,1,-3,-1,-3,-1
60994834427,0,0,-2,1,2,-2,-1,-2
60994834427,0,-2,-2,-2,-2,-3,-2,0
60994836147,-2,-1,-1,-2,1,-1,0,0
60994836147,-2,-1,2,-1,1,1,1,1
60994840333,-1,-2,0,-2,-1,0,0,2
60994840333,1,-2,-2,-1,0,-3,-3,-1
60994849000,0,-2,-2,0,-3,-3,-3,0
60994849000,0,-1,-1,0,0,1,-1,-1
60994864108,-2,-2,-3,-1,-2,-3,1,-3
60994864108,-1,-1,0,0,-1,2,-2,0
60994870344,-3,-3,2,-3,1,-1,-3,-3
60994870344,1,-1,-1,0,-2,-3,-2,0
60994881839,-2,-1,1,1,-2,-1,-3,-2
60994881839,-1,-4,-2,-2,-1,-1,0,-3
60994901703,-1,0,-4,1,-1,-2,1,0
60994901703,0,0,-5,-4,-1,0,1,0
60994903320,-1,2,-3,0,1,-1,1,-1
60994903320,0,-1,2,0,-2,-5,2,1
60994948478,0,0,-2,-2,2,-1,-1,0
60994948478,-2,-1,-1,-1,-1,-2,-1,1
60994949346,1,-4,-2,0,0,-1,-1,0
60994949346,0,-2,-2,-1,-2,-2,-3,1
60994950102,2,-2,0,0,-2,0,-1,-2
60994950102,-1,-1,-1,-1,-2,0,-4,-2
60994953374,0,0,-2,-3,-1,2,-3,-3
60994953374,-1,-2,-6,0,1,0,-1,0
60994968446,-2,-3,-2,0,-1,-4,-2,-1
60994968446,0,-4,1,1,0,-3,-3,-3
60994969016,1,-2,2,-1,-3,-2,-4,-1
60994969016,0,-2,2,-3,-1,-2,-5,0
60994976552,0,-1,-1,-2,-4,0,2,-2
60994976552,-1,-1,-3,-3,-3,-1,3,-3
60994990168,-3,-1,-3,-2,-3,-1,1,-3
60994990168,-3,-2,0,-1,0,0,0,-2
60994999047,1,0,-3,-1,-2,-2,-3,0
60994999047,-8,-5,-1,-3,-2,-2,0,-3
60995021395,0,0,-2,1,2,-1,-1,-1
60995021395,-2,1,-4,-1,-2,-1,-3,-3
60995023008,-4,-1,-2,-2,-4,-3,-3,-4
60995023008,-8,-1,-1,-2,-2,-2,0,-5
60995035836,17,1,1,-3,-2,-2,0,-2
60995035836,-10,-4,-1,1,0,0,3,-1
60995042587,6,-1,-4,3,1,-3,1,-2
60995042587,-3,0,-5,-2,-2,-2,0,2
60995058854,-6,-3,-4,0,-1,-2,0,-4
60995058854,0,-2,2,-2,-2,-1,-2,-6
60995060513,-5,-1,1,-2,-1,-1,0,0
60995060513,21,-2,1,-2,-2,-3,-1,-1
60995081379,-4,0,-2,-2,-2,1,0,-2
60995081379,-26,-2,0,-1,3,5,3,-1
60995082986,-10,-4,-1,-1,2,-3,0,-7
60995082986,9,0,-3,0,0,-3,0,-3
60995095052,-3,0,-4,0,1,-1,1,-1
60995095052,-26,-6,-6,-1,-4,-1,-3,-6
60995104025,-53,-2,3,-2,-3,2,-1,-6
60995104025,29,0,-1,0,-2,-4,-1,1
60995119095,-17,-2,-2,-1,0,0,-4,-6
60995119095,62,5,-1,0,-3,-5,13,11
60995120492,7,-5,-4,1,3,4,4,-4
60995120492,-35,-2,1,2,5,1,-8,-5
60995141597,18,4,5,1,-1,3,5,3
60995141597,6,1,1,3,1,2,0,0
60995143020,-6,1,2,-6,-6,-8,-12,-2
60995143020,8,3,0,-2,-6,-1,12,6
60995155141,3,-3,-1,-2,-3,-4,-4,-11
60995155141,1,-5,-2,-3,0,-2,-6,5
60995164021,-30,4,-2,-1,2,3,1,2
60995164021,93,12,1,1,0,12,-2,15
60995178957,-73,-8,-6,-5,-3,-8,1,4
60995178957,-28,-4,2,-1,-3,-1,1,-16
60995180539,45,-2,0,0,2,-4,-4,1
60995180539,-22,-3,-1,-2,-2,-5,-4,7
60995201362,15,2,0,1,-1,4,8,2
60995201362,3,0,1,0,3,-1,-6,-2
60995202966,5,0,0,-2,0,2,9,3
60995202966,-24,-4,-2,2,3,0,-3,-2
60995215053,-57,-5,-3,-6,-6,-9,-7,-10
60995215053,21,0,-6,-3,0,1,0,-13
60995224055,-1,-2,0,2,-4,-4,-8,-4
60995224055,8,-2,0,7,-2,-1,1,9
60995239009,18,-1,3,0,3,0,-7,-4
60995239009,8,3,-1,7,-2,4,6,10
60995240466,8,-2,-6,-30,-3,3,4,7
60995240466,8,3,1,2,0,0,-4,-6
60995261424,-27,-3,-4,5,1,-1,-1,-1
60995261424,-6,4,1,-11,-3,-6,-5,-6
60995262972,-18,-2,0,14,-1,1,-2,-2
60995262972,-30,-4,0,1,0,1,-6,-3
60995275129,69,0,-3,-4,-1,-1,5,4
60995275129,10,2,-2,0,1,-1,0,0
60995284001,-32,-7,1,5,0,0,-4,-4
60995284001,-4,-4,1,4,-1,1,6,-10
60995299044,-23,-1,0,0,-1,-1,2,-1
60995299044,38,8,4,-5,-5,2,-6,2
60995300512,-3,-1,0,3,4,0,1,-3
60995300512,-19,-7,-6,-6,0,-5,0,-4
60995321538,-3,-2,-3,1,1,-2,-4,-5
60995321538,-21,-7,-1,6,0,1,2,8
60995322994,36,4,-2,-7,-3,0,-1,2
60995322994,-22,1,-1,-5,-2,1,1,-2
60995335137,31,5,5,3,-1,-3,-1,-1
60995335137,-12,2,2,-3,-2,-2,-5,-2
60995344028,8,2,-3,4,-2,-3,-2,0
60995344028,46,-1,-12,-12,-5,-4,-6,6
60995359002,-56,-7,-5,-11,-4,-2,-3,-11
60995359002,2,2,5,6,0,-3,0,3
60995360471,24,4,3,1,-1,2,1,1
60995360471,12,0,-2,1,2,4,3,1
60995381543,-29,-1,-1,-1,-1,-2,-4,-3
60995381543,-10,-9,-13,3,-2,-1,1,-11
60995382991,45,9,10,1,-2,-4,-3,-1
60995382991,-53,-8,13,-1,-2,0,1,-2
60995395140,12,0,-20,12,4,5,2,5
60995395140,-17,4,-8,-19,-7,-8,-4,-5
60995404029,11,1,3,-4,1,0,2,3
60995404029,-30,3,0,12,1,-4,-3,-8
60995419010,71,4,18,-3,-5,-3,-5,2
60995419010,-25,-6,-15,-5,-1,1,2,-3
60995420504,7,-1,-18,-6,-4,-6,-2,14
60995420504,-31,-2,0,-5,-4,-2,-5,-12
60995441534,21,2,2,3,0,2,-2,7
60995441534,5,-1,1,-2,3,1,-1,1
60995442984,0,-8,-2,4,-2,-3,-2,-3
60995442984,-2,-2,6,9,3,1,0,-5
60995455147,45,0,-1,-3,-1,4,2,6
