62274021667,0.611328125,-0.7509765625,-0.3046875
62274036253,0.61181640625,-0.75244140625,-0.30517578125
62274051348,0.61279296875,-0.75341796875,-0.3046875
62274075067,0.64599609375,-0.64501953125,-0.5234375
62274096184,1.302734375,-0.70458984375,0.18212890625
62274111213,1.27099609375,-0.6630859375,0.1904296875
62274134876,1.0244140625,-0.77978515625,0.193359375
62274163740,0.404296875,-0.904296875,-0.25
62274172380,-0.02734375,-0.88671875,-0.7724609375
62274223766,0.24609375,-0.7138671875,-0.783203125
62274234363,0.95947265625,-0.591796875,-0.234375
62274238170,1.2470703125,-0.65966796875,0.236328125
62274254378,0.76025390625,-0.8466796875,0.044921875
62274268791,0.32177734375,-0.79931640625,-0.42724609375
62274292386,0.63330078125,-0.7529296875,-0.31640625
62274336113,0.61181640625,-0.74267578125,-0.31298828125
62274346270,0.61083984375,-0.75048828125,-0.30078125
62274352508,0.6142578125,-0.7578125,-0.30615234375
62274374236,0.41748046875,-0.77978515625,-0.31689453125
62274390074,0.0107421875,-0.89697265625,-0.3935546875
62274419317,0.80810546875,-0.83349609375,0.0498046875
62274435634,0.4013671875,-0.89892578125,-0.24951171875
62274458218,-0.01513671875,-0.88916015625,-0.7529296875
62274488122,0.2216796875,-0.7470703125,-0.8173828125
62274495607,0.9287109375,-0.62939453125,-0.27734375
62274518127,1.24169921875,-0.705078125,0.22265625
62274540598,0.72802734375,-0.88232421875,-0.02587890625
62274554964,0.037109375,-0.92724609375,-0.689453125
62274578108,0.5478515625,-0.8798828125,-0.1376953125
62274600642,0.6181640625,-0.78125,-0.28125
62274621786,0.5869140625,-0.79296875,-0.263671875
62274638072,0.58447265625,-0.822265625,-0.26904296875
62274660651,0.5712890625,-0.908203125,-0.318359375
62274681955,0.576171875,-0.98291015625,-0.27294921875
62274698111,0.56591796875,-1.0146484375,-0.2431640625
62274720683,0.5478515625,-0.96142578125,-0.26123046875
62274741939,0.52197265625,-0.939453125,-0.29052734375
62274765610,0.51904296875,-0.97119140625,-0.24560546875
62274780684,0.4833984375,-1.06591796875,-0.18798828125
62274801727,0.4384765625,-1.1015625,-0.15234375
62274818162,0.37890625,-1.064453125,-0.1494140625
62274840624,0.3251953125,-0.98046875,-0.138671875
62274861766,0.2958984375,-0.9609375,-0.16064453125
62274878097,0.24951171875,-0.99462890625,-0.1298828125
62274900671,0.158203125,-1.04443359375,-0.12255859375
62274921371,0.099609375,-1.02783203125,-0.12060546875
62274938135,0.1025390625,-0.9423828125,-0.0986328125
62274960611,0.08984375,-0.9140625,-0.07177734375
62274981731,0.0498046875,-0.9404296875,-0.0556640625
62274998094,0.00634765625,-0.98046875,-0.06982421875
62275020593,-0.01318359375,-0.95947265625,-0.0546875
62275041894,-0.0234375,-0.93310546875,-0.06103515625
62275058093,-0.04833984375,-0.9150390625,-0.04736328125
62275080638,-0.0859375,-0.8994140625,-0.0517578125
62275101663,-0.1025390625,-0.90234375,-0.05419921875
62275118073,-0.11669921875,-0.90576171875,0.00341796875
62275140592,-0.1494140625,-0.9501953125,0.00390625
62275161768,-0.1416015625,-0.767578125,-0.28369140625
62275177458,-0.07275390625,-0.7998046875,-0.19384765625
62275200626,-0.12890625,-1.32666015625,-0.4970703125
62275221835,-0.71728515625,-1.14306640625,0.05859375
62275228570,-0.0751953125,-0.98828125,0.22509765625
62275251037,0.08984375,-0.22265625,0.08203125
62275273617,-0.16259765625,-0.45458984375,-0.29150390625
62275288606,-0.0322265625,-1.1181640625,0.09814453125
62275311177,0.05126953125,-1.27734375,-0.02783203125
62275333550,-0.05126953125,-1.2060546875,-0.0654296875
62275348669,-0.12841796875,-1.04931640625,-0.0234375
62275371160,-0.14501953125,-0.9072265625,-0.064453125
62275393624,-0.17724609375,-0.9169921875,-0.0888671875
62275408613,-0.15576171875,-1.0400390625,-0.09765625
62275431087,-0.1474609375,-1.1025390625,-0.109375
62275448930,-0.12939453125,-1.064453125,-0.11083984375
62275468635,-0.146484375,-1.01904296875,-0.11376953125
62275491149,-0.16259765625,-0.970703125,-0.12255859375
62275507438,-0.1611328125,-0.99072265625,-0.12353515625
62275528583,-0.13134765625,-1.0322265625,-0.1142578125
62275551113,-0.11962890625,-1.03369140625,-0.10498046875
62275567407,-0.1298828125,-1.02197265625,-0.10595703125
62275588504,-0.13818359375,-0.98681640625,-0.10107421875
62275611188,-0.1357421875,-0.96533203125,-0.1259765625
62275627440,-0.1220703125,-0.97607421875,-0.1201171875
62275648608,-0.10400390625,-0.98681640625,-0.11865234375
62275671021,-0.0986328125,-0.9794921875,-0.11083984375
62275687539,-0.10302734375,-0.96533203125,-0.12109375
62275708656,-0.10986328125,-0.94970703125,-0.140625
62275731049,-0.09423828125,-0.93505859375,-0.1318359375
62275747467,-0.08203125,-0.9375,-0.13720703125
62275768654,-0.07373046875,-0.9404296875,-0.14013671875
62275791262,-0.06201171875,-0.92529296875,-0.14306640625
62275807464,-0.0498046875,-0.90625,-0.14892578125
62275828742,-0.03857421875,-0.87646484375,-0.16748046875
62275851234,-0.013671875,-0.86865234375,-0.18359375
62275874938,0.01953125,-0.876953125,-0.1767578125
62275888638,0.0419921875,-0.8974609375,-0.16015625
