60946271164,-0.701171875,-0.529907226562,-0.18408203125,0.440185546875
60946294876,-0.701354980469,-0.529846191406,-0.18408203125,0.440002441406
60946317417,-0.700500488281,-0.528564453125,-0.185729980469,0.442138671875
60946332446,-0.702453613281,-0.527160644531,-0.181945800781,0.442260742188
60946353790,-0.7021484375,-0.526916503906,-0.182250976562,0.442932128906
60946377460,-0.702575683594,-0.526733398438,-0.181335449219,0.44287109375
60946392414,-0.703735351562,-0.526733398438,-0.179565429688,0.441772460938
60946413629,-0.706420898438,-0.527648925781,-0.176452636719,0.437561035156
60946437473,-0.705871582031,-0.52783203125,-0.177551269531,0.437805175781
60946468168,-0.704650878906,-0.527770996094,-0.179382324219,0.439025878906
60946470189,-0.704223632812,-0.527526855469,-0.179870605469,0.439880371094
60946490121,-0.705017089844,-0.527404785156,-0.178466796875,0.439331054688
60946512308,-0.703308105469,-0.526916503906,-0.181762695312,0.441223144531
60946530059,-0.703308105469,-0.526489257812,-0.182250976562,0.441589355469
60946550181,-0.703247070312,-0.526550292969,-0.182312011719,0.441589355469
60946603684,-0.703247070312,-0.526550292969,-0.182312011719,0.441589355469
60946604412,-0.703247070312,-0.526550292969,-0.182373046875,0.441589355469
60946611378,-0.702819824219,-0.5263671875,-0.182922363281,0.442260742188
60946631569,-0.700866699219,-0.527770996094,-0.186828613281,0.442077636719
60946647420,-0.701965332031,-0.52783203125,-0.185119628906,0.440979003906
60946678060,-0.702941894531,-0.528015136719,-0.183715820312,0.439758300781
60946692421,-0.703430175781,-0.528991699219,-0.184204101562,0.437622070312
60946715543,-0.702392578125,-0.529052734375,-0.185913085938,0.4384765625
60946738008,-0.701477050781,-0.52880859375,-0.187194824219,0.439697265625
60946759210,-0.702575683594,-0.527954101562,-0.184265136719,0.440185546875
60946775353,-0.703735351562,-0.528015136719,-0.182495117188,0.439025878906
60946798041,-0.705871582031,-0.528991699219,-0.180419921875,0.435241699219
60946819045,-0.705871582031,-0.529174804688,-0.180603027344,0.434875488281
60946835516,-0.705383300781,-0.528503417969,-0.181701660156,0.43603515625
60946858019,-0.705322265625,-0.528686523438,-0.181518554688,0.43603515625
60946879258,-0.705322265625,-0.528686523438,-0.181579589844,0.43603515625
60946895540,-0.705261230469,-0.528686523438,-0.181579589844,0.436096191406
60946918040,-0.705261230469,-0.528686523438,-0.181640625,0.436096191406
60946939169,-0.705261230469,-0.528686523438,-0.181640625,0.436157226562
60946955559,-0.705200195312,-0.528686523438,-0.181701660156,0.436157226562
60946978050,-0.705200195312,-0.528686523438,-0.181701660156,0.436157226562
60946999173,-0.705200195312,-0.528686523438,-0.181762695312,0.436218261719
60947015564,-0.705139160156,-0.528686523438,-0.181823730469,0.436218261719
60947038020,-0.705139160156,-0.528625488281,-0.181823730469,0.436279296875
60947059033,-0.705139160156,-0.528625488281,-0.181823730469,0.436279296875
60947075512,-0.705078125,-0.528625488281,-0.181884765625,0.436340332031
60947088436,-0.705078125,-0.528625488281,-0.181884765625,0.436340332031
60947103561,-0.705078125,-0.528625488281,-0.181884765625,0.436340332031
60947125885,-0.704895019531,-0.528686523438,-0.181884765625,0.4365234375
60947148435,-0.704895019531,-0.528686523438,-0.181884765625,0.436584472656
60947163511,-0.704895019531,-0.528686523438,-0.181884765625,0.436584472656
60947186121,-0.704833984375,-0.528442382812,-0.181762695312,0.436950683594
60947208608,-0.704711914062,-0.528076171875,-0.180908203125,0.438049316406
60947223562,-0.704162597656,-0.52783203125,-0.179321289062,0.439819335938
60947246051,-0.703186035156,-0.527587890625,-0.176879882812,0.442687988281
60947268580,-0.702697753906,-0.526794433594,-0.173156738281,0.445861816406
60947291063,-0.703369140625,-0.526245117188,-0.166931152344,0.447875976562
60947305975,-0.704956054688,-0.526062011719,-0.158569335938,0.448547363281
60947328594,-0.70751953125,-0.525756835938,-0.149719238281,0.447937011719
60947343509,-0.711486816406,-0.525024414062,-0.140380859375,0.445556640625
60947366091,-0.716735839844,-0.52392578125,-0.129089355469,0.441772460938
60947388550,-0.722534179688,-0.522216796875,-0.115173339844,0.438171386719
60947403563,-0.728576660156,-0.519348144531,-0.0991821289062,0.435485839844
60947426023,-0.735046386719,-0.515625,-0.0811767578125,0.432739257812
60947448513,-0.742370605469,-0.510925292969,-0.0620727539062,0.429016113281
60947463536,-0.75048828125,-0.505126953125,-0.0419311523438,0.424072265625
60947486106,-0.75927734375,-0.497863769531,-0.0205688476562,0.418579101562
60947508541,-0.768920898438,-0.489135742188,0.00177001953125,0.411743164062
60947524941,-0.778930664062,-0.479675292969,0.0247192382812,0.4033203125
60947546009,-0.788513183594,-0.469665527344,0.0484619140625,0.394226074219
60947568512,-0.798156738281,-0.458618164062,0.072509765625,0.383972167969
60947586292,-0.807861328125,-0.446533203125,0.0966186523438,0.372436523438
60947606017,-0.816772460938,-0.434020996094,0.121276855469,0.360229492188
60947628572,-0.825134277344,-0.4208984375,0.145629882812,0.347595214844
60947644800,-0.832824707031,-0.406860351562,0.169616699219,0.334838867188
60947665998,-0.839782714844,-0.391845703125,0.193237304688,0.322326660156
