60591423595,1,0,0,0,1,-3,-3,1
60591446025,0,-1,-5,-1,-2,-1,-3,0
60591446025,-2,-2,1,0,-1,-1,-3,0
60591447520,1,-4,-1,-1,1,1,0,0
60591447520,6,-4,0,-1,-1,0,1,1
60591459747,-1,-2,-6,0,-1,-1,0,1
60591459747,-2,-1,0,2,-1,-2,-1,1
60591468548,1,1,1,-2,-2,1,-2,1
60591468548,0,0,-15,-1,-2,1,-2,1
60591483442,2,-4,-4,-1,2,-1,0,1
60591483442,-1,-2,-1,0,-1,-2,-2,1
60591485018,1,1,-1,-4,1,-2,-1,0
60591485018,0,4,3,-3,-3,-2,0,1
60591506063,-1,-2,1,-3,1,1,-3,1
60591506063,0,1,0,-2,0,0,1,1
60591507552,3,3,-2,0,-3,0,-1,0
60591507552,2,-3,16,1,-3,-1,0,1
60591519720,-1,2,-2,1,-4,-4,-4,1
60591519720,0,1,1,0,0,-2,-1,1
60591528570,1,0,0,-1,-1,0,-1,0
60591528570,-7,1,5,-2,1,-2,-1,0
60591543540,1,0,0,-2,-1,-2,0,1
60591543540,3,-4,-4,0,1,3,2,0
60591545023,-1,-2,2,2,-1,-2,-3,1
60591545023,3,-5,-4,0,1,0,-1,-1
60591566054,4,-2,3,-1,-2,-1,-3,-3
60591566054,-6,-2,-2,-2,-1,-2,-3,-3
60591567550,-1,-2,-4,-1,-2,-1,0,1
60591567550,0,1,-2,0,1,0,0,0
60591588584,-4,0,-2,-2,0,-4,0,0
60591588584,-1,-3,1,0,2,-1,-2,0
60591590051,0,-3,-2,-2,-3,-1,-1,-3
60591590051,-2,-3,-3,-4,-3,0,-1,-2
60591603369,0,1,1,-1,-2,0,2,-1
60591603369,-2,-2,-1,0,0,-2,-3,-2
60591604997,0,2,-1,0,1,-3,-2,-2
60591604997,-2,-1,-5,-2,-1,-3,-1,-1
60591625875,-1,1,12,-1,0,-1,-2,-2
60591625875,-1,-1,2,0,-5,-1,0,-1
60591627510,0,-2,-1,-1,-2,1,-3,-1
60591627510,1,-9,-9,-2,-3,0,-1,-1
60591639575,0,0,-3,-3,-1,1,1,-1
60591639575,3,-3,0,-3,-2,-2,0,-1
60591648584,-2,-2,0,-3,1,-5,0,-1
60591648584,-1,-2,2,2,-1,-2,-2,-1
60591663539,-6,-2,-5,2,-1,-2,-3,-1
60591663539,2,0,-2,-2,-1,0,-2,-1
60591665031,-3,-6,-1,0,-3,0,-1,-1
60591665031,-1,2,0,-2,-2,0,-1,-1
60591686156,0,0,-5,0,0,0,-1,-1
60591686156,-5,1,-2,2,1,-3,0,-1
60591687536,-2,-3,1,-3,-2,-2,2,-1
60591687536,-3,1,0,-1,-2,-2,-2,-1
60591699544,-2,0,0,-2,-1,1,-1,-1
60591699544,0,2,-1,-1,-1,-1,0,-1
60591708588,-3,3,1,-1,-1,2,-3,-1
60591708588,1,2,0,-2,-2,0,0,-1
60591723447,2,-2,-1,-2,-1,-2,1,-1
60591723447,-7,-2,-4,-2,0,1,-4,-1
60591725018,-2,-2,-2,0,-2,-2,0,-1
60591725018,-2,-2,-2,1,0,-1,0,-1
60591746013,-3,-2,0,0,-2,1,-2,-1
60591746013,5,0,-1,-1,0,2,-2,-1
60591747511,-3,-1,-2,0,0,0,-2,-1
60591747511,0,1,1,-1,1,-2,-1,-1
60591759724,-1,-4,-3,0,-2,-4,1,-1
60591759724,-5,-1,-1,-2,-2,-1,2,-1
60591768604,15,-2,-1,-1,0,-1,-1,-1
60591768604,2,0,-1,-2,-2,1,-2,-1
60591783564,-1,-1,-1,-2,-1,0,-3,0
60591783564,-7,-2,1,-2,-1,0,-2,-1
60591784997,-7,-3,-3,1,1,-1,0,-1
60591784997,0,4,-1,-2,-3,-2,-2,-1
60591806060,4,6,-1,-1,-1,-2,-1,-1
60591806060,-6,-1,-3,-2,0,2,-1,-1
60591807521,-6,-4,0,-1,0,-1,-3,-1
60591807521,15,-4,0,0,1,-2,0,-1
60591828638,-3,-4,-2,1,-2,-3,2,-1
60591828638,9,-1,-2,-1,0,-1,6,0
60591830002,-13,-1,-3,-3,0,-1,-12,-1
60591830002,-5,3,2,0,-2,-1,-2,-1
60591844188,-22,-1,-2,-1,1,3,-5,0
60591844188,14,-4,0,-1,1,-4,1,-1
60591845691,21,1,-1,-1,1,1,1,-1
60591845691,18,1,0,-2,-2,0,-1,-1
60591866503,-34,-1,-1,-3,-4,-4,-4,-1
60591866503,6,1,-2,-1,-2,-1,-3,-1
60591868005,-1,1,-1,1,-3,-3,2,-1
60591868005,-10,-2,-2,0,1,-2,-1,-1
60591888506,-4,-4,0,-1,0,-2,3,-1
60591888506,-5,1,-2,-2,-3,0,-3,-1
60591890081,-3,0,-1,-3,1,-3,0,-1
60591890081,0,2,-3,0,1,1,-1,-1
60591903542,12,2,0,-1,1,-1,1,0
60591903542,-7,0,0,0,-1,-2,-1,-1
60591905046,5,3,1,-1,-3,-2,-1,-1
60591905046,-8,-2,-1,1,1,-2,0,-1
60591925879,12,-2,-1,-2,0,0,-7,-1
60591925879,-5,-2,-2,-2,-1,3,1,-1
60591927506,-8,0,-2,1,-1,-1,1,-1
60591927506,10,-3,-2,-2,-1,-4,2,-1
60591948671,-7,-7,-3,2,-2,-6,-13,-1
60591948671,8,-3,1,-1,-1,-7,3,-1
60591950047,-23,-4,1,-1,2,11,4,-1
60591950047,0,-4,1,-3,-3,-1,-11,-1
60591962890,31,1,-1,-2,-5,-6,7,-1
60591962890,-20,5,-5,-2,1,5,0,-1
60591969697,-5,0,-1,-1,-4,-4,-4,-1
60591969697,-10,3,2,-1,0,-1,15,-1
60591985953,-4,-5,-1,-1,-1,0,-12,-1
60591985953,20,-7,-1,1,-4,-9,-9,-1
60591987535,-3,-4,-1,1,-3,1,7,-1
60591987535,14,-3,-2,0,-1,2,1,-1
60592008387,8,0,-1,0,0,0,5,-1
60592008387,-15,2,1,0,-4,-2,-4,-1
60592010025,10,-1,0,-1,-1,-1,-2,-1
60592010025,1,-2,-1,-4,-2,-4,-4,-1
60592022098,-9,-1,-4,-3,1,1,0,-1
60592022098,3,0,0,-1,0,0,2,-1
60592031077,12,0,0,-1,-1,-2,2,-1
60592031077,-17,3,-3,2,-5,-2,-5,-1
60592045615,9,4,-1,1,1,0,5,-1
60592045615,-13,-2,-1,0,2,2,-1,-1
60592053523,10,3,-1,-3,0,-5,-3,-1
60592053523,-16,1,-2,-2,2,0,-3,-1
60592068423,-9,0,-1,-2,-3,3,9,-1
60592068423,14,0,-1,-1,-2,1,-6,-1
60592070066,-2,-2,-2,2,-2,0,3,-1
60592070066,2,-2,0,-1,0,-6,-8,-1
60592090929,3,0,1,-1,-2,1,9,-1
60592090929,8,-1,2,0,-2,-5,-11,-1
60592092580,8,-4,-4,-1,1,4,0,-1
60592092580,-16,1,0,0,-1,-4,-3,-1
60592106097,12,-11,0,-1,0,-1,-2,-1
60592106097,-11,5,-1,-2,2,0,3,-1
60592107566,-12,-10,-4,-2,0,-3,-9,-1
60592107566,-25,-14,0,0,-4,1,1,-1
60592128548,13,6,-2,-1,0,0,-1,0
60592128548,-16,10,-1,-1,-1,0,1,0
60592129991,-39,-1,-1,-3,-1,-5,-1,-1
60592129991,4,-17,-3,-3,1,3,-4,-1
60592142211,-10,10,1,0,-3,-8,-4,0
60592142211,19,-8,-4,-2,-1,7,3,-1
60592151093,-17,8,1,-2,-3,-3,6,-1
60592151093,19,4,1,-1,0,0,-7,-1
60592173510,-13,1,-4,-3,-1,-5,-2,-1
60592173510,-6,2,0,2,1,-4,-4,-1
60592175052,15,-5,-4,0,-4,-2,-5,0
60592175052,-10,-3,-2,0,-1,0,7,-1
60592188539,22,-1,1,0,1,3,-4,-1
60592188539,-2,-4,-4,-3,-3,-1,-1,0
60592190027,5,-13,3,-1,-1,-6,5,-1
60592190027,-7,14,-6,1,1,4,-10,-1
60592202186,29,-18,-1,-2,1,-3,5,-1
60592202186,24,1,1,-2,-2,-3,-5,-1
60592211054,32,-15,0,1,1,4,4,-1
60592211054,7,-16,-3,-1,-2,-1,1,-1
60592233563,2,5,1,1,-3,0,1,-1
60592233563,9,-2,-4,-1,-3,-3,-2,-1
60592235044,27,11,1,-1,-1,0,-7,-1
60592235044,13,0,6,1,-2,1,10,-1
60592248432,-44,-19,0,-3,-1,-2,-16,-1
60592248432,-1,8,-3,0,-1,3,5,-1
60592250157,-18,19,-1,1,-1,4,-10,-1
60592250157,-33,0,1,0,-5,-8,2,-1
60592262184,20,26,2,-3,-1,1,7,-1
60592262184,-30,-3,4,1,-1,0,1,-1
60592278593,-18,4,-4,-2,-4,-5,-2,-1
60592278593,-2,2,-6,-3,-5,-4,-7,-1
60592293506,-14,1,-5,1,-2,4,-1,-1
60592293506,-15,-10,0,-2,-3,-1,1,-1
60592295047,10,0,-2,-4,-2,4,3,-1
60592295047,3,22,2,1,-5,-3,1,-1
60592308419,-20,-13,2,2,-2,-2,-11,-1
60592308419,-29,-22,-6,-2,-3,-5,-6,-1
60592310074,38,7,0,0,-1,-1,-2,-1
60592310074,0,-7,7,-2,1,2,0,-1
60592322134,-9,-13,-5,-3,-1,3,4,-1
60592322134,-8,9,4,0,1,-5,2,-1
60592331039,-42,-54,-12,-2,4,-3,0,-1
60592331039,48,13,-2,1,8,5,-2,-1
60592353477,-14,-6,-2,-2,0,-5,-7,-1
60592353477,16,11,12,2,9,3,4,-1
60592354997,5,7,2,2,2,-3,2,-1
60592354997,-15,-2,5,-3,1,-3,-5,-1
60592367864,3,12,-4,-4,0,-8,1,-2
60592367864,-8,2,-10,-4,-2,-4,0,0
60592374592,-3,20,7,3,0,1,-1,-1
60592374592,-15,-19,-18,-1,-5,5,-1,-1
60592390899,4,28,10,1,-4,1,-1,-2
60592390899,-3,-7,-1,-1,-3,3,1,0
60592392570,7,18,1,0,3,-1,2,-1
60592392570,7,13,-2,-2,4,-5,3,-1
60592421036,0,-19,-4,-2,6,-2,-8,-1
60592421036,-15,5,2,0,0,-6,-4,-1
60592422549,-43,-40,-16,-3,1,-3,0,-1
60592422549,-4,4,-1,0,2,-1,-6,-1
60592427824,12,-16,-1,0,-1,6,2,-1
60592427824,12,0,-2,-2,-3,-6,-2,-1
60592442074,32,26,2,-2,-4,-2,-1,-1
60592442074,-11,2,-3,-2,-5,-3,2,-1
60592451069,-15,18,4,-1,-2,4,1,-1
60592451069,23,-35,2,2,-1,0,-2,0
60592452544,-28,-17,1,-1,-3,1,-2,-1
60592452544,9,-36,-2,0,-6,-4,0,-1
60592473401,5,3,3,1,-4,0,-6,-1
60592473401,6,-5,-7,0,0,3,2,-1
60592475024,9,10,1,-2,-4,-6,-5,-1
60592475024,5,5,0,-2,0,-4,-6,-1
60592487042,-9,-7,0,-2,-1,2,9,-1
60592487042,3,-13,-8,-1,-4,-3,0,-1
60592496068,-6,12,4,-2,-6,2,-3,-1
60592496068,5,12,0,0,-1,2,3,-1
60592510936,-59,-43,-12,-1,-1,-1,-1,-1
60592510936,-3,25,-3,-2,-4,0,-1,-1
60592512544,14,-10,0,-2,3,2,4,-2
60592512544,-12,-7,2,0,-1,-3,-8,-1
60592533454,4,20,2,3,-1,-2,5,-1
60592533454,-5,-26,-8,-3,-5,-3,-10,-1
60592535048,-10,18,3,0,-2,0,1,-1
60592535048,-2,47,3,1,2,2,2,-1
60592547149,19,-39,-6,-4,-1,-1,-3,-1
60592547149,25,4,4,0,2,2,4,-1
60592556045,-7,-34,-7,-3,-4,-5,-8,-1
60592556045,0,4,-2,-1,0,0,5,-1
60592571012,56,10,3,-2,-3,-8,-13,-1
60592571012,-10,-8,-4,-1,2,1,-1,-1
60592572554,5,25,2,1,-2,-4,-6,-1
60592572554,16,-17,-6,-1,-1,5,11,-1
60592593410,-9,30,1,0,-3,-11,-4,-1
60592593410,-16,-15,1,-1,-2,3,4,-1
60592595239,44,22,1,0,0,-4,-2,-1
60592595239,-16,-20,-5,-2,-7,-7,-7,-1
60592607097,-8,10,-3,-2,-3,-1,6,-1
60592607097,-11,-1,1,0,-3,0,1,-1
60592616088,-4,7,-2,2,3,3,1,-1
60592616088,-8,-5,-1,-2,-2,-1,0,-1
60592630897,2,-26,-4,-1,3,0,0,-1
60592630897,-9,20,1,-3,-2,-7,-3,-1
60592632499,-26,-14,-3,-3,-5,0,-3,-1
60592632499,15,-10,1,0,5,9,2,-1
60592653467,-28,-1,3,3,-3,-2,1,-1
60592653467,18,12,2,-1,-3,-3,-1,-1
60592655007,30,-5,-5,-2,0,1,-2,-1
60592655007,-22,1,1,-1,-1,-5,-4,-1
60592667175,-1,0,-1,-1,5,2,-2,0
60592667175,9,-3,1,0,0,-1,1,-1
60592676057,-23,-20,-3,1,0,-1,7,-1
60592676057,-7,33,4,1,0,-1,-12,-1
60592691060,-12,-7,-2,0,0,-3,-5,-1
60592691060,21,25,-10,-1,1,2,8,-1
60592692554,-4,6,2,-1,-2,-6,-8,-1
60592692554,7,-21,-4,-5,-3,-4,8,-1
60592713405,-42,13,0,0,-3,1,-2,-1
60592713405,13,-20,-1,-1,-1,4,-3,-1
60592715002,-24,14,4,-1,0,-5,3,-1
60592715002,17,5,-3,-2,-1,0,-3,-1
60592727052,3,4,0,-2,-1,-2,-2,-1
60592727052,11,5,0,2,1,5,2,-1
60592736065,15,-13,-3,-2,-3,-2,-6,-1
60592736065,3,11,7,2,2,0,3,-1
60592750997,17,-30,-8,-1,-5,-5,1,-1
60592750997,-18,27,2,0,-5,-4,-10,-1
60592752500,-18,4,-2,0,-3,4,1,-1
60592752500,-9,-24,-5,0,-1,-1,-6,-1
60592773735,15,16,-6,-2,1,4,10,-1
60592773735,-10,5,1,0,-1,0,-8,-1
60592775106,50,-3,2,-4,-1,-5,-1,-1
60592775106,-34,1,-3,-4,-5,-2,-3,-1
60592787159,53,-1,-2,-1,-1,4,4,-1
60592787159,25,0,2,1,6,2,0,-1
60592796047,-27,1,0,1,1,1,1,-1
60592796047,-2,-19,-4,-2,-7,-5,-2,-1
60592811046,7,16,2,-1,-4,-1,-1,-1
60592811046,-16,6,-2,-4,-7,-3,6,0
60592812566,-3,-12,2,-1,-2,-2,-3,-1
60592812566,2,22,1,-1,-4,1,-8,-1
60592833475,-12,2,2,-2,-1,-1,-4,-1
60592833475,-22,-12,-5,-3,1,0,6,-1
60592835068,-9,5,-1,-1,0,2,0,-1
60592835068,25,5,-3,1,-4,-6,-2,-1
60592847168,-7,-4,-5,-2,2,-2,-2,-1
60592847168,2,3,-1,-1,1,-3,-6,-1
60592856054,-11,-8,-1,0,-1,5,4,-1
60592856054,-54,-11,0,1,6,4,2,-1
60592870996,40,-14,-1,0,3,-2,-1,-1
60592870996,16,-7,-1,-2,1,-5,-11,0
60592872518,-2,-9,-7,-1,2,0,-4,-1
60592872518,8,-12,0,0,6,1,1,-1
60592893508,-44,-1,1,-2,3,-2,-6,-1
60592893508,-36,-11,-1,-1,5,-4,0,-1
60592895046,-10,14,-3,-1,3,-2,-4,-1
60592895046,43,4,0,-2,5,0,4,-1
60592907172,-3,1,1,1,-1,1,-10,-1
60592907172,9,-1,1,0,-5,0,0,-1
60592916073,1,9,0,-1,-6,-4,0,-1
60592916073,-26,-21,-7,-3,-3,5,4,-1
60592931058,6,16,-1,0,-2,-1,7,-1
60592931058,-11,-12,0,-1,-4,-4,0,-1
60592932517,-2,-13,-1,-2,-1,-5,-5,-1
60592932517,27,25,2,0,-3,-3,-3,-1
60592953530,-31,-31,-7,-6,-5,-1,-1,-1
60592953530,8,9,-2,0,0,7,4,-1
60592955055,1,-1,-3,-1,-5,-1,-1,-1
60592955055,0,-5,-1,-2,-3,-4,-11,-1
60592967021,-19,3,-1,0,3,7,15,-1
60592967021,4,4,1,-1,0,-1,-2,-1
60592976070,4,-10,1,1,-2,3,1,-1
60592976070,-24,3,-1,-2,-5,-7,4,-1
60592991084,16,-15,-4,0,-3,-3,-1,-1
60592991084,-16,-16,-3,-5,-7,-9,-9,-1
60592992543,2,11,3,-1,3,7,4,0
60592992543,11,-16,-2,-2,-2,-3,1,-1
60593013380,-18,0,1,0,-3,1,0,-1
60593013380,16,-3,-3,-2,0,-2,6,-1
60593015024,-23,-6,-1,-2,-3,-5,-10,-1
60593015024,-4,1,0,1,-1,-4,-1,-1
60593027210,29,8,-2,2,0,6,2,-1
60593027210,6,18,3,1,-2,-3,-5,-1
60593035994,-8,-37,-6,-2,-1,-8,2,-1
60593035994,-7,1,1,-1,0,-3,-2,-1
60593050892,-12,-7,-3,-3,0,-3,0,-1
60593050892,-17,-5,0,-1,-1,1,-6,-1
60593052503,8,3,0,3,3,0,5,-1
60593052503,9,-6,-1,0,-3,4,3,-1
60593072836,23,9,-2,0,2,2,5,0
60593072836,0,-11,-1,0,-2,-2,3,-3
60593073539,-18,27,1,0,-5,-2,-5,-3
60593073539,-10,-10,-4,-2,-2,2,2,-2
60593095208,11,7,1,-3,-3,-5,-4,-1
60593095208,-9,-2,-5,1,-1,1,-3,-1
60593095984,30,-16,-2,-2,1,4,1,-1
60593095984,-14,-7,-4,0,3,-1,2,-1
60593110487,-9,7,1,0,-2,-1,-2,-2
60593110487,6,0,2,-1,1,-4,-8,-1
60593111047,5,2,-2,-1,-3,1,2,-1
60593111047,18,9,-1,-3,-2,0,-6,-1
60593132705,-11,-19,0,1,-1,-2,-5,-1
60593132705,-8,20,4,-1,-3,-4,7,-1
60593133516,-5,-16,0,-1,1,5,0,-1
60593133516,1,10,0,1,5,2,2,-1
60593155457,19,4,3,-1,-1,-5,-8,-1
60593155457,-22,-11,-1,-3,-2,-1,2,-1
60593156020,3,29,-1,-1,0,-1,1,-2
60593156020,-3,2,2,0,-1,2,1,2
60593170341,24,-19,-7,-2,-4,-6,-5,-6
60593170341,6,3,0,0,-1,-3,-1,7
60593171009,3,6,-1,-1,0,-2,-1,-6
60593171009,19,-3,-3,-2,-2,-1,-1,-1
60593192811,-19,-7,-4,0,-2,-2,-5,-6
60593192811,42,21,5,1,0,4,-3,13
60593193532,-48,7,-6,-2,-2,-2,1,-12
60593193532,-3,5,4,-1,1,-2,2,-3
60593215313,-11,10,4,-2,1,-4,-6,1
60593215313,2,-13,-6,-1,-3,-1,-2,-1
60593215984,11,2,0,2,2,2,3,6
60593215984,14,-2,-3,-2,-2,-2,-4,-3
60593230306,-9,5,-1,0,-3,0,4,7
60593230306,-19,-13,-2,-2,-1,-3,1,-6
60593231009,16,6,-2,-1,-1,-2,-3,3
60593231009,5,-4,1,0,-3,0,-2,3
60593252850,0,-4,3,0,3,0,-5,-8
60593252850,-11,-1,-4,-1,1,1,8,-9
60593253531,35,-14,0,-2,-3,-2,-4,-4
60593253531,-18,2,2,1,2,-2,-3,14
60593275298,-8,23,-1,-2,-4,-1,-4,-12
60593275298,11,-12,-3,0,-1,-1,-2,7
60593275993,-14,-12,3,-1,-2,-2,-9,-1
60593275993,-5,21,-5,-4,-1,0,2,-6
60593290260,-2,-14,-3,-1,-2,-4,-1,14
60593290260,-14,8,-4,-1,2,5,2,-5
60593290980,-6,8,0,-1,-3,-2,-9,-7
60593290980,11,-20,-1,1,-1,-1,-7,11
60593312785,-37,0,0,-1,2,1,4,3
60593312785,21,-7,0,0,1,-2,-3,-3
60593313450,18,-3,0,-3,-1,-3,10,8
60593313450,16,-9,-3,-1,-3,1,-1,-5
60593335981,15,6,0,-1,-3,1,-2,6
60593335981,-32,-15,-2,-2,-3,-3,-6,-6
60593336702,-22,4,0,1,1,0,5,9
60593336702,-37,4,0,-1,-1,-3,3,-6
60593350334,18,-2,-2,0,0,-2,-6,-12
60593350334,9,6,-1,3,-2,-2,2,7
60593351006,2,2,-1,-1,3,-2,-6,-5
60593351006,-5,-9,0,1,2,1,7,-6
60593372858,-1,25,0,-2,-5,-5,-9,-2
60593372858,-4,-2,-2,-1,1,-1,1,-10
60593373509,-2,-12,-4,-3,-4,-2,-5,-8
60593373509,12,21,2,0,-1,-2,1,-1
60593395862,-18,-15,0,-5,1,-1,0,-8
60593395862,6,-14,-5,-3,-1,-1,2,14
60593396615,5,16,-1,-1,0,0,-2,-11
60593396615,-3,-2,-2,-1,-2,0,-5,13
60593410165,-4,-29,0,1,0,0,5,-5
60593410165,11,14,4,0,0,1,-4,11
60593410957,-10,-12,-4,-2,0,-1,0,-3
60593410957,24,-13,-2,-2,-4,-4,1,-7
60593441052,2,-12,-4,-1,-3,1,1,5
60593441052,4,-17,3,-1,0,-3,1,-5
60593441707,21,14,4,-3,-3,-2,-4,14
60593441707,-10,15,1,-4,-2,0,2,-2
60593456191,-14,-32,-6,-4,1,4,1,-9
60593456191,0,3,-4,-2,-5,-5,-4,-2
60593456679,-21,-2,-1,0,-4,-4,-4,-6
60593456679,6,3,-3,3,1,0,-1,3
60593470315,7,9,1,-1,1,1,5,8
60593470315,-10,0,-3,-1,0,-2,-5,-16
60593471011,7,-8,-5,-1,-1,0,5,17
60593471011,-9,-10,-3,-3,-5,-2,-5,-7
60593492825,13,11,3,-2,-3,-2,-2,-1
60593492825,11,-1,1,-1,-2,-1,2,23
60593493532,-12,-3,-3,0,-1,-2,-3,-24
60593493532,-26,-1,1,1,0,1,-1,-1
60593515959,-4,6,-3,0,0,-2,0,11
60593515959,-19,10,3,-2,0,2,1,-12
60593516710,-10,-9,-5,-1,1,-4,-2,2
60593516710,-8,-26,-4,-1,-1,-2,-2,10
60593530742,-12,14,-5,-3,-3,-6,-2,-13
60593530742,-7,-23,-5,-2,1,2,-6,-1
60593531484,-4,-1,5,-1,0,3,6,-5
60593531484,-3,-13,-3,-2,2,3,4,-5
60593552786,2,9,3,0,0,-2,-7,12
60593552786,3,2,-4,-2,-6,-5,-2,-4
60593553483,5,6,3,2,1,5,-4,1
60593553483,27,-6,-5,0,-3,-5,-5,0
60593576041,-12,10,2,-1,-1,1,4,16
60593576041,-3,4,-4,0,-1,-1,1,-22
60593576681,4,-7,-2,-2,0,-1,-1,8
60593576681,7,2,-1,-2,-1,-4,-3,-16
60593590244,3,-21,-3,1,1,-1,-4,-6
60593590244,-3,7,1,-3,2,1,1,-11
60593591017,10,-10,0,0,-1,0,3,9
60593591017,-16,-4,-2,-1,-1,0,-2,-1
60593612667,-2,13,2,-1,-2,-4,3,-9
60593612667,-14,4,1,2,-2,-1,-6,-1
60593613484,-4,6,-4,-1,-1,-2,1,-1
60593613484,-18,10,0,0,-1,-1,-5,0
60593635899,11,-17,-1,-3,-3,-5,-2,1
60593635899,8,4,-2,1,3,1,4,-2
60593636685,3,3,2,0,-1,1,-6,6
60593636685,10,-3,-3,-3,-4,-1,-2,-17
60593650265,19,10,-3,1,-1,-3,0,11
60593650265,-17,2,-2,-1,-4,-1,-8,-11
60593650949,5,-22,-2,-1,-1,-2,0,-3
60593650949,2,11,2,-1,3,2,-1,7
60593672841,-2,-20,-4,-1,3,2,-6,-14
60593672841,5,0,0,-3,-2,-3,1,14
60593673485,-30,-2,-1,-1,0,-4,0,-6
60593673485,-11,0,0,-1,-3,2,3,5
60593696031,-7,11,1,1,1,0,-1,-3
60593696031,13,-2,-2,0,0,-1,0,14
60593696667,-4,14,0,0,-1,-1,-2,-10
60593696667,-20,-12,-3,0,-1,-5,-2,-5
60593710062,-1,5,0,1,-2,-1,-2,-1
60593710062,-3,-1,0,-1,1,4,2,3
60593718002,3,6,-1,-1,-1,2,1,11
60593718002,3,0,1,-1,-1,-1,-3,-9
60593732726,13,4,-1,-4,-2,-2,2,6
60593732726,-20,-9,1,-1,-5,-5,-3,7
60593733540,-2,10,-2,-3,0,-1,-1,-14
60593733540,-7,-25,-4,-1,-1,-3,0,5
60593756036,0,12,-6,0,1,2,2,8
60593756036,7,2,1,1,1,0,3,-3
60593756715,8,-8,0,-1,1,1,1,13
60593756715,3,0,1,0,-3,-1,-2,1
60593770306,-1,7,4,-2,-2,-1,-1,-1
60593770306,17,-5,-4,-3,-3,0,-2,0
60593770967,-3,1,-3,-2,-1,-1,0,8
60593770967,12,14,0,-1,-1,0,-3,12
60593792819,-12,-9,-3,0,1,0,2,-7
60593792819,-5,1,1,0,-2,-1,-2,-19
60593793454,18,0,-1,-2,-5,-2,2,17
60593793454,-4,4,-1,-4,0,0,-3,-7
60593815877,-22,-2,-3,0,-3,-1,0,-7
60593815877,-16,-6,-3,0,-1,-2,-3,-9
60593816682,4,-4,-2,-1,-2,0,-4,-2
60593816682,1,0,0,0,1,-2,2,8
60593830335,-3,-4,0,-3,0,0,-2,-10
60593830335,7,-2,0,-4,-2,-1,1,5
60593831013,-7,-4,1,-1,-3,-1,-1,6
60593831013,-6,-1,-1,-1,-1,-3,0,8
60593852812,-1,5,-1,0,-2,-2,-3,18
60593852812,10,-6,-1,-2,-2,0,-1,8
60593853576,3,5,-3,-2,-3,-1,-1,4
60593853576,7,-5,1,0,-1,0,-1,6
60593875295,12,-10,-4,-1,-2,-3,-2,14
60593875295,2,4,-2,2,-3,8,6,6
60593876010,14,-39,-5,-3,-1,-4,0,7
60593876010,14,10,1,1,-2,0,-3,18
60593889644,-8,-4,-1,0,-1,-2,-4,4
60593889644,-21,-1,0,-2,-1,-4,1,25
60593897816,-17,6,1,-2,1,-2,-2,-5
60593897816,27,0,-1,-2,-1,0,1,24
60593912806,-6,-7,-1,-1,-2,-1,2,23
60593912806,2,3,-3,0,-4,-3,-4,4
60593913585,-5,6,-1,-1,1,2,0,18
60593913585,-3,-2,-1,-2,0,-1,-2,11
60593935280,-17,10,1,-1,1,1,2,13
60593935280,1,-14,-4,-4,-1,-3,-6,22
60593935953,4,4,-1,-1,-2,-2,-3,33
60593935953,-22,-1,-3,-1,-1,1,0,-4
60593949661,32,-2,-6,1,2,0,0,23
60593949661,-7,2,15,1,0,-1,-1,26
60593957927,-19,-2,-1,-1,0,-1,1,12
