60990125645,-1,-4,0,-2,-2,0,1,-2
60990146706,-1,-1,1,-2,-5,-3,-1,-6
60990146706,-1,-1,0,-2,0,0,-3,-4
60990147990,-1,-1,-1,3,-2,0,1,-2
60990147990,0,0,-1,-3,-1,-2,-2,-1
60990160990,-1,-1,-4,1,0,-1,3,-2
60990160990,-4,-4,-3,0,-1,1,1,-3
60990167820,-2,-2,-7,0,-1,-3,0,-1
60990167820,-6,1,-1,-2,1,2,2,-1
60990183982,3,-3,3,-1,0,0,1,-2
60990183982,2,-2,-2,2,2,0,1,0
60990185577,-1,1,-1,-2,-3,2,0,0
60990185577,-4,-2,-2,-2,-3,-1,-4,-1
60990206680,-15,-3,-1,-2,-1,1,-2,-3
60990206680,8,-1,3,-1,3,-1,-1,1
60990208033,-9,-2,1,-2,0,-3,-2,0
60990208033,1,-1,2,0,-2,-1,-1,-1
60990220932,-7,3,0,-1,0,-2,0,-1
60990220932,-10,-5,-5,-1,-3,-10,-4,4
60990227731,13,-1,-1,0,-2,7,3,2
60990227731,34,-4,-5,1,0,-6,-3,-3
60990244084,16,-2,-3,0,-4,-2,2,9
60990244084,17,3,0,-2,-1,1,-4,-1
60990245549,-4,1,-1,-2,-2,-3,-8,3
60990245549,-41,5,6,1,0,4,11,-5
60990266589,-17,-10,-4,-2,-2,-6,-3,1
60990266589,-16,-4,2,-2,2,6,-2,-5
60990268075,18,2,1,-3,-6,-15,-15,4
60990268075,-47,3,-4,-2,-2,8,2,3
60990280166,77,3,-1,0,8,3,9,16
60990280166,-22,0,2,1,3,11,2,-15
60990296617,-70,-9,-6,-3,0,0,11,0
60990296617,22,6,1,-1,-2,-24,-17,-11
60990304126,9,4,2,1,2,23,8,10
60990304126,3,-15,-1,1,7,2,5,4
60990305587,27,4,1,2,3,8,7,-2
60990305587,-12,1,-3,-3,-7,-10,9,5
60990326532,-18,-4,-1,-4,-9,-20,-25,-14
60990326532,4,-16,-5,-3,-10,8,-4,-1
60990328106,-23,-15,0,0,4,-1,-5,3
60990328106,5,-11,-3,-3,1,4,1,-6
60990340212,-34,23,1,0,1,-10,-10,-4
60990340212,34,17,3,0,-1,-2,6,5
60990349111,5,0,-4,-1,0,5,1,4
60990349111,9,-23,-2,2,3,5,2,8
60990364084,-7,5,-3,-3,-4,-5,-1,-18
60990364084,-16,13,-1,-2,-6,-10,-4,-8
60990365583,-16,1,2,-2,-4,-4,0,-8
60990365583,-3,-21,3,-1,-1,6,-2,11
60990386758,-16,20,-1,-2,-2,3,1,2
60990386758,30,2,2,4,1,0,-1,1
60990388109,-1,-36,-7,-1,-1,-6,4,-13
60990388109,-6,51,1,0,0,2,-6,4
60990400203,27,-25,5,1,-2,-4,-6,3
60990400203,29,-9,-2,-3,-4,-3,2,-9
60990409136,22,4,-4,1,-2,1,0,5
60990409136,5,-14,-16,3,-1,-5,-3,-1
60990423437,0,-6,8,-2,0,7,3,-7
60990423437,-11,16,-6,-2,-2,-6,0,12
60990430225,12,48,15,2,-1,-4,-6,-6
60990430225,7,-5,1,-7,-4,-4,-6,-14
60990446597,12,-34,-3,-2,1,4,3,-9
60990446597,-41,-15,-10,3,0,0,1,2
60990448122,11,14,-10,-6,-5,-6,-6,0
60990448122,-2,-8,9,2,-1,2,0,3
60990460247,14,57,-9,-5,2,0,0,-14
60990460247,-11,-31,8,-5,-3,-8,-3,-6
60990469100,7,13,2,3,0,2,3,10
60990469100,-18,-16,5,-1,-1,-3,2,-10
60990484075,7,-30,-3,6,-2,-4,3,4
60990484075,-4,49,5,0,-1,-3,-4,-1
60990485554,13,-39,-18,-1,0,0,-3,-1
60990485554,1,-6,-2,4,-2,5,-2,2
60990506584,-16,-8,1,2,-2,-3,0,-11
60990506584,33,51,18,-1,-2,-1,-1,21
60990508075,4,-9,0,-3,-1,-3,-1,-11
60990508075,-49,30,-19,-6,-1,-4,-5,-8
60990520169,-2,-14,-11,-2,0,-3,1,6
60990520169,-42,22,-12,-3,-2,-6,-2,-19
60990529105,-1,18,19,4,-1,-1,1,0
60990529105,50,-54,-8,-2,1,1,3,11
60990543462,-33,60,9,-1,-3,1,-2,-8
60990543462,1,-61,-13,-3,-1,0,0,7
60990550180,40,-18,1,-3,1,-1,0,7
60990550180,-1,-29,1,-2,1,-2,1,-6
60990566531,9,28,4,-1,-2,0,-2,6
60990566531,30,-24,-2,1,0,-1,-1,6
60990568001,-10,21,-1,-2,0,1,1,-2
60990568001,-19,-5,2,-2,-1,-2,-3,-8
60990580136,15,-9,-2,-2,-2,-3,3,6
60990580136,-33,6,5,1,-1,11,1,-7
60990589045,-16,-19,-5,0,-5,-2,-3,-1
60990589045,31,36,11,0,0,0,-9,4
60990603478,-30,-7,-7,-1,0,0,4,4
60990603478,4,-15,0,0,-1,0,0,2
60990610223,-18,27,10,1,-1,-2,1,-10
60990610223,7,10,-3,-2,-4,-1,6,8
60990626527,48,-26,-2,-1,-2,-5,-4,7
60990626527,10,-4,-4,-1,-1,-4,2,0
60990628105,-17,-26,-7,-4,-3,-3,-5,-1
60990628105,28,28,12,6,-2,-4,0,1
60990640221,-31,4,-6,0,-1,6,-1,1
60990640221,1,24,-2,-2,-2,-3,-1,1
60990649102,-23,-33,-2,-2,-3,-3,8,1
60990649102,6,11,-8,-2,6,3,-6,4
60990663530,-11,3,3,-2,-2,-3,3,-3
60990663530,1,-28,-13,-5,0,-2,-11,-6
60990670358,23,28,5,2,2,1,-2,1
60990670358,7,3,5,-1,-4,-6,-3,-2
60990686438,-17,-3,-3,0,1,-3,-1,-1
60990686438,-64,-13,-7,-2,-4,-4,-7,-19
60990687990,8,49,10,0,-1,0,-2,5
60990687990,-28,-11,-3,0,2,6,8,-7
60990700186,-22,-16,2,-1,-3,-2,-5,-1
60990700186,-23,-9,-4,-3,0,-1,3,-4
60990709085,-25,-36,-12,-1,-1,-6,-7,-7
60990709085,1,31,3,-2,0,5,2,-3
60990723298,43,-2,-4,-2,1,2,0,8
60990723298,-43,-4,6,1,-1,0,4,-2
60990730265,-88,-8,-7,-1,-2,-1,-6,-17
60990730265,-4,-3,-3,-3,-7,-1,6,4
60990746549,23,-20,-1,-2,-5,-6,-8,1
60990746549,-6,-36,-3,-1,0,0,3,4
60990748098,27,27,0,-2,-1,0,-1,-3
60990748098,-4,-16,0,-1,1,-3,-2,3
60990769185,-42,4,-2,-2,0,-3,1,-5
60990769185,35,26,-3,-2,1,-2,-5,0
60990770558,3,-28,-3,0,-5,-2,-2,-2
60990770558,-14,-13,-8,-2,-1,0,-6,-5
60990783409,-29,-5,7,3,4,6,2,2
60990783409,72,25,5,-1,-2,-9,-1,9
60990790237,26,7,-2,-2,-1,-1,-1,4
60990790237,1,-3,-2,-2,0,-2,-10,-7
60990806254,7,-24,-2,-2,-3,-5,-2,-6
60990806254,22,8,2,0,2,6,8,10
60990812800,-13,2,-3,-1,1,1,-5,3
60990812800,13,6,4,0,-3,-6,-4,4
60990829209,5,17,0,-1,-2,0,-3,-9
60990829209,-5,-30,-2,-3,-3,-6,-1,1
60990830587,-12,-18,1,-3,-2,0,4,1
60990830587,-15,13,-10,-2,-3,-1,0,-3
60990843435,-8,-14,4,2,2,2,2,2
60990843435,-9,16,-5,-2,-3,2,0,-5
60990850324,-14,17,1,4,3,2,0,-2
60990850324,32,-45,-6,0,-2,-6,-10,2
60990866514,39,33,4,-7,-3,-9,-6,-3
60990866514,-25,-30,4,6,9,15,1,-4
60990868075,-3,11,0,-3,-1,3,12,6
60990868075,24,-6,2,1,-1,-4,-7,-6
60990889035,-31,5,-6,0,-2,0,-2,-3
60990889035,-5,7,0,-3,-5,-5,-2,-6
60990890546,29,11,-1,-2,-5,-7,-10,-1
60990890546,-3,-17,-6,-4,1,7,17,7
60990902710,17,23,-5,-4,-1,-4,0,4
60990902710,-26,21,-1,-3,0,-2,-7,-4
60990911628,9,-59,-7,-1,0,3,-1,1
60990911628,-39,34,4,-2,-4,-7,-3,-7
60990925276,-10,-21,3,-1,-5,-5,4,-2
60990925276,-8,4,-4,5,4,9,3,7
60990934103,34,10,0,-4,-4,1,6,-1
60990934103,-42,-20,1,0,0,-3,-6,-10
60990949123,26,-12,-3,-1,1,1,5,1
60990949123,-25,23,9,0,-1,2,2,3
60990950567,-17,-2,-10,0,2,4,3,-2
60990950567,38,-38,-3,-4,0,1,3,2
60990971434,25,-37,-8,-1,-1,2,0,7
60990971434,-25,39,0,-3,-2,-7,-8,-15
60990972997,4,-2,0,0,0,-3,-6,0
60990972997,14,24,3,3,1,4,5,3
60990985213,-12,-28,-1,1,1,-1,-6,-4
60990985213,38,-12,-6,-4,-5,-1,-2,5
60990994133,-27,4,3,0,-1,-5,1,-7
60990994133,3,24,0,-1,1,-2,-3,-3
60991009087,-23,-3,-3,-4,-1,-4,-8,-6
60991009087,25,-22,-1,-1,-3,-8,-5,-1
60991010597,-28,14,-3,-2,0,0,-6,-7
60991010597,-16,-8,-1,-1,-1,-1,-1,-4
60991031546,-38,11,-4,-1,-3,4,4,4
60991031546,94,9,2,0,-1,-5,-5,7
60991033004,18,-23,-4,-1,0,-3,1,-3
60991033004,4,20,2,0,2,7,-2,0
60991045240,-5,0,3,-1,-4,-7,-7,-1
60991045240,-21,2,6,1,-3,-2,5,1
60991054083,26,-19,-5,-2,1,6,-1,6
60991054083,-3,10,-4,-5,-2,-6,-6,1
60991068304,10,-9,-12,0,3,3,-1,-2
60991068304,-37,6,-3,-2,-2,-4,7,0
60991075234,-14,7,5,1,0,6,-1,-1
60991075234,-15,-14,-3,-3,-5,-1,1,-7
60991091601,-3,4,1,-1,-2,-1,-8,1
60991091601,3,-16,-6,-3,1,0,-5,1
60991093093,16,21,2,-2,-1,-2,1,-2
60991093093,-53,7,-4,0,-2,0,2,-3
60991105258,-32,-32,0,3,2,0,-2,-7
60991105258,9,4,1,-3,-2,-3,-2,-3
60991114108,9,-2,2,1,0,-4,0,7
60991114108,-3,6,2,3,-3,-4,-5,-2
60991128460,14,11,-3,-1,0,2,7,-7
60991128460,-24,-8,0,-2,-2,-3,-3,4
60991135181,18,6,3,-2,-3,-5,-2,-1
60991135181,40,-6,-1,-2,2,-3,-1,5
60991151593,-2,-3,1,2,3,6,6,2
60991151593,24,4,-2,1,-3,-3,-11,-2
60991153015,-7,-4,-3,-1,0,-3,-2,-3
60991153015,3,7,-1,1,-1,-2,-2,3
60991165251,34,0,0,-3,0,-1,7,4
60991165251,2,1,-3,-2,-1,3,4,0
60991174081,-1,9,0,-3,-4,-2,-3,-1
60991174081,-4,-10,-1,0,2,1,-2,-1
60991188259,4,8,-2,-1,-4,-3,-5,2
60991188259,-30,-11,-6,-2,-1,-1,7,-8
60991195209,-17,-9,2,-1,0,-3,-2,-3
60991195209,8,3,-2,0,-1,3,2,5
60991211459,-32,5,1,1,2,0,1,-3
60991211459,-14,1,-2,-1,0,1,-2,-1
60991213072,-21,-5,-6,0,-3,-2,0,-2
60991213072,-23,-8,-1,0,3,1,7,-2
60991225132,13,13,5,-1,-1,-2,-2,0
60991225132,-15,-21,-1,0,0,-2,-3,-7
60991234104,-2,-15,-1,-2,1,0,1,1
60991234104,15,19,3,-1,-3,-1,-3,-2
60991249090,10,-6,0,0,-2,-4,-3,-1
60991249090,16,2,2,1,-1,1,-3,0
60991250576,18,0,0,-2,-4,-1,2,1
60991250576,0,-8,-4,0,-2,-2,-2,-3
60991271613,-14,4,-3,-1,1,1,-4,-2
60991271613,-17,-9,-1,1,-1,-1,2,-1
60991273042,-1,4,-3,0,0,-1,-7,0
60991273042,-4,-26,-3,-4,-5,-1,6,0
60991294150,-8,7,1,0,-2,-3,-10,-6
60991294150,9,-1,0,-4,-1,-3,-7,-2
60991295564,-5,2,-1,1,2,-1,-1,-3
60991295564,3,0,2,-3,-3,-1,3,2
60991308376,-1,1,-3,-1,1,-1,5,-2
60991308376,13,1,-2,1,-1,-2,3,0
60991315221,1,2,-2,0,-1,-1,-2,1
60991315221,-9,-7,-2,-1,0,-1,-7,-7
60991331494,-3,-3,1,-1,-3,-2,3,0
60991331494,3,2,-1,2,-1,0,-4,-2
60991332996,1,-1,-3,-1,-2,0,-2,7
60991332996,-2,-4,-1,0,-3,2,0,-1
60991354187,-35,-3,-3,-1,-2,-1,0,-5
60991354187,23,-2,-2,-1,-1,-3,-2,0
60991355629,6,1,3,-1,0,-1,1,12
60991355629,-25,-5,-1,-3,-1,-1,-4,-32
60991368497,23,6,-1,1,0,2,2,14
60991368497,10,-3,0,-1,0,0,-3,-18
60991375228,23,-2,-3,1,0,1,0,14
60991375228,23,5,-2,0,0,-3,-2,-2
60991391515,0,-3,-2,-3,0,-3,1,0
60991391515,-29,-2,-3,-4,-2,-2,-1,-27
60991392999,-3,-6,-1,-4,-1,0,-1,-3
60991392999,-24,-4,2,0,1,-1,3,21
60991413968,-44,-5,-3,-2,-3,-1,-4,-3
60991413968,-35,1,0,-2,-2,-1,5,23
60991415551,-14,1,-2,0,0,1,-1,-9
60991415551,-9,-2,-1,0,0,-3,-8,-10
60991427714,23,-2,1,-2,-2,-2,2,-5
60991427714,8,-2,0,-1,-1,1,3,49
60991436621,-23,-1,1,-2,-2,0,-1,-44
60991436621,26,-1,-1,1,-1,-1,7,26
60991459209,9,0,-3,0,-2,-4,-8,-6
60991459209,18,-2,-5,2,3,1,4,-32
60991460557,12,1,-3,1,-3,-3,-2,6
60991460557,10,1,-2,0,-1,-2,-2,-4
60991474066,7,-4,-5,-5,-1,2,7,66
60991474066,-2,-2,1,1,-2,-3,-7,-17
60991475585,34,0,3,-3,0,-1,-3,8
60991475585,10,0,1,-1,1,-1,0,26
60991487680,3,-1,-1,0,-3,-3,-4,-13
60991487680,-4,-3,-2,-3,-1,0,0,2
60991496579,-16,-4,-2,-1,-2,-2,-2,0
60991496579,5,1,1,0,1,-2,-1,-15
60991511542,8,0,0,1,2,0,1,16
60991511542,11,1,-2,-1,-1,-3,-3,-29
60991513016,-7,-4,-4,0,-1,4,0,-16
60991513016,7,1,-3,-4,-3,-1,-2,3
60991534001,7,-5,-2,-4,-2,-2,-2,17
60991534001,9,1,-3,-1,-2,-2,2,-2
60991535573,-22,-2,0,-1,-3,-6,-15,-29
60991535573,-7,0,-2,1,0,1,5,-9
60991547715,9,0,4,0,0,2,-6,-23
60991547715,-13,-7,-1,-3,-5,-9,-11,17
60991556579,12,1,-2,2,2,5,8,6
60991556579,1,-5,-5,-5,-2,-4,1,-1
60991571442,5,3,2,0,1,2,4,-11
60991571442,-5,3,-1,-1,-1,-4,-10,-46
60991573045,-2,-9,-2,1,2,-2,-2,16
60991573045,-15,6,2,1,-4,-8,-12,-39
60991594059,5,-1,-2,1,0,1,9,39
60991594059,2,1,1,1,4,6,-1,1
60991595566,1,-3,-2,-2,-1,-3,5,39
60991595566,2,-3,-3,-1,-5,-5,-3,-30
60991607671,-14,-5,-9,1,-2,1,-6,-20
60991607671,4,3,7,3,-2,5,6,14
60991616603,-1,9,13,0,-1,0,0,-2
60991616603,-8,-4,-7,-1,4,4,6,13
60991631580,-4,-2,-1,-2,-7,-5,-5,-29
60991631580,-4,-4,-1,1,-2,-4,0,30
60991632993,12,5,4,-2,1,3,9,14
60991632993,-8,-1,-5,-1,-3,-7,-8,-50
60991654066,-14,-4,2,-1,-5,4,-11,-66
60991654066,-2,0,-2,1,-2,1,5,20
60991655578,-6,-1,-4,0,-3,-5,-8,-1
60991655578,-3,1,1,-1,1,8,8,20
60991667726,7,-2,-2,-4,1,1,11,14
60991667726,-4,1,2,-2,-2,-5,-6,-17
60991676618,-19,-2,-10,-2,-4,-1,-3,-4
60991676618,5,-1,-2,-1,2,2,-2,5
60991691907,-7,1,1,1,-2,-8,-3,-9
60991691907,4,-3,-2,-1,0,3,5,12
60991693531,12,0,-1,0,-2,-2,5,10
60991693531,-4,-2,-1,-1,-2,-1,-3,3
60991714104,15,4,1,2,-1,2,4,31
60991714104,-1,-2,-2,-5,-2,-2,-3,0
60991715554,-1,-3,-5,-2,-3,-1,-2,-43
60991715554,12,-2,-1,-2,-2,0,-4,6
60991736435,0,-1,0,-2,1,-4,-4,-19
60991736435,9,1,-4,1,1,3,5,29
60991738017,-4,-2,-2,-1,-2,-1,-1,-9
60991738017,10,-3,4,2,1,-2,1,8
60991751473,-2,3,1,-1,-1,0,-2,-9
60991751473,-2,1,-1,-1,1,-1,-4,-27
60991753009,-5,2,-2,-3,-2,-2,5,16
60991753009,-18,-5,-3,-2,-3,-2,-6,1
60991773947,-7,-3,-2,1,1,-2,-2,1
60991773947,-2,-3,-3,-3,-2,1,1,8
60991776073,-1,4,-2,-2,-1,-1,-1,8
60991776073,-1,0,-1,-1,-2,0,1,-8
60991787646,-5,-2,-3,-1,0,-2,-2,-9
60991787646,2,0,-2,-1,0,-1,4,30
60991796582,-7,-8,-5,1,1,-5,-2,-14
60991796582,7,-1,1,0,-2,-2,-1,9
60991811452,1,-1,2,-2,-2,0,-4,-4
60991811452,5,0,2,-1,0,0,1,3
60991813028,8,-1,0,0,-1,-2,-1,4
60991813028,2,-1,-1,-2,2,1,0,20
60991834035,-4,-3,-2,-2,-3,-3,-3,-18
60991834035,7,1,-3,-1,-1,-2,-2,-20
60991835694,-9,-3,-4,-3,-3,-2,-3,8
60991835694,-3,1,2,-2,-3,-2,-6,-13
60991847672,3,0,0,2,-1,0,2,28
60991847672,-2,1,-1,2,-2,-1,-3,-31
60991856542,-5,-4,-1,-4,-4,0,-2,-7
60991856542,-3,-3,-1,0,0,0,2,5
60991871669,1,1,-1,-1,2,0,0,-1
60991871669,-4,-1,-1,1,0,-2,-2,4
60991873081,1,-3,-3,0,1,0,-3,-1
60991873081,2,-2,-2,-1,-1,-2,-1,9
60991894085,-5,-1,0,-1,-2,1,0,3
60991894085,-4,-1,-3,-2,-3,-1,-3,-12
60991895551,1,2,0,-3,1,-2,1,3
60991895551,0,-1,-2,-2,-2,1,3,10
60991907709,-3,-2,-5,-1,-1,-1,1,-7
60991907709,-6,-4,-2,-2,-1,-3,-3,-2
60991916576,4,0,0,-1,-2,1,0,13
60991916576,-4,2,-1,-1,2,-2,-4,-33
60991931531,0,-2,-1,0,0,-1,0,8
60991931531,-10,-4,0,-3,-1,-1,-5,-4
60991933014,7,-1,0,0,1,-2,2,13
60991933014,2,-1,0,1,1,-1,1,3
