60975716110,0,1,1,-2,-2,1,-3,-2
60975716818,0,0,-1,2,-1,-2,-3,2
60975716818,2,1,-2,0,-2,-2,1,5
60975731163,-1,3,2,-1,-1,-2,0,-3
60975731163,6,-4,-1,1,-3,0,-1,-5
60975731809,-7,1,-5,-2,0,1,3,4
60975731809,0,-1,2,-1,-2,1,1,-2
60975753586,1,1,-2,3,0,1,-3,5
60975753586,-1,-2,1,1,0,-2,0,-3
60975754338,1,-4,-6,0,-1,-5,-2,-2
60975754338,0,1,2,-3,1,-2,0,4
60975776163,-1,-4,-2,-3,-2,1,2,0
60975776163,-1,-2,-3,-3,0,-1,-1,-1
60975776872,-2,-1,4,-3,-1,-2,-1,-5
60975776872,-1,-3,2,-3,0,-2,-1,2
60975791137,2,-2,-3,-4,-2,0,-1,-3
60975791137,-3,-5,1,-2,-4,0,-3,0
60975791809,1,2,-4,1,-2,0,-3,-9
60975791809,-1,-1,-2,-2,-2,-3,-2,4
60975813592,6,-4,-2,-2,-3,-3,-2,-4
60975813592,-10,-4,-3,-1,0,-4,0,-6
60975814332,3,1,-2,1,-1,-5,0,1
60975814332,-6,-1,-2,-2,-2,-1,-5,-1
60975836053,3,0,-6,0,0,-1,-2,2
60975836053,-7,1,-3,-1,-2,-2,-1,-14
60975836811,25,2,-1,0,-3,-2,-2,8
60975836811,-12,0,2,3,-2,-2,4,-13
60975850968,7,-3,1,-2,-1,0,-1,7
60975850968,-20,-6,-3,0,1,-2,-5,-1
60975851788,-23,-3,-3,-4,-3,0,12,-8
60975851788,18,1,0,1,0,-1,-16,-14
60975873718,-8,3,-1,0,1,-1,1,2
60975873718,15,-4,-6,-2,-1,0,-3,1
60975874362,43,3,1,0,-1,-4,5,23
60975874362,-47,-7,-2,-4,0,-9,7,2
60975896320,66,5,0,-1,0,4,-14,-14
60975896320,-23,1,4,1,0,4,13,40
60975896836,-21,0,-3,-5,-7,0,-12,-16
60975896836,10,2,0,-1,-3,0,18,5
60975910415,-24,-4,1,1,1,0,-10,-13
60975910415,-1,1,0,-2,-1,-6,-3,-3
60975917981,2,1,0,0,1,0,-3,17
60975917981,-1,-2,-1,0,3,-2,3,-4
60975933611,-18,-2,-4,0,-4,-2,7,-9
60975933611,6,-5,-2,-2,-2,-6,-11,-9
60975934348,-16,-1,-1,-2,1,9,8,5
60975934348,8,3,-1,2,-2,-1,-11,26
60975964315,-18,-1,-1,2,1,3,16,-21
60975964315,15,2,-1,0,-1,-8,-5,-11
60975964981,30,3,4,-2,-3,-10,-23,0
60975964981,6,-8,0,-2,1,14,8,-25
60975970504,-36,-8,-1,-5,-3,-6,5,10
60975970504,4,1,0,0,-5,-3,8,-10
60975978027,-15,-6,-1,1,3,-1,-21,16
60975978027,22,4,0,0,-1,-2,-3,-15
60975993709,-62,-6,-3,-1,-2,-4,-4,13
60975993709,14,4,0,0,2,3,1,-6
60975994365,-10,2,-2,0,-1,5,16,-14
60975994365,-6,-1,-2,-2,-5,-5,-6,23
60976016159,-13,-2,-1,-1,0,1,-5,-52
60976016159,-10,0,-2,-3,0,-6,0,33
60976016854,6,0,-3,-4,1,6,2,-21
60976016854,31,0,4,0,-2,-5,-1,32
60976030532,-14,-5,-1,1,-1,-4,-14,-13
60976030532,-14,-5,0,0,0,2,-10,-27
60976038019,0,2,0,0,4,-1,6,-6
60976038019,-10,-3,-1,-3,0,-5,0,7
60976053585,25,2,1,1,0,1,-1,17
60976053585,1,-1,-3,-3,0,6,11,3
60976054332,-15,-1,-4,2,1,-1,-8,-47
60976054332,-19,-1,-8,-2,-2,-3,-5,14
60976076264,2,4,0,-2,-1,-4,5,-8
60976076264,3,1,-1,1,2,1,-4,-2
60976076853,6,-1,0,-2,-1,0,7,38
60976076853,-5,-3,-1,1,-1,1,-7,-17
60976090500,9,2,-3,0,-1,-4,0,-10
60976090500,-2,-3,-3,-5,-6,-2,0,-23
60976097988,-14,-1,1,-2,-6,-9,-4,-7
60976097988,18,-2,0,-4,1,11,0,-36
60976113626,6,-4,0,-3,0,-2,7,100
60976113626,-11,-5,2,1,2,1,-6,-58
60976114333,18,-2,1,1,-1,-8,4,45
60976114333,-18,0,0,0,-2,-3,3,15
60976136134,18,4,1,-1,0,-3,-2,-18
60976136134,5,-9,-3,1,1,7,7,28
60976136811,5,-1,1,3,-1,-5,-4,-13
60976136811,-4,-3,-6,-8,-5,-6,-18,8
60976158717,11,0,-6,-3,4,7,8,-18
60976158717,-10,0,2,0,-4,-9,-9,24
60976159342,-21,-3,-5,-3,0,0,-1,-41
60976159342,11,3,-2,3,1,4,5,23
60976173612,15,0,4,-1,0,-1,8,49
60976173612,7,2,0,-3,2,-1,-10,-29
60976174331,-26,-3,-4,-3,-4,-6,-7,-33
60976174331,14,3,3,1,1,3,8,8
60976196592,4,-4,-4,0,-6,-3,-14,-12
60976196592,4,2,-2,-2,-2,-2,1,-42
60976197342,-7,1,-8,-5,-2,-2,0,55
60976197342,-50,-5,21,2,2,-3,3,-58
60976210446,6,-2,-21,-1,2,3,0,12
60976210446,-3,3,11,0,0,-3,-13,-12
60976217998,11,-4,0,0,-2,2,4,-17
60976217998,11,2,-1,-1,-4,0,4,42
60976233583,-14,-1,5,-1,-6,-9,-5,-25
60976233583,-6,-1,-7,-2,0,2,3,1
60976234378,-4,-1,2,0,1,1,-5,-35
60976234378,-1,-2,-6,-2,3,-2,-3,14
60976256105,9,3,0,-2,-2,4,0,-37
60976256105,23,4,0,-3,-6,-1,0,14
60976256879,-16,-15,-7,-3,-2,0,-4,41
60976256879,-12,-2,-6,-1,-2,-4,-2,-15
60976270472,-14,-1,0,-2,-2,-3,-6,-13
60976270472,28,5,1,1,2,2,12,68
60976277948,-9,-2,2,-2,-3,-4,-5,-36
60976277948,-15,-2,-13,-2,2,3,9,50
60976293718,4,-3,11,0,-1,-5,-9,-5
60976293718,-6,0,7,-1,-6,-1,7,63
60976294338,-15,-3,-2,-2,0,0,2,-45
60976294338,8,4,0,-1,-3,-2,-8,-53
60976316130,-2,1,6,0,1,2,-5,3
60976316130,14,-1,-6,-3,-2,-4,6,43
60976316817,76,3,1,3,0,8,10,50
60976316817,4,-3,7,-3,-1,-8,-13,-88
60976331853,-4,-3,-2,1,2,2,4,47
60976331853,-12,0,-5,1,1,0,1,-12
60976338094,-53,1,1,2,1,3,-3,21
60976338094,-23,-6,-1,-1,-6,-8,-11,-29
60976353501,-9,-1,-17,1,1,3,11,12
60976353501,-35,-4,-3,0,-1,1,-3,-9
60976354338,50,9,16,-3,-6,-6,-2,-1
60976354338,24,-4,-5,-2,-1,-2,1,37
60976376257,-2,2,12,-3,-2,1,-2,-27
60976376257,-11,-2,1,0,3,4,-4,-21
60976376810,3,5,1,-1,1,0,1,13
60976376810,30,7,-3,-1,-5,-5,-5,1
60976398746,-14,-4,-4,-2,-1,-4,5,22
60976398746,24,3,-1,3,4,3,5,0
60976399333,-10,-2,-4,-1,-3,-7,-1,-22
60976399333,6,3,-1,3,5,9,17,67
60976413543,-3,-7,-2,-3,-8,-5,-20,-64
60976413543,0,-4,-8,-4,-1,-2,2,-12
60976414320,14,-5,-6,-3,-2,-5,6,65
60976414320,-27,-8,-2,0,2,4,-2,-4
60976436123,47,4,-3,-1,-3,-3,3,37
60976436123,10,6,2,2,0,0,-7,-15
60976436817,-4,-11,-8,-3,2,-1,-5,-26
60976436817,-34,3,2,0,0,0,1,-47
60976458659,-17,-1,4,3,2,-5,-2,-13
60976458659,-16,-8,-24,-3,-4,-3,3,6
60976459360,-4,2,1,1,0,1,-3,19
60976459360,8,2,3,1,-1,3,-5,-2
60976473637,-20,-13,-2,1,1,0,2,2
60976473637,30,2,5,-1,-1,-5,-3,0
60976474338,-34,-2,3,0,1,2,-2,-8
60976474338,-3,-4,-7,-4,-1,-3,3,7
60976496244,16,-1,-5,-3,-2,0,-1,48
60976496244,-26,-2,5,1,-2,0,-7,-41
60976496774,11,1,-8,1,-2,3,4,28
60976496774,-1,0,4,-1,-1,-6,-4,-3
60976518775,13,5,-3,-2,0,-1,2,9
60976518775,-7,-6,0,-3,3,3,-4,-19
60976519343,17,5,3,-2,-2,0,11,33
60976519343,-20,1,1,3,0,2,-7,-65
60976533624,-18,0,-2,-3,-4,-5,-9,37
60976533624,10,1,3,0,-1,0,0,24
60976534333,-21,-7,-5,-3,1,0,-7,-87
60976534333,16,1,1,1,1,4,5,0
60976556171,13,1,0,0,-3,-2,0,53
60976556171,-28,-1,4,-1,-4,-4,2,13
60976556830,15,-4,-19,-1,-1,-1,-8,-30
60976556830,4,2,6,0,-3,-2,2,16
60976578675,-2,-6,-2,-3,-2,2,-4,-53
60976578675,8,3,1,0,0,-1,-1,12
60976579327,-5,0,1,1,1,-1,1,38
60976579327,20,-2,-6,-1,-2,-6,-5,-19
60976595027,-6,-4,-6,-1,-3,0,2,-28
60976595027,19,2,4,-3,-1,1,-3,1
60976595898,-27,-8,0,1,-1,-3,-8,-13
60976595898,-10,-4,0,-2,2,-1,4,14
60976615461,10,4,6,0,-1,0,2,-35
60976615461,-14,-4,-4,-2,-3,1,-4,-2
60976623725,3,4,3,-3,-1,5,3,14
60976623725,6,-2,-5,-4,-2,-8,-8,14
60976638614,-1,4,0,1,2,1,4,-9
60976638614,4,-4,-1,0,-4,-5,-3,6
60976639339,6,2,7,-1,0,2,5,-13
60976639339,-9,-1,-2,0,-2,1,7,5
60976661838,-19,-1,-1,1,0,0,-2,5
60976661838,-20,-4,-5,-1,-2,-4,-4,-28
60976662508,26,4,5,3,-2,1,3,4
60976662508,-14,-6,-1,-1,4,5,-4,12
60976675489,6,4,2,1,0,-3,-3,9
60976675489,4,0,0,-2,2,-5,-4,31
60976683672,-17,-2,0,-2,0,-6,-4,-45
60976683672,9,2,1,-2,-5,-6,-5,34
60976698745,-13,-4,-4,0,-1,3,-1,-77
60976698745,-3,0,3,3,1,7,7,42
60976699323,-19,-2,-14,-2,-4,-4,-12,-12
60976699323,4,0,-2,-1,-4,2,4,2
60976721872,-7,-3,-2,-3,0,-1,1,29
60976721872,2,0,-10,-4,-3,-6,2,-5
60976722485,-5,-2,10,3,4,3,0,32
60976722485,-33,6,1,-1,0,-2,-3,-35
60976735446,4,10,2,1,-3,-5,-9,-3
60976735446,-10,-12,-7,0,-1,0,-1,13
60976743661,-1,-4,-4,0,-3,0,6,11
60976743661,-10,-5,-2,-1,-2,1,0,46
60976758579,-18,-6,0,-3,-3,0,0,3
60976758579,31,5,0,1,-2,-2,-5,17
60976759341,15,0,0,-3,-4,-6,-6,-14
60976759341,24,0,-1,1,-2,-4,-1,14
60976781871,-18,-8,0,-5,0,0,-7,-31
60976781871,21,2,0,-4,-1,0,1,-13
60976782517,-16,-2,-4,-2,1,1,-1,-3
60976782517,11,-2,0,-2,-1,-2,-6,-26
60976795469,19,3,2,2,-1,1,6,18
60976795469,-17,-2,1,1,-1,-3,-3,-24
60976803664,9,-2,0,-1,-3,-5,-11,14
60976803664,2,-3,-2,-1,-3,1,3,-24
60976818802,12,3,1,0,-1,-1,2,17
60976818802,-9,-4,-1,-1,1,1,-2,-36
60976819321,-11,6,-8,-4,-2,0,6,10
60976819321,-1,0,-2,-1,-1,-2,-8,-47
60976841807,3,-2,-2,-5,-2,0,2,5
60976841807,32,0,-1,0,-2,-2,1,17
60976842506,16,0,4,1,0,-2,4,9
60976842506,-9,-7,2,-2,-1,-5,-7,-25
60976855369,-9,-1,-7,1,-1,0,4,-19
60976855369,-12,9,3,-1,-3,-3,-3,-4
60976863513,-2,-17,1,0,-2,3,-3,-37
60976863513,25,0,-5,-2,-3,-3,2,46
60976878581,7,1,3,1,3,-1,6,15
60976878581,-16,-1,1,0,0,1,-6,-13
60976879296,-8,5,0,-2,-2,-2,-1,-22
60976879296,-1,-5,-4,-1,0,2,-2,10
60976901831,-7,-3,-1,0,-4,-4,-7,-12
60976901831,-7,-3,-4,0,0,1,3,-8
60976902510,-7,-1,-3,1,0,1,-1,9
60976902510,-4,-4,-2,-2,-3,-4,-4,-7
60976924287,19,4,-2,1,-1,3,6,-2
60976924287,-6,-2,1,-2,-3,-5,-10,-18
60976924994,8,-2,-3,-2,-3,-4,-5,11
60976924994,-2,-2,-5,-2,-2,-4,-2,25
60976938610,2,-3,-2,-1,2,-3,-3,-24
60976938610,-11,-4,-2,-5,-6,-3,2,5
60976939340,-8,1,-1,2,0,3,-2,-1
60976939340,32,4,0,-1,0,0,-4,7
60976961808,-22,-3,-1,0,-2,-3,-3,-3
60976961808,9,-1,1,-3,-1,0,2,-7
60976962460,-5,3,2,-4,-2,-4,-3,-3
60976962460,-3,-2,2,2,0,2,5,10
60976984348,-10,-4,-1,-1,-4,-1,0,9
60976984348,-9,0,-5,1,-1,1,-3,-20
60976985003,-3,1,-2,2,-2,-2,-1,7
60976985003,1,0,-4,-1,0,2,3,-15
60976998610,-22,0,-2,0,-4,-4,-3,22
60976998610,-1,1,-2,-1,-2,-1,-1,4
60976999359,-3,2,-2,-2,1,-2,-1,-3
60976999359,-6,-2,2,0,2,0,5,-6
60977029323,6,1,-2,-3,-1,-3,-8,-6
60977029323,-12,-2,2,1,2,0,3,-5
60977030008,1,-1,-1,-1,0,1,0,-4
60977030008,-9,-5,-5,0,-5,-4,6,-6
60977044261,5,-3,-3,1,-1,3,-7,0
60977044261,0,-2,-2,0,-1,-4,-5,7
60977045014,3,-3,1,-2,-4,-4,-1,-5
60977045014,-4,3,0,1,2,-1,-1,5
60977058570,1,0,1,-4,0,-3,1,3
60977058570,8,0,0,-2,2,4,2,-6
60977059376,-22,-6,0,0,-2,-4,1,4
60977059376,-15,-1,-1,-1,-2,-4,-5,-8
60977081816,13,-1,-2,0,0,-4,-2,-7
60977081816,1,-2,0,1,-1,4,6,7
60977082521,-8,-2,1,-1,-1,-3,-3,-13
60977082521,-8,-2,-1,0,-1,-1,-1,10
60977104362,16,-1,-3,-2,1,3,0,9
60977104362,6,2,-2,1,2,2,3,-10
60977105842,-3,0,-3,-1,-3,-1,1,5
60977105842,-1,-2,2,-1,-4,0,-2,-8
60977117978,14,0,1,-1,-3,-3,3,4
60977117978,3,-2,-2,-1,-3,-2,-6,-9
60977126852,11,2,-2,-2,0,0,0,-2
60977126852,0,-1,2,-2,1,2,-1,-1
60977141913,-8,0,-1,0,-2,0,3,-1
60977141913,-7,0,0,-1,-1,-1,-2,0
60977143318,2,2,-2,-2,0,1,2,3
60977143318,5,-2,-2,-2,1,-1,-6,0
60977164290,-1,-2,0,-2,-4,1,1,-2
60977164290,-4,-6,-1,-2,-4,-5,2,4
60977165790,9,0,-2,-3,-2,0,-4,4
60977165790,0,0,-3,0,-1,-2,-3,6
60977177975,-7,-1,-2,-1,0,1,1,-15
60977177975,1,0,-3,0,0,-2,-2,5
60977186847,-5,-2,1,0,0,-2,1,-3
60977186847,6,2,0,-2,2,0,0,2
60977201841,0,-3,-2,0,-1,-2,-4,-12
60977201841,-11,-4,1,0,0,1,2,9
60977203318,0,-3,-2,0,0,-1,-3,-4
60977203318,-7,-1,-2,-1,-4,-3,-4,-12
60977224324,11,0,-1,-1,0,-5,-1,7
60977224324,-1,-2,-3,1,-2,-2,-3,-10
60977225803,6,-1,-1,2,0,-1,-1,2
60977225803,-9,0,-1,-2,-1,-1,-1,3
60977237985,-3,-1,-2,-4,-2,0,4,-4
60977237985,12,-1,2,-1,0,0,-5,16
60977254349,-16,-2,0,2,-1,0,1,2
60977254349,-1,1,1,2,-1,1,2,-11
60977261791,12,-1,0,1,-2,0,-1,5
60977261791,11,0,-2,-2,-1,-3,1,5
60977263323,0,2,1,-1,-3,2,-4,3
60977263323,-4,-4,-2,-2,0,0,-2,8
60977284274,-9,1,-1,2,2,2,6,7
60977284274,-12,0,0,0,-1,-4,-7,-29
60977285841,3,1,-1,-2,0,-1,-3,-1
60977285841,8,2,-3,-1,-1,1,0,-1
60977298023,-12,-2,-3,-5,-3,-5,-4,6
60977298023,-3,1,1,-2,-1,-2,0,-11
60977306829,5,1,2,-2,1,0,-2,-2
60977306829,-2,-2,-2,0,-5,-3,3,0
60977321757,-11,-3,0,0,3,-2,-4,-1
60977321757,-2,-1,1,-2,-3,-4,-4,-13
60977323336,6,-1,-2,-2,2,4,3,19
60977323336,3,0,-2,-2,-2,-3,-1,9
60977344281,2,0,-3,0,-4,1,1,6
60977344281,-3,-1,-3,-3,-1,1,-6,-6
60977345860,-6,-1,0,1,-3,-4,-1,-3
60977345860,8,-4,-1,0,-2,2,0,-11
60977357844,-7,-3,-1,-1,-4,-4,-4,7
60977357844,3,-2,-4,-1,3,4,6,18
60977366844,-2,-4,-2,3,-1,-8,-7,-28
60977366844,-3,0,0,0,0,0,0,8
60977381792,-1,-2,-2,0,2,0,-2,-23
60977381792,-1,-3,-2,1,-2,-3,-1,2
60977383355,-11,1,1,-1,0,1,5,11
60977383355,18,-2,-1,-2,-2,-3,-3,0
60977404383,1,0,-1,2,0,1,1,-1
60977404383,-2,2,-2,0,0,0,0,1
60977405823,0,-2,-2,-4,-2,0,1,13
60977405823,-13,0,0,0,1,-5,-4,-24
60977417840,7,-1,1,-5,-3,-2,-1,7
60977417840,1,-2,0,-1,-1,-2,1,-11
60977426854,-20,-5,0,-1,-1,1,1,-3
60977426854,-4,0,-5,-1,-4,-3,-2,-21
60977441809,-1,-3,-1,0,-3,-5,0,12
60977441809,-3,2,0,-1,-2,1,1,3
60977443317,14,1,-1,-3,-2,-2,-2,7
60977443317,-2,-1,0,0,2,0,-4,-11
60977464235,1,1,-2,-1,1,-3,-2,-8
60977464235,-1,-2,-1,-2,-1,-4,-5,-4
60977465798,6,-2,-3,-1,1,4,1,11
60977465798,-4,1,0,-1,-2,-1,6,7
60977477833,1,-2,-3,0,0,3,-8,-9
60977477833,2,-3,0,-2,-2,-2,0,23
60977486853,6,-3,-2,-1,-2,-3,-2,-16
60977486853,-14,-1,1,-1,0,2,0,0
60977501830,-2,0,-1,-1,0,0,3,5
60977501830,-1,2,-1,-1,-1,0,2,-2
60977503298,2,0,-4,-1,2,1,-1,-1
60977503298,5,1,-2,-2,1,-2,4,17
60977524327,4,1,1,0,-1,1,3,9
60977524327,-8,-2,3,-1,-2,-2,-4,-4
60977525798,-3,-4,1,-4,-3,-6,-6,-7
60977525798,-3,-1,-1,0,0,0,-2,9
60977537954,1,-3,-3,-2,-5,0,-3,1
60977537954,2,-2,-3,0,1,4,4,-12
60977546825,-5,-2,-4,-2,-2,0,4,6
60977546825,-5,2,-2,-1,0,1,-6,-7
60977561809,-3,-1,-1,-1,3,0,-1,-9
60977561809,0,0,-2,-1,-1,0,-2,-8
60977563320,0,2,15,-2,0,-2,0,-14
60977563320,6,-2,0,0,-3,-1,3,7
60977584283,4,0,1,0,1,-2,-1,21
60977584283,-5,-1,-2,-1,-2,-1,0,0
60977585793,5,3,-3,1,0,0,-2,10
60977585793,-2,-5,0,1,-3,0,-3,-10
60977597985,6,1,2,-2,-2,1,3,3
60977597985,-3,-3,-1,-4,-1,-4,-1,15
60977606826,-1,1,-6,-2,0,-3,-5,-3
60977606826,8,2,-4,0,-1,0,5,11
60977621839,0,-1,-3,-1,-2,-1,-5,2
60977621839,-1,-3,0,0,0,0,0,-6
60977623320,-7,-2,0,1,1,1,0,-18
60977623320,2,-2,1,-1,-1,-2,-4,2
60977644284,-11,-1,-1,0,-1,0,1,-14
60977644284,-4,-3,-2,-1,-4,-4,-3,-15
60977645829,0,-1,1,0,-4,-3,-3,11
60977645829,7,1,1,-1,-2,1,4,-19
60977657935,-7,2,22,-3,-2,-1,-2,11
60977657935,1,-3,-6,-1,1,3,1,-11
60977666856,-7,-6,-6,-1,-5,-3,-3,-2
60977666856,1,-1,-3,-2,1,-4,-2,9
60977681105,0,-2,-3,0,1,-1,0,5
60977681105,0,3,1,-1,1,-2,-4,-19
60977687955,-2,-1,-1,2,1,1,3,9
60977687955,-2,-4,3,1,0,-1,-3,3
60977704278,-3,-11,-9,0,-3,-2,-1,-20
60977704278,2,1,0,-1,-3,-2,-1,4
60977705795,-1,2,-5,-2,-1,-1,0,4
60977705795,-5,-1,-2,-1,-2,-2,-2,1
60977717972,-4,1,-4,-1,1,-2,-2,-17
60977717972,1,-2,1,0,-1,0,0,-1
60977726804,7,-3,-12,-2,-3,-1,-1,19
60977726804,-8,-2,0,-2,-2,1,-1,-22
60977741058,0,-2,-9,-1,-1,-2,-2,-14
60977741058,-1,-2,-3,-1,-1,-3,0,13
60977747985,-2,3,4,-2,-1,-2,1,-13
60977747985,-2,0,-3,-2,-1,0,-2,13
60977764968,-4,1,-10,-4,-2,0,-5,-21
60977764968,4,-1,-1,-1,0,1,4,28
60977766473,-6,-4,1,0,0,-2,-1,-33
60977766473,1,-3,-3,-2,0,-1,1,8
60977777935,0,1,7,0,1,-1,4,-1
60977777935,3,3,-1,-1,1,1,2,7
60977786852,-3,-1,2,-1,-1,-4,-5,7
60977786852,-6,-1,-6,-1,-3,-4,-3,-2
60977800380,-1,1,3,-2,0,-3,3,-4
60977800380,0,-2,2,-2,-2,-1,-1,11
60977809330,4,-1,-2,-2,-2,2,1,-3
60977809330,-3,-6,-2,-2,0,0,-3,-9
60977824305,-1,-1,-2,0,-3,2,-2,4
60977824305,-3,-1,-1,1,-3,-2,1,3
60977825802,4,0,6,0,0,1,0,-10
60977825802,2,-2,4,0,1,-1,-5,2
60977846847,0,0,-2,0,0,0,-2,-6
60977846847,-3,0,-3,0,-1,-3,-4,-6
60977848323,-1,-1,-6,-1,0,-1,0,-7
60977848323,5,4,-1,-2,-2,0,2,14
60977861493,-5,-2,-1,-4,-2,0,-1,-7
60977861493,-7,-3,1,-1,-2,-1,-3,-18
60977867814,1,-2,-1,0,0,0,0,22
60977867814,-6,-1,-2,-1,-1,-4,-1,-8
60977884185,4,0,-1,-1,0,-1,0,-5
60977884185,0,-1,-2,-3,1,1,0,1
60977885796,2,-2,0,-4,1,-2,0,9
60977885796,-1,-2,0,-1,-3,-1,2,-4
60977906706,1,-10,-5,2,0,-1,0,-1
60977906706,-1,1,-3,-2,0,0,0,8
60977908364,-1,1,-2,-1,-3,0,-2,-8
60977908364,-2,1,17,-2,-2,-2,-3,-9
60977921131,3,-1,-10,0,-2,-2,1,9
60977921131,-2,-2,-3,0,-1,-2,0,-3
60977928013,-4,-3,-7,0,0,-3,-3,-21
60977928013,-3,0,1,0,0,-1,-1,6
60977944205,0,2,3,-1,-1,-2,-1,6
60977944205,-6,0,-3,-4,0,-5,-4,-12
60977945804,-1,1,-5,-1,-2,0,-2,3
60977945804,-3,-4,-10,1,-1,0,-4,-2
60977966804,1,-1,-1,1,0,0,-4,3
60977966804,-7,-5,-3,-2,-3,0,2,-15
60977968324,10,-2,3,-1,1,-4,1,17
60977968324,-4,1,-3,-2,1,1,1,-4
60977980477,-4,3,2,-1,0,-1,0,3
60977980477,0,3,6,-2,-2,-1,-1,0
60977989318,-1,0,2,-3,-2,2,0,-12
60977989318,1,-2,-3,-1,1,-1,4,7
60978004264,2,0,-2,0,-3,-2,-3,7
60978004264,1,0,-1,1,0,1,-1,-5
60978005773,-1,-3,-2,-1,-3,-3,-3,-3
60978005773,1,-2,-7,-2,-1,1,-2,-1
60978026788,-5,0,-3,0,-2,0,1,-4
60978026788,2,-2,0,1,-2,-2,-5,2
60978028320,-3,1,1,-1,-1,0,3,3
60978028320,-2,0,1,1,-2,-2,0,0
60978041178,-1,4,0,-3,-1,-1,-1,-12
60978041178,0,0,0,-1,1,-2,1,13
60978048005,-4,-1,-2,0,-1,0,-3,-1
60978048005,2,-1,-3,0,0,-1,0,-5
60978064294,-1,0,3,-2,1,-1,-3,6
60978064294,-2,-4,-11,-1,-4,-3,1,-3
60978065775,0,0,-1,-2,-2,-2,-2,0
60978065775,1,0,0,-1,-2,0,2,0
60978087003,-2,-2,-3,1,-2,2,0,1
60978087003,3,-7,0,-3,2,2,0,-6
60978088314,-6,-2,0,-3,-2,0,0,-21
60978088314,0,-1,-3,0,1,-4,-4,37
60978101117,1,-2,3,-1,-2,-2,1,-10
60978101117,-1,2,2,0,-1,-1,0,9
60978107979,0,2,0,0,-2,1,1,-10
60978107979,-1,1,-1,-2,0,1,-2,-10
60978124282,-2,-3,-5,-3,-3,-4,0,2
60978124282,0,0,-2,2,0,-1,0,-1
60978125811,0,-4,-5,-1,-2,-1,1,2
60978125811,-3,-2,1,-3,-5,0,-2,-8
60978146856,1,0,0,-3,-2,-2,-5,3
60978146856,-2,2,-2,0,0,0,0,-8
60978148323,2,2,3,1,1,-2,-1,-1
60978148323,1,0,-3,0,0,0,1,17
60978161208,-3,-2,-1,0,-1,-1,-2,-4
60978161208,-7,-4,-1,-3,-3,-2,-2,10
60978168102,-2,-2,-2,-3,-1,-4,-1,-14
60978168102,1,-6,-4,-2,0,0,2,-8
60978184294,-1,-1,6,-2,1,0,0,3
60978184294,-1,2,2,-3,-1,-4,0,-2
60978185809,1,-1,-2,1,-1,1,-3,7
60978185809,-3,2,-5,1,-1,-3,-1,-15
60978206757,-2,0,-5,0,0,-3,1,0
60978206757,-1,-3,-3,-1,-2,1,-3,-5
60978208319,-2,0,3,-2,0,2,-3,-8
60978208319,2,-2,0,0,-2,-3,0,7
60978221125,-4,-3,2,-1,0,-1,-3,9
60978221125,2,6,0,-3,0,-1,0,0
60978227983,-3,-4,-10,2,2,-3,1,2
60978227983,-3,0,4,-1,-2,-1,-2,-12
60978244378,1,-2,-5,-1,0,-1,2,-4
60978244378,0,0,-3,1,-3,2,0,0
60978245819,-4,-1,4,0,0,-2,-3,9
60978245819,-4,1,1,-1,1,0,-1,-7
