60674064606,-0.641357421875,-0.602294921875,-0.0638427734375,0.471069335938
60674086115,-0.641357421875,-0.602294921875,-0.0637817382812,0.471069335938
60674109704,-0.641662597656,-0.600952148438,-0.063232421875,0.472412109375
60674124694,-0.642822265625,-0.600952148438,-0.0615234375,0.471069335938
60674145936,-0.643859863281,-0.600891113281,-0.0599975585938,0.469970703125
60674169684,-0.644897460938,-0.60107421875,-0.0587158203125,0.468444824219
60674184722,-0.64501953125,-0.601318359375,-0.058837890625,0.467895507812
60674206054,-0.641052246094,-0.6015625,-0.065185546875,0.47216796875
60674245431,-0.64013671875,-0.601318359375,-0.0662231445312,0.473571777344
60674247422,-0.640441894531,-0.601135253906,-0.0654907226562,0.473510742188
60674259692,-0.6416015625,-0.601135253906,-0.0639038085938,0.472106933594
60674285545,-0.643859863281,-0.602172851562,-0.06201171875,0.468017578125
60674299962,-0.644775390625,-0.600769042969,-0.0601806640625,0.468811035156
60674327871,-0.644592285156,-0.600219726562,-0.060791015625,0.469665527344
60674370823,-0.644592285156,-0.600219726562,-0.060791015625,0.469665527344
60674380957,-0.64453125,-0.600280761719,-0.0606689453125,0.4697265625
60674394658,-0.644470214844,-0.600280761719,-0.0607299804688,0.469787597656
60674401499,-0.644409179688,-0.600158691406,-0.0601196289062,0.470092773438
60674415797,-0.640808105469,-0.600158691406,-0.065673828125,0.474243164062
60674438328,-0.640991210938,-0.600463867188,-0.0657348632812,0.4736328125
60674460785,-0.639526367188,-0.601257324219,-0.069091796875,0.474060058594
60674477146,-0.638366699219,-0.601196289062,-0.0706787109375,0.475463867188
60674498284,-0.636108398438,-0.600036621094,-0.0721435546875,0.479797363281
60674516105,-0.639282226562,-0.599548339844,-0.0665283203125,0.476989746094
60674535657,-0.640380859375,-0.599731445312,-0.065185546875,0.475402832031
60674558324,-0.640014648438,-0.600769042969,-0.0671997070312,0.474365234375
60674576161,-0.638916015625,-0.600708007812,-0.0687255859375,0.475708007812
60674595814,-0.635620117188,-0.600891113281,-0.0732421875,0.479187011719
60674618285,-0.635437011719,-0.600463867188,-0.0735473632812,0.479919433594
60674636245,-0.635559082031,-0.600646972656,-0.0729370117188,0.479614257812
60674655790,-0.635620117188,-0.600646972656,-0.0728759765625,0.479553222656
60674678364,-0.6357421875,-0.600524902344,-0.072509765625,0.479614257812
60674696146,-0.635925292969,-0.600219726562,-0.072021484375,0.479736328125
60674715789,-0.636108398438,-0.599853515625,-0.0711669921875,0.480163574219
60674738297,-0.635986328125,-0.599426269531,-0.0700073242188,0.481018066406
60674756131,-0.6357421875,-0.598937988281,-0.0689697265625,0.482055664062
60674777136,-0.635803222656,-0.598388671875,-0.0682373046875,0.482788085938
60674798304,-0.636413574219,-0.597900390625,-0.0679321289062,0.482666015625
60674816094,-0.637268066406,-0.597473144531,-0.0677490234375,0.482116699219
60674837165,-0.638122558594,-0.596740722656,-0.067138671875,0.481872558594
60674858365,-0.638977050781,-0.59619140625,-0.0655517578125,0.481689453125
60674876117,-0.639709472656,-0.595825195312,-0.0628051757812,0.481506347656
60674897173,-0.640563964844,-0.595581054688,-0.0596923828125,0.481079101562
60674918297,-0.641845703125,-0.595336914062,-0.0570678710938,0.480041503906
60674936033,-0.6435546875,-0.594970703125,-0.0545043945312,0.478454589844
60674957169,-0.645812988281,-0.594604492188,-0.0516967773438,0.476135253906
60674978265,-0.648681640625,-0.594177246094,-0.048583984375,0.47314453125
60674996108,-0.651550292969,-0.593566894531,-0.044677734375,0.470275878906
60675017129,-0.654724121094,-0.592834472656,-0.0401611328125,0.467224121094
60675038293,-0.658142089844,-0.592041015625,-0.03466796875,0.4638671875
60675055999,-0.661926269531,-0.590942382812,-0.028076171875,0.460327148438
60675077123,-0.66650390625,-0.58935546875,-0.0203247070312,0.456176757812
60675098355,-0.671875,-0.58740234375,-0.01123046875,0.451049804688
60675116102,-0.677673339844,-0.585021972656,-0.00048828125,0.445617675781
60675137188,-0.683776855469,-0.581970214844,0.01123046875,0.440063476562
60675158232,-0.690612792969,-0.578674316406,0.0231323242188,0.433227539062
60675176030,-0.69775390625,-0.574951171875,0.0361938476562,0.425842285156
60675198595,-0.705017089844,-0.570495605469,0.05126953125,0.418212890625
60675218289,-0.712646484375,-0.565368652344,0.0676879882812,0.409790039062
60675236105,-0.72021484375,-0.559692382812,0.0852661132812,0.401000976562
60675258567,-0.727722167969,-0.553649902344,0.103210449219,0.391540527344
60675278315,-0.7353515625,-0.546630859375,0.122314453125,0.381469726562
60675296121,-0.743286132812,-0.538452148438,0.142272949219,0.370727539062
60675317797,-0.751220703125,-0.528930664062,0.162475585938,0.359924316406
60675346562,-0.759033203125,-0.518737792969,0.182678222656,0.348510742188
60675361442,-0.766784667969,-0.507629394531,0.202392578125,0.336791992188
60675377818,-0.774291992188,-0.495849609375,0.221801757812,0.32470703125
60675400348,-0.781860351562,-0.483703613281,0.240356445312,0.311401367188
60675421475,-0.789123535156,-0.47119140625,0.258422851562,0.297485351562
60675437819,-0.796020507812,-0.458618164062,0.275939941406,0.282775878906
60675460391,-0.802490234375,-0.445190429688,0.293273925781,0.26806640625
60675481438,-0.808776855469,-0.430969238281,0.309997558594,0.253051757812
60675497086,-0.814819335938,-0.416381835938,0.325927734375,0.237609863281
60675520404,-0.820617675781,-0.401428222656,0.341247558594,0.221374511719
60675541514,-0.825500488281,-0.386657714844,0.3564453125,0.205261230469
60675557101,-0.8291015625,-0.371887207031,0.37158203125,0.190307617188
60675580328,-0.832458496094,-0.357177734375,0.385986328125,0.174621582031
60675601617,-0.835266113281,-0.343017578125,0.3994140625,0.15869140625
60675617125,-0.83740234375,-0.3291015625,0.411804199219,0.144714355469
60675640337,-0.839050292969,-0.31591796875,0.423278808594,0.130554199219
60675661474,-0.84033203125,-0.303344726562,0.433959960938,0.116455078125
60675685328,-0.841064453125,-0.291931152344,0.443481445312,0.103942871094
60675700330,-0.841491699219,-0.280883789062,0.452209472656,0.0924682617188
60675722801,-0.841796875,-0.270751953125,0.459838867188,0.0813598632812
60675737158,-0.841857910156,-0.261413574219,0.466918945312,0.0708618164062
60675760383,-0.841491699219,-0.2529296875,0.473449707031,0.0612182617188
60675782788,-0.840942382812,-0.245178222656,0.479553222656,0.0523071289062
60675797159,-0.840087890625,-0.237854003906,0.485473632812,0.044677734375
60675820367,-0.839172363281,-0.230224609375,0.491271972656,0.0379028320312
60675842808,-0.838195800781,-0.223205566406,0.496643066406,0.031005859375
60675863828,-0.837280273438,-0.216674804688,0.501403808594,0.0245361328125
60675880333,-0.83642578125,-0.210510253906,0.505798339844,0.01806640625
60675902776,-0.835205078125,-0.204956054688,0.510131835938,0.0127563476562
60675923920,-0.834106445312,-0.200073242188,0.513977050781,0.0086669921875
60675940372,-0.833129882812,-0.195617675781,0.517272949219,0.00506591796875
60675962798,-0.832336425781,-0.191711425781,0.520080566406,0.0015869140625
60675984023,-0.831665039062,-0.1884765625,0.522338867188,-0.0015869140625
60676001724,-0.831298828125,-0.186279296875,0.523681640625,-0.00347900390625
60676022791,-0.831176757812,-0.184387207031,0.524536132812,-0.00439453125
60676044110,-0.831298828125,-0.182983398438,0.52490234375,-0.00457763671875
60676060307,-0.831481933594,-0.181945800781,0.524963378906,-0.00469970703125
60676082766,-0.831726074219,-0.181396484375,0.524780273438,-0.0050048828125
60676097280,-0.831909179688,-0.181274414062,0.524475097656,-0.00543212890625
60676120342,-0.831848144531,-0.181701660156,0.524353027344,-0.00555419921875
60676142767,-0.831726074219,-0.182189941406,0.524475097656,-0.00457763671875
60676157085,-0.831481933594,-0.182434082031,0.524780273438,-0.00390625
60676180242,-0.831298828125,-0.182495117188,0.525085449219,-0.00335693359375
60676202807,-0.8310546875,-0.1826171875,0.525329589844,-0.0030517578125
60676223986,-0.830810546875,-0.183166503906,0.525573730469,-0.00262451171875
60676240364,-0.830688476562,-0.183410644531,0.525634765625,-0.00238037109375
60676270323,-0.830688476562,-0.183410644531,0.525634765625,-0.00238037109375
60676283827,-0.830688476562,-0.183044433594,0.525817871094,-0.00213623046875
60676300339,-0.830749511719,-0.182861328125,0.525756835938,-0.00189208984375
60676322832,-0.830993652344,-0.182800292969,0.525329589844,-0.001953125
60676344127,-0.831359863281,-0.182556152344,0.524963378906,-0.00164794921875
60676360369,-0.831604003906,-0.182312011719,0.524658203125,-0.0010986328125
60676382788,-0.831604003906,-0.182312011719,0.524597167969,-0.0010986328125
60676403917,-0.831604003906,-0.182373046875,0.524597167969,-0.0010986328125
60676420341,-0.831604003906,-0.182312011719,0.524597167969,-0.0010986328125
60676442758,-0.831665039062,-0.182556152344,0.524475097656,-0.000732421875
60676463928,-0.831604003906,-0.182861328125,0.524475097656,-0.00048828125
60676480218,-0.831420898438,-0.182983398438,0.524658203125,-0.0001220703125
60676502763,-0.831298828125,-0.183227539062,0.524719238281,0.0001220703125
60676523953,-0.831359863281,-0.183532714844,0.524536132812,0.0001220703125
60676546352,-0.831481933594,-0.183776855469,0.524353027344,-0.0001220703125
60676562693,-0.83154296875,-0.183959960938,0.524108886719,-0.00018310546875
60676584054,-0.83154296875,-0.18408203125,0.524047851562,-0.0001220703125
60676599604,-0.83154296875,-0.184265136719,0.524047851562,-0.0001220703125
60676622838,-0.83154296875,-0.184631347656,0.523864746094,-0.0001220703125
60676645244,-0.831665039062,-0.184875488281,0.523620605469,0.0
60676660343,-0.831665039062,-0.185119628906,0.523498535156,-0.00030517578125
