60892139765,-5,2,-3,2,-4,-1,-1,-5
60892160856,0,-2,-2,0,0,-3,-3,-3
60892160856,2,-2,-3,-3,-1,-3,-4,1
60892162325,-1,-1,-1,-2,-1,0,-2,-3
60892162325,1,-2,-3,0,-2,1,1,0
60892175789,-3,-2,0,0,0,-2,3,-1
60892175789,-1,0,-1,2,-1,-4,-2,1
60892177307,-1,-1,1,2,-1,2,-5,-3
60892177307,2,-2,-2,0,0,-2,-2,2
60892205847,-2,1,3,-2,-1,-2,-2,-3
60892205847,3,-1,0,-3,-2,0,3,2
60892207341,-1,0,-2,-1,0,-2,-3,0
60892207341,-3,-1,-2,0,-1,-1,-1,-1
60892211829,0,0,-4,-3,-1,1,0,-6
60892211829,4,5,-2,-1,0,-3,0,-5
60892220826,-8,3,-1,1,0,4,3,4
60892220826,0,3,-1,0,0,1,1,-1
60892235790,4,3,0,-1,-3,-4,-3,2
60892235790,-2,-8,0,-3,-3,-1,-6,-4
60892237319,6,0,-2,-2,-4,-6,10,10
60892237319,-2,9,0,-1,-2,-6,-17,-12
60892258310,-2,-26,-3,1,-1,8,5,11
60892258310,-6,2,-3,1,-1,2,-4,11
60892259774,7,-1,1,-1,2,0,8,0
60892259774,-5,-2,-1,-3,0,-4,-4,-12
60892271946,4,8,-1,0,2,8,8,6
60892271946,9,4,-1,-2,5,7,7,-7
60892280860,-24,-16,-1,-3,-3,-8,-4,3
60892280860,15,-4,-3,-1,-2,0,-6,-2
60892295836,-12,1,-1,-4,3,0,8,5
60892295836,-9,-3,-2,0,-4,0,4,-12
60892297316,-4,-5,-1,0,5,10,-4,-19
60892297316,8,-2,2,-3,-4,-5,8,-1
60892318407,-11,-6,0,3,-2,-5,-2,13
60892318407,-10,-4,-3,-3,-3,-4,-11,-11
60892319766,-3,-12,-3,-1,-1,-1,2,5
60892319766,3,15,-2,-2,-1,0,-3,2
60892331980,2,-9,-2,0,-1,-1,-4,-31
60892331980,1,37,3,2,0,-4,4,26
60892340798,20,13,-6,-5,-5,-7,-12,-13
60892340798,-11,-9,-3,-4,-1,4,3,1
60892355811,-3,-5,-5,-1,1,5,-5,10
60892355811,-8,-12,2,4,0,-6,-3,-18
60892357330,2,1,3,0,-1,0,-1,15
60892357330,-2,1,1,2,4,7,7,-2
60892378310,1,9,0,-1,0,0,-4,2
60892378310,9,-7,1,-2,-1,-3,3,16
60892379793,-3,2,0,-1,0,-2,-5,-33
60892379793,-3,0,-2,-3,-3,-9,2,14
60892391932,1,1,2,-2,-3,-4,-6,-11
60892391932,-2,-3,-1,2,1,5,0,1
60892400812,-2,-31,-1,2,-1,-2,-2,-2
60892400812,-5,-4,-6,-1,-3,-2,2,6
60892415059,2,6,-4,0,-7,-9,-11,-15
60892415059,-1,-11,-5,-3,-6,-8,4,6
60892421980,3,18,7,1,0,7,-2,-3
60892421980,-6,-29,-3,-1,4,1,5,18
60892438712,4,5,-6,-7,1,-4,-7,-6
60892438712,0,-5,-3,-3,-4,-5,4,1
60892440233,-4,-3,-5,-3,-1,-4,-20,-21
60892440233,1,9,5,4,3,4,11,-1
60892451961,1,-7,0,-1,0,-3,-10,1
60892451961,1,3,-3,-3,-1,-2,1,7
60892460835,-5,8,0,-5,-3,-5,1,2
60892460835,3,-2,0,-3,-2,1,-4,-2
60892475142,-5,-5,2,1,-1,-5,-3,-3
60892475142,-1,8,2,1,2,5,-1,0
60892481975,-2,-6,-6,2,2,0,-2,9
60892481975,-13,16,1,1,-4,-4,-1,-22
60892498318,-3,-2,2,-2,-3,-1,4,11
60892498318,-4,-20,-5,-4,2,7,0,0
60892499808,10,8,0,0,-4,-1,4,14
60892499808,-2,-12,1,-1,-2,0,-10,3
60892511987,-7,7,-4,3,-2,-10,4,-21
60892511987,3,5,1,-2,-2,1,0,4
60892520798,-8,-3,-1,-1,3,4,2,-2
60892520798,2,6,-3,-3,-4,-6,-8,-8
60892535086,5,-10,-1,1,2,3,7,-6
60892535086,-8,-7,1,-2,2,-4,-6,5
60892541969,16,-2,-1,-2,-1,2,7,8
60892541969,5,-3,2,0,-1,-3,-8,2
60892558258,0,3,-2,-1,-3,2,1,5
60892558258,-12,6,-2,-1,-1,0,-12,-18
60892559746,-9,2,4,2,-4,-2,14,10
60892559746,9,-5,-1,0,1,3,2,12
60892571855,-15,0,3,0,0,2,-2,-18
60892571855,21,-8,-6,-4,2,1,8,22
60892580845,-8,-12,-7,-1,-6,-9,-20,-19
60892580845,6,1,-2,-2,-4,4,-2,-7
60892595094,-4,5,1,-1,2,8,10,6
60892595094,4,3,0,2,-4,-5,-5,-2
60892601939,-2,-4,2,1,1,-2,5,-1
60892601939,-13,-4,-6,-4,-2,-5,-3,-14
60892618196,3,-1,-3,0,-4,-1,1,30
60892618196,-9,7,0,0,-3,-2,-6,-32
60892619787,3,1,0,1,5,-1,-10,-15
60892619787,-13,-5,0,0,0,-3,2,-2
60892640960,7,4,1,-2,-1,0,-2,14
60892640960,2,-2,2,0,-1,-2,0,3
60892642317,-2,3,2,-1,0,1,6,2
60892642317,-18,-4,-3,0,-3,-4,-2,6
60892655191,7,-4,-5,-3,0,0,-1,-3
60892655191,0,-3,-2,-1,2,2,3,-6
60892661939,-5,-1,-1,1,-1,0,0,-4
60892661939,8,-4,-2,-3,2,-1,-2,4
60892677690,12,0,-1,-3,-8,-11,-4,-4
60892677690,-2,-4,1,3,4,4,0,-5
60892678332,-8,7,-1,-5,-3,-3,2,0
60892678332,-3,-12,-1,1,3,2,3,1
60892700193,-1,4,13,3,-1,-2,-7,-23
60892700193,9,-6,-5,-3,-6,-6,5,18
60892700777,2,1,1,3,1,-1,-8,-3
60892700777,4,8,-3,-2,3,5,9,-3
60892714470,-11,-10,-2,0,-2,-9,-2,-11
60892714470,-11,-3,-5,-4,-3,7,-14,-18
60892722008,13,-1,-2,-4,-4,-1,8,8
60892722008,7,6,3,-1,-4,-7,10,26
60892737533,4,-7,-6,2,8,5,-17,-28
60892737533,1,-3,4,3,-3,-4,2,-7
60892738324,-3,-7,-5,-2,-1,-1,-6,1
60892738324,6,13,4,-4,-2,-2,-2,-8
60892759945,-6,-1,-21,1,1,2,9,12
60892759945,4,1,2,-2,0,-4,-1,0
60892760745,-6,-1,1,-1,-3,0,-2,-3
60892760745,-3,-4,-3,0,0,-2,-5,-6
60892774507,0,-5,-1,-3,0,1,-8,2
60892774507,-2,-1,-4,1,-2,1,-1,-4
60892781892,-15,-2,-5,-1,-7,-8,3,7
60892781892,0,-2,-1,2,3,2,-1,1
60892797641,-7,-2,-2,0,-4,-7,-1,0
60892797641,9,-2,-2,-5,-2,-1,-1,-2
60892798359,1,1,21,0,5,6,5,7
60892798359,-7,-3,-20,3,-4,-4,-12,-14
60892820153,4,-1,-4,-15,-1,1,-4,15
60892820153,-7,2,1,-1,-4,-8,2,-1
60892820758,-14,-1,-1,-1,0,0,2,-10
60892820758,23,1,4,1,-1,0,-1,18
60892834463,-1,3,4,2,0,0,3,5
60892834463,-10,-1,3,-1,-2,-5,-5,-11
60892841905,-2,10,-10,-3,0,0,-3,12
60892841905,-7,-8,3,4,-1,-1,1,-9
60892857559,-1,2,-1,-1,-5,-1,-2,-8
60892857559,14,-3,-2,0,6,6,0,12
60892858344,2,1,0,2,3,-1,0,-16
60892858344,-17,-3,-3,-6,-3,-5,-12,-12
60892882109,31,0,4,-2,-1,-2,8,10
60892882109,-14,-4,0,3,0,1,-2,-3
60892882982,8,-2,13,3,0,0,-3,2
60892882982,-3,0,-10,-3,0,-1,-4,4
60892894526,-9,-3,-9,-4,-1,1,5,4
60892894526,-15,3,-2,-1,-4,-4,-12,-7
60892901814,4,-2,-6,-4,-4,-5,8,-6
60892901814,2,13,13,5,1,-1,-7,-12
60892925031,-20,-8,-5,3,0,3,3,6
60892925031,0,1,-3,-8,1,0,3,10
60892925737,-3,-2,-4,-4,-3,-1,-1,11
60892925737,13,3,3,-2,-2,-4,-7,-13
60892940120,-1,5,-4,-1,-2,4,7,9
60892940120,7,-1,-1,0,-1,-4,-8,-14
60892940796,-4,-4,-10,-2,0,0,1,15
60892940796,2,4,2,0,-6,-6,1,-8
60892962622,-6,-2,4,1,0,2,1,-14
60892962622,5,-7,0,-1,-4,-1,-1,11
60892963242,0,-1,-5,-3,-3,-4,-6,-6
60892963242,-16,-9,0,-4,2,5,5,0
60892985111,-11,-1,3,1,2,-2,-3,-5
60892985111,-12,-3,4,0,-1,-2,4,6
60892985812,-2,0,-14,0,-2,-7,-10,-18
60892985812,-6,-1,-3,-1,0,0,1,-10
60893000064,-2,2,2,-4,-1,-1,-4,-17
60893000064,-1,-4,-5,3,-3,-1,-6,2
60893000745,6,-6,10,3,2,2,-1,15
60893000745,-14,7,1,-8,0,-3,-1,-5
60893022562,13,0,1,-2,0,0,-3,6
60893022562,-1,6,0,0,2,0,1,-6
60893023243,7,-9,-2,3,1,-1,1,8
60893023243,-4,-8,-6,-9,-3,0,-6,7
60893045134,1,2,6,5,0,-3,2,-11
60893045134,15,7,-6,4,0,-1,5,21
60893045804,19,2,0,-8,-2,-3,-11,-14
60893045804,2,2,7,3,0,-1,4,7
60893060060,-7,-4,-23,-6,1,1,-3,3
60893060060,-6,-7,3,1,0,2,-9,-9
60893060759,-10,7,5,4,-2,-3,10,-4
60893060759,11,-10,-7,-6,-4,-2,-3,5
60893082229,-3,0,12,1,-1,0,2,2
60893082229,-1,-3,-4,-4,-4,0,6,0
60893090045,-8,-6,-3,-3,0,0,-3,-9
60893090045,0,5,-3,1,-1,3,5,-8
60893105694,-14,0,-1,3,0,0,2,-2
60893105694,9,-1,2,-4,-1,3,4,16
60893106398,-1,-1,0,-1,-2,-8,2,7
60893106398,-6,-6,1,5,1,-2,-5,-13
60893128291,27,1,-5,-6,-3,-4,-1,9
60893128291,-6,8,4,4,-1,-2,-9,-21
60893128932,-3,-4,-13,-6,-4,1,-3,-5
60893128932,-5,-8,-4,-1,1,4,9,9
60893143185,-3,0,6,-1,-1,-4,-6,1
60893143185,-6,4,-3,-3,-1,-4,-1,-11
60893143888,9,2,-3,1,-2,3,6,5
60893143888,-1,1,7,2,0,-2,-3,-3
60893165767,1,5,-7,-4,-4,1,-3,-2
60893165767,-3,-4,4,1,1,4,3,0
60893166468,-2,1,-5,-6,-1,-3,-3,-4
60893166468,-2,-4,-3,-4,-1,-2,-1,6
60893180022,8,-7,-8,4,-1,0,2,10
60893180022,-6,-4,-2,2,-1,-3,-2,-11
60893180825,-10,0,1,-1,-1,1,2,-3
60893180825,0,-4,-7,0,-2,1,-2,-9
60893202642,-5,1,-12,-7,-4,-6,-7,3
60893202642,8,-5,3,-3,-1,-2,-3,8
60893203331,-10,-1,-2,-1,-1,1,-5,-4
60893203331,-4,5,-4,1,-1,-2,-1,2
60893225796,1,-17,5,-1,-3,-4,5,-5
60893225796,-14,0,-2,-6,-2,7,5,5
60893226483,3,2,-1,-4,-3,-6,-6,-16
60893226483,-2,-5,1,1,-1,1,2,10
60893239981,-6,4,7,2,-1,-3,-11,-12
60893239981,-7,-4,-5,1,1,-5,4,2
60893240751,5,-3,-6,-2,3,3,-1,2
60893240751,8,1,2,-1,1,0,6,-2
60893262575,-9,1,0,-1,-3,1,-3,-5
60893262575,6,-1,-3,-6,-6,-2,-4,-1
60893263242,-3,0,3,1,-2,0,-1,9
60893263242,5,1,7,0,-6,-4,-6,-2
60893286478,-11,-1,4,0,-1,2,5,5
60893286478,-4,-6,-8,-5,6,-1,1,-14
60893287078,-1,1,0,2,1,0,0,0
60893287078,1,-1,-4,-1,-3,-3,-1,3
60893299990,2,3,12,3,-1,-4,-4,-3
60893299990,4,-1,-7,2,-6,0,-3,3
60893300771,-6,-7,-7,-2,-1,-3,2,-5
60893300771,0,-1,0,-4,1,2,-1,-10
60893322480,5,1,-1,-2,1,1,2,12
60893322480,-1,-1,-1,-5,-2,-2,-7,-1
60893323337,7,2,5,5,3,2,0,1
60893323337,-1,1,-3,-1,-2,-4,-5,4
60893345693,-7,2,-2,-3,1,1,2,-7
60893345693,9,2,4,1,-3,-2,-2,0
60893346473,-7,0,0,-3,-4,1,-2,-6
60893346473,3,0,-5,-1,0,2,1,-4
60893359947,-4,-6,-1,0,0,0,0,3
60893359947,-4,0,-2,-3,-1,-7,-2,-11
60893360740,-2,0,2,-1,-2,-4,1,13
60893360740,-1,3,-1,-1,-1,-4,-7,-6
60893382424,1,2,-4,2,1,-1,0,7
60893382424,0,1,-2,2,-2,-2,1,-5
60893383242,-1,1,2,-2,-2,3,-3,-4
60893383242,0,-5,0,1,2,1,2,3
60893405646,1,-5,-4,-4,-4,-1,-2,-8
60893405646,6,1,-1,-2,1,-1,0,-1
60893406417,-7,0,-1,-2,0,0,1,-3
60893406417,-9,-7,-6,-2,-4,-3,0,-2
60893419972,11,-7,0,1,-1,-2,-2,-3
60893419972,0,2,0,1,-3,-3,-4,10
60893420752,-2,-4,3,-2,-2,0,-2,-3
60893420752,-1,-5,-3,-1,2,-3,-4,-11
60893442451,0,0,-3,-4,-1,-4,0,7
60893442451,-1,-1,1,0,0,0,1,-5
60893443301,1,2,-7,-3,-2,-2,0,2
60893443301,-4,-2,3,4,4,3,5,3
60893465605,-3,1,-2,-2,-1,-6,-4,-9
60893465605,-3,2,0,2,1,-3,2,11
60893466390,2,-3,-2,1,-5,0,-4,0
60893466390,-3,-1,-2,-2,0,-1,-1,-6
60893479978,3,1,-3,0,0,-1,-2,4
60893479978,-7,-3,-1,-1,-1,2,-2,-5
60893480718,2,-1,-2,-1,-2,-1,-4,-1
60893480718,-4,1,-2,-5,-4,-1,1,3
60893502916,3,2,2,1,-1,-1,-2,-5
60893502916,0,-2,-2,-2,-2,0,1,0
60893503670,-4,-1,-2,0,-2,-1,3,-3
60893503670,2,-2,0,2,-4,-2,-1,12
60893525644,-3,-1,1,-2,-1,-3,1,-12
60893525644,5,-2,0,-3,0,-4,-1,9
60893526448,-2,-4,-2,-3,1,1,-4,-9
60893526448,1,0,-1,-3,1,1,0,3
60893540003,1,3,-1,-1,-4,-1,-3,-9
60893540003,-10,-1,-2,-2,-3,-1,0,4
60893540754,-5,-4,-1,-1,-1,-5,-6,-29
60893540754,3,0,-3,-2,-3,0,3,23
60893562457,-2,-1,-3,0,0,2,1,7
60893562457,-12,-4,0,-1,-2,-4,-11,-29
60893563303,9,0,0,-1,1,-1,-2,3
60893563303,-6,-3,1,-1,-2,0,6,-10
60893585355,2,1,0,2,0,-1,-1,-5
60893585355,1,-2,2,1,1,-2,4,13
60893586164,-5,1,0,1,0,-1,2,4
60893586164,2,-2,-1,-2,-3,-6,-7,-2
60893599944,-5,0,-1,-2,-1,-3,-4,5
60893599944,-2,1,-3,1,-1,-1,-3,-17
60893600771,2,-1,1,2,0,4,4,14
60893600771,-3,-2,-1,-2,-1,-2,3,11
60893622508,4,-1,-2,1,-2,6,-1,4
60893622508,-8,-3,-5,-1,-2,-2,-7,-24
60893623351,-3,-1,-1,-3,-3,-3,-6,-1
60893623351,1,0,-1,-2,-1,0,-4,2
60893645757,1,-1,0,-4,-2,-5,-2,6
60893645757,7,2,0,-1,2,1,6,-9
60893646408,2,2,-1,0,0,4,3,17
60893646408,-13,-5,-1,0,-1,-4,-4,-30
60893660090,-6,-3,-2,0,-1,1,0,0
60893660090,8,-2,0,-3,0,2,2,3
60893660762,-10,-1,2,-2,0,-6,-1,-9
60893660762,11,0,0,1,5,2,-4,3
60893682510,-4,-2,0,-3,-4,-3,6,-5
60893682510,3,-3,0,0,0,3,1,23
60893683230,3,2,-3,-1,-1,-3,-4,9
60893683230,-5,-1,0,-2,-4,-3,-3,-9
60893705770,-2,2,-1,-2,0,-1,-3,-11
60893705770,8,-2,1,-3,-5,-1,7,15
60893706457,-6,-3,-1,-1,0,-1,-7,3
60893706457,0,0,-3,2,-2,-2,-1,-7
60893719444,-4,-5,-2,-2,2,2,5,6
60893719444,8,1,-1,1,-1,1,-5,8
60893735292,-3,-5,0,1,0,-2,0,-6
60893735292,-4,-1,0,-1,-5,-1,-2,6
60893742556,5,3,0,-2,-1,3,-2,3
60893742556,-11,1,-5,-3,-2,-3,-1,-10
60893743340,-3,0,0,-1,-1,-1,5,-8
60893743340,1,2,0,-2,-4,-1,-6,-13
60893765772,0,-2,1,0,-1,1,1,13
60893765772,3,0,-1,-1,0,-6,-5,6
60893766414,-1,1,-1,2,2,4,-1,8
60893766414,-3,-4,-3,-3,1,-1,-4,7
60893779796,3,-2,-6,0,-2,-5,1,-11
60893779796,-7,-1,-3,1,0,4,5,-22
60893787564,4,-2,0,0,-2,-3,2,0
60893787564,-5,1,-1,1,0,-4,-4,5
60893802602,0,1,-2,-4,-5,-5,-9,10
60893802602,1,-1,0,-1,2,-2,-5,0
60893803238,4,-3,-3,-5,-1,4,4,3
60893803238,-14,-2,2,0,0,0,3,-5
60893825763,-3,-2,-2,-1,-1,-3,-1,-3
60893825763,1,-2,-1,-1,1,-2,-4,6
60893826480,-5,-1,-1,-2,-1,-1,4,-6
60893826480,19,2,2,0,-2,2,-5,-2
60893839503,-9,0,4,0,-1,-1,2,-8
60893839503,7,0,2,-1,-2,-3,-2,5
60893847594,4,-2,-3,-1,0,0,0,11
60893847594,-8,-1,-4,-3,1,3,1,-19
60893862560,-5,-1,1,-1,-1,0,0,-1
60893862560,4,-3,1,-2,0,3,-1,9
60893863361,-7,-4,-3,-2,-4,-6,-9,-21
60893863361,9,2,-3,0,-2,-3,1,15
60893885832,1,-2,-4,2,-3,-2,-3,-5
60893885832,-7,2,-4,-1,2,0,1,0
60893886398,2,-1,0,-1,-1,0,4,-1
60893886398,4,4,0,-1,-3,-2,5,5
60893899433,-4,-1,1,-1,-1,-2,-8,11
60893899433,5,-4,1,0,-2,4,-6,-2
60893907709,-9,-5,-4,-3,-3,-2,-7,-29
60893907709,-7,0,-2,-3,-1,-2,-3,2
60893922574,6,-1,-3,-1,3,0,1,5
60893922574,-8,-1,-1,-1,-3,-5,2,0
60893923213,2,4,-2,2,-1,-2,1,20
60893923213,-2,-3,3,2,1,1,1,-6
60893945662,-2,0,-3,-1,-2,1,-3,10
60893945662,-10,-3,0,-3,-2,0,2,-16
60893946483,7,-2,1,-1,-5,0,-10,-16
60893946483,-9,-3,-3,-2,-3,-3,-4,0
60893959397,2,-2,2,-2,2,0,0,4
60893959397,-3,2,0,1,0,-2,-1,-13
60893967605,0,-1,-1,-1,-3,-5,-3,19
60893967605,-3,-3,-4,-2,-1,-1,-1,-21
60893982587,-8,-5,-1,-1,2,3,-1,-8
60893982587,0,0,-2,0,1,-2,4,11
60893983344,2,0,2,2,2,2,5,4
60893983344,1,-2,0,-2,-2,-4,-1,-2
60894005774,9,-1,-1,0,-2,0,-1,7
60894005774,-8,-2,-3,-3,-2,-2,-4,-18
60894006436,4,3,2,1,-1,-1,-2,15
60894006436,0,1,-3,-1,-3,0,2,4
60894019472,-1,0,0,-1,-4,-2,-2,2
60894019472,-4,-2,-1,-2,-2,2,0,-33
60894027649,-5,-6,1,-1,-1,0,-2,0
60894027649,19,-1,1,2,1,-2,-10,-7
60894042534,-6,5,-2,1,2,-3,-2,6
60894042534,3,-1,-1,-2,-2,-1,1,11
60894043237,-8,0,-6,-6,-1,-4,-5,-13
60894043237,0,2,0,1,1,1,2,-3
60894065732,-5,-2,-3,-3,-4,-5,-4,-8
60894065732,0,-1,0,0,0,1,3,3
60894066532,-9,-2,-2,-3,-2,-2,2,-16
60894066532,14,1,0,-1,2,1,4,18
60894088101,-18,-4,-2,0,-2,-7,-2,-15
60894088101,-1,-3,0,0,-4,0,3,24
60894088891,1,2,1,2,1,-1,-1,18
60894088891,-5,-2,-1,-2,1,4,1,-24
60894102518,-4,-1,1,-1,3,3,-5,-9
60894102518,-2,-3,-7,-3,-1,-3,-4,10
60894103311,0,3,5,-1,-2,1,1,-4
60894103311,-4,0,1,-1,-2,-3,-4,1
60894125905,0,-10,2,-3,-4,-3,0,-37
60894125905,3,2,12,-1,-2,-1,-1,28
60894126439,-4,-4,-10,-3,-4,-1,0,-25
60894126439,-8,0,-5,-1,-2,-1,-1,9
60894148262,3,-3,-1,1,1,4,4,7
60894148262,5,5,3,1,0,1,-3,-2
60894148934,6,-1,-4,-1,0,-2,1,23
60894148934,3,-1,2,-2,-1,-1,-1,-4
60894162607,0,3,-7,-2,-3,0,1,21
60894162607,-1,-2,-2,-2,-1,-1,-2,-11
60894163327,-1,-5,-4,0,-2,-3,-4,9
60894163327,2,-2,-5,-5,-2,-1,1,6
60894185768,4,3,1,1,-1,-2,-3,0
60894185768,4,-2,-2,0,0,-1,-4,-18
60894186409,-4,-1,6,-1,-3,2,1,-14
60894186409,-4,13,8,1,-1,-4,-1,27
60894208271,-2,-3,-5,-5,0,-1,3,-7
60894208271,3,3,14,2,1,-3,-3,-9
60894208957,3,4,-19,-3,2,0,3,-11
60894208957,0,-6,-3,2,1,4,5,8
60894222505,-2,2,-3,2,-1,0,-1,16
60894222505,-8,-2,0,-3,0,-3,-3,-15
60894223222,3,-2,-4,1,0,1,-1,-6
60894223222,-8,-7,-3,-4,-5,-4,-4,-3
60894245781,6,1,0,-1,0,-1,1,-19
60894245781,-9,-8,-7,-3,-3,-1,-3,3
60894247325,1,-1,3,-2,-1,-1,-1,8
60894247325,6,2,-2,1,2,-1,2,-7
60894268397,2,-4,6,-2,-3,-1,0,4
60894268397,4,6,-8,-2,-3,1,2,12
60894269773,-11,-4,2,-2,-2,-1,-2,-3
60894269773,-3,-3,1,-2,-1,-3,-4,-1
60894281881,6,-1,4,3,0,-3,-1,-4
60894281881,-7,1,-10,-1,-1,-1,-4,-1
60894290800,3,-1,-2,0,-1,0,-3,3
60894290800,-7,-9,-3,0,-1,3,-2,-24
60894305792,0,-2,-6,1,0,0,0,-61
60894305792,2,-4,-5,0,-1,0,1,-30
60894307338,-5,-3,3,1,2,-3,-1,4
60894307338,-1,0,-1,-2,-1,-2,2,30
60894335766,8,0,-1,-3,0,0,5,71
60894335766,-11,-4,-3,-2,-3,-3,-1,1
60894337307,-2,1,6,-3,2,0,1,15
60894337307,0,-1,0,0,-3,-1,-2,-7
60894341886,-4,1,0,-1,-1,2,-5,3
60894341886,7,0,-1,1,0,-1,1,55
60894350799,1,-2,1,4,-3,-3,-1,-24
60894350799,-5,-3,-2,-2,-3,-2,-6,-17
60894365716,2,-1,-3,-2,-4,-2,-3,2
60894365716,5,0,-2,-3,-2,-1,0,5
60894367311,11,1,1,-4,-1,0,2,8
60894367311,-8,-5,-3,-3,-3,-5,-7,5
60894388231,-3,0,-2,-1,0,-2,2,0
60894388231,0,-2,1,-2,2,1,0,6
60894389745,1,0,0,-1,1,0,0,-5
60894389745,6,-1,-1,-1,-1,1,1,7
60894401811,-3,-2,-4,-1,3,1,-1,10
60894401811,-6,-5,-6,-1,0,-2,-6,-25
60894410750,-1,-1,-3,-1,-2,-1,-2,8
60894410750,6,2,0,-1,1,-3,3,2
60894425899,-7,-2,-1,-2,-6,-2,-3,-1
60894425899,4,1,2,1,-1,0,4,4
60894427320,-9,-2,3,1,-5,-2,-5,-17
60894427320,-4,-4,2,-1,-2,-1,3,-15
60894448237,3,1,1,-2,-2,1,2,21
60894448237,-8,-7,-2,-2,-1,-1,-1,-16
60894449751,1,-2,-2,0,-4,-2,-1,3
60894449751,2,4,-1,-3,2,-2,1,-6
60894461881,-2,-2,-2,-2,0,0,-1,-12
60894461881,1,1,-1,-2,-1,1,0,6
60894470774,-1,0,0,-3,2,-3,-2,6
60894470774,2,1,-3,-1,-2,0,1,6
60894485745,-2,2,-2,-2,-1,-2,-4,-15
60894485745,-1,-1,-2,-1,-2,-1,0,-3
60894487231,2,-2,-2,1,-1,2,1,0
60894487231,-2,0,1,0,0,1,-2,6
60894507362,-5,0,0,0,-3,-4,1,-7
60894507362,2,1,3,-1,-3,-2,0,4
60894515796,-2,1,-4,-2,-1,-1,-7,-13
60894515796,4,-1,-1,-1,0,1,-2,7
60894521934,-3,-4,1,-1,-1,1,-2,-9
60894521934,-3,0,1,-1,1,-2,-1,-11
60894530795,0,-3,-1,-1,-2,0,0,18
60894530795,-4,-1,-2,1,-1,-3,-4,-8
