60679744179,-2,1,0,-1,-4,-1,-3,-7
60679744179,0,-3,0,-2,0,2,-2,-10
60679745013,1,-2,-1,-1,2,-2,-1,8
60679745013,-2,-3,1,1,0,0,-3,-1
60679745803,1,1,-2,-2,1,-3,-1,1
60679745803,0,1,1,-1,-2,2,-1,-4
60679749389,0,1,-3,-4,-2,-1,-2,-1
60679749389,-1,2,7,1,-1,-1,-1,0
60679755847,-3,-3,1,-1,-1,-2,-1,1
60679755847,1,-2,-4,-2,-4,0,-1,2
60679764577,-2,-1,0,-1,-1,-1,-4,-2
60679764577,2,1,1,-2,-2,-4,0,9
60679772320,1,0,0,-1,1,3,-1,-2
60679772320,0,3,-1,1,1,0,0,2
60679786603,-2,-2,0,-1,-2,1,-2,-7
60679786603,2,-5,-7,-2,-1,-3,-4,8
60679794423,-3,-2,-3,-2,1,0,-2,-5
60679794423,0,-1,-3,1,-1,-2,0,13
60679809590,-3,-3,-3,0,0,3,-1,-16
60679809590,-1,-1,-2,0,0,1,0,-3
60679817329,1,3,-1,2,-1,-3,1,-5
60679817329,-2,-1,7,-1,2,-3,-5,-4
60679830675,2,-2,1,0,-2,-2,0,12
60679830675,-3,-1,-1,-2,-5,2,-3,-8
60679873190,-1,-2,-2,1,4,-1,-1,-1
60679873190,-1,0,-2,-1,0,0,-2,1
60679876971,2,-2,-1,0,-2,-3,-1,1
60679876971,0,-1,1,0,0,-1,-1,0
60679877728,-3,-3,0,1,1,0,-2,0
60679877728,-1,0,-1,0,0,-2,1,-5
60679878452,-1,0,-2,0,-5,1,0,9
60679878452,-4,-8,-8,-6,0,-5,-3,-2
60679883066,-2,1,-1,-2,-2,0,1,-4
60679883066,-4,-4,0,-2,3,2,0,0
60679892054,-4,-4,-2,-1,5,1,0,-7
60679892054,1,2,0,2,2,2,4,2
60679898164,1,0,0,-1,0,1,-2,0
60679898164,0,0,1,-4,-3,-4,-1,-4
60679913192,2,4,1,-1,-3,-2,-2,1
60679913192,-3,10,3,0,-1,-1,-4,-1
60679920637,0,3,10,1,-2,-2,-5,3
60679920637,0,-1,-2,2,0,-1,-4,1
60679943764,-2,-1,1,-2,2,1,-1,0
60679943764,0,0,-2,-4,-2,0,0,1
60679944549,1,2,-1,-2,-1,0,1,0
60679944549,-1,0,0,-3,-2,0,0,-10
60679958160,1,-2,-1,-1,-2,1,0,10
60679958160,0,-3,1,0,1,1,-2,-3
60679966315,0,-1,-3,-6,5,-1,-1,2
60679966315,-2,-2,-1,-2,-1,-5,-4,-3
60679981307,-2,-1,-1,1,-3,-3,-4,-7
60679981307,-1,-1,-1,2,-3,-1,-4,5
60679982012,1,1,-2,3,-3,2,-4,0
60679982012,1,-2,-2,1,0,1,-2,7
60680003689,0,4,12,-2,-2,-1,-2,-2
60680003689,-3,-7,2,0,7,0,-3,-4
60680004439,-1,-5,-1,-1,-1,-2,-2,1
60680004439,0,-2,2,-1,-3,2,-4,9
60680018039,-2,9,0,1,-3,1,-4,-2
60680018039,0,-3,-16,-1,-3,-1,1,-3
60680026252,0,-1,-2,-1,-1,-3,0,14
60680026252,2,0,-2,0,-2,2,-2,3
60680041321,2,-5,-2,0,4,-2,2,0
60680041321,2,3,15,1,-2,0,4,-1
60680041987,-2,-1,0,1,-1,-2,1,-5
60680041987,-1,1,-3,-5,-2,-1,-2,0
60680063762,1,-3,-4,-2,-1,-2,-2,3
60680063762,0,0,0,-1,-2,-3,-3,1
60680064483,0,-2,-2,1,-5,-3,-1,-4
60680064483,-1,0,6,0,-1,2,-2,1
60680078035,-1,-2,-3,-4,-2,1,-2,-2
60680078035,1,-2,-3,-3,-4,-3,1,2
60680086369,-3,-1,1,1,6,-2,-3,-5
60680086369,1,-3,-3,-1,-1,-3,0,10
60680101241,-3,-1,-2,0,-1,-1,0,2
60680101241,-3,1,-2,1,-1,1,-2,3
60680101972,-3,-1,-3,-4,-3,-4,0,-8
60680101972,0,-2,0,2,0,-4,0,-2
60680123936,0,-1,-1,-1,1,-2,-1,-3
60680123936,-1,0,1,-4,-2,0,-1,3
60680124482,0,0,-2,-2,-1,0,-3,1
60680124482,-2,2,-1,2,3,-4,-3,-2
60680138071,-2,-8,-3,1,-4,-1,-1,2
60680138071,0,-1,0,1,0,1,0,-4
60680146330,-1,-1,-4,-2,-2,-2,-1,1
60680146330,-2,3,0,-3,-4,0,1,-4
60680161281,-3,-2,-5,1,3,-3,-2,-1
60680161281,-1,6,6,-2,-5,-1,-2,-1
60680161982,3,3,-5,4,3,1,0,1
60680161982,-1,-3,-3,1,-1,1,-1,-10
60680183815,0,3,1,-3,0,1,-2,15
60680183815,0,-1,0,-1,2,0,-2,1
60680184481,0,0,-2,-2,0,-2,0,-3
60680184481,1,0,1,0,3,-1,-3,-1
60680198144,-2,-3,-2,-2,1,1,2,-12
60680198144,-1,-7,-4,1,-1,-2,-1,-2
60680206342,1,-5,1,-2,-5,0,-1,3
60680206342,-3,-3,-1,1,-1,-2,0,1
60680221365,-2,-4,-3,0,-5,-3,-2,-6
60680221365,-6,-1,-1,-1,1,-3,-6,-6
60680221984,-1,-1,-2,-2,0,2,0,-4
60680221984,-1,1,0,-4,-1,1,2,-6
60680243905,1,-1,1,-3,2,0,-1,2
60680243905,1,0,1,0,-2,-3,0,-3
60680244503,0,-2,0,-2,-2,-2,-2,0
60680244503,1,-1,-3,-3,2,-3,-3,0
60680266959,0,2,-3,0,-1,-3,-1,-5
60680266959,0,0,-7,-1,-2,-1,0,0
60680267657,0,-1,0,-2,0,-2,0,-12
60680267657,2,-5,1,0,-2,-2,3,19
60680281316,-4,0,0,1,-3,-2,-3,-10
60680281316,1,-1,1,-1,-1,0,-2,6
60680281982,-2,0,1,0,-3,-1,-2,3
60680281982,-3,-1,-2,-3,-3,1,0,-11
60680303816,1,-2,-2,-1,3,-4,-1,5
60680303816,-2,-2,-5,-1,2,0,0,-2
60680304505,1,-1,-2,-1,-1,-2,-3,2
60680304505,0,-3,-5,-2,0,-1,-2,7
60680318189,1,-4,-1,-1,-1,2,1,-5
60680318189,-2,0,-1,-2,0,-2,2,-11
60680326321,-1,-2,2,-2,-5,-11,-10,6
60680326321,-4,-3,0,1,4,12,6,-14
60680341349,-3,-1,-1,-2,-7,-7,-2,-6
60680341349,2,-1,-3,-4,-5,-4,15,21
60680341978,-6,-1,2,-1,6,18,-10,-13
60680341978,-4,4,1,1,-2,-4,-4,-1
60680363722,6,1,2,0,2,2,6,16
60680363722,-4,-3,-3,-2,-4,-13,-11,-27
60680364531,0,0,-3,-1,-3,1,-2,11
60680364531,0,-3,-3,0,1,-3,-5,1
60680386925,-5,0,-2,-3,2,2,1,-25
60680386925,6,1,-4,0,1,-2,11,19
60680387688,-9,3,-2,0,-1,-10,-5,-12
60680387688,-10,-11,-1,-1,-4,-8,-10,-2
60680401260,2,-5,-2,-1,-3,2,2,4
60680401260,-3,-4,1,-1,-2,3,-2,1
60680401995,-4,-8,0,-3,-1,6,6,-2
60680401995,9,6,0,0,-2,-4,-11,23
60680423837,-2,7,0,-3,0,-1,0,-20
60680423837,-7,-11,-1,2,-3,2,-6,10
60680424524,6,0,2,-1,-1,-8,1,-7
60680424524,1,4,0,0,1,7,13,-3
60680446988,-7,-5,-1,-1,-2,-3,-9,-9
60680446988,5,3,2,0,0,-3,-12,-21
60680447667,-5,-5,-3,-3,1,2,1,18
60680447667,2,-5,-2,-1,-3,-4,-1,3
60680461394,-4,1,-3,0,0,0,-2,5
60680461394,-2,4,-1,0,2,0,7,-10
60680461993,6,3,-2,0,-5,-8,-7,1
60680461993,-5,2,-3,-3,-1,1,2,-11
60680483728,7,-5,-1,3,2,2,-2,21
60680483728,-5,-3,1,-2,3,4,2,-18
60680484495,2,0,-1,-1,-1,1,3,9
60680484495,-2,1,-1,0,-4,-5,-4,-7
60680507049,-5,-3,-1,0,-3,-4,-4,0
60680507049,2,-2,0,-3,-1,1,2,5
60680507712,-6,0,-2,-1,-5,-2,3,-12
60680507712,5,3,3,-1,3,2,-6,13
60680521294,-7,-3,1,0,0,-3,-4,-19
60680521294,-4,-15,-3,-4,0,-2,-3,8
60680521965,2,1,-1,0,0,-1,2,6
60680521965,-3,-10,1,-3,-2,-2,5,-14
60680543855,0,12,1,-3,-3,-2,-3,10
60680543855,3,2,-3,0,-2,3,-4,-5
60680544496,-2,-8,-2,1,0,2,3,-4
60680544496,5,8,0,-1,-5,-2,1,22
60680566996,-10,-18,-4,1,-3,-9,-7,-49
60680566996,-1,7,0,1,1,7,-3,20
60680567666,4,7,1,1,1,-2,9,18
60680567666,5,11,4,-1,-1,-3,-1,-13
60680581171,0,-7,0,0,0,3,2,-5
60680581171,-3,4,-3,-1,-3,-3,-1,3
60680581963,2,-3,-3,-1,2,-1,3,15
60680581963,-5,-4,-3,1,4,6,0,-20
60680603827,4,1,-5,-3,-4,-9,-10,3
60680603827,1,-1,4,-2,1,1,0,-4
60680604508,0,3,1,-2,-4,-3,-1,-14
60680604508,1,-3,-2,0,0,3,-1,20
60680626915,1,-8,-2,0,-5,-1,1,20
60680626915,-1,1,-1,0,0,1,-5,-11
60680627689,-5,-5,-1,-5,0,-2,1,-4
60680627689,-5,-6,-3,-2,-3,-9,-4,-18
60680641294,-7,-15,0,-1,3,3,4,14
60680641294,2,4,0,2,0,3,2,-8
60680641960,-2,5,1,-2,-1,1,-7,-30
60680641960,0,-12,-1,-4,-5,-2,2,20
60680663754,4,8,0,-3,1,-1,-2,8
60680663754,-3,0,0,-1,-1,-11,-4,3
60680664541,0,1,-3,-1,2,3,-3,-11
60680664541,0,10,-3,-4,-3,-3,1,2
60680687028,6,-2,0,-2,-4,2,0,33
60680687028,-3,-4,0,3,-2,-1,-5,-9
60680687682,-2,-7,-2,0,0,-2,-4,10
60680687682,-6,1,2,-1,-3,-2,-2,-13
