60797798152,0,0,-1,-1,1,-1,-1,1
60797798152,-1,-4,-2,-1,-3,0,-2,-12
60797798935,1,1,0,-2,-2,-1,2,4
60797798935,-2,-3,-1,-3,-1,-2,0,9
60797799787,-7,-3,-1,0,-2,-2,-2,-5
60797799787,-2,-1,-1,0,0,-3,1,-6
60797800517,-1,-4,0,-1,0,-1,-3,-1
60797800517,-1,-1,-1,-1,1,-1,0,-7
60797811868,0,0,-2,-1,0,0,1,1
60797811868,-2,0,0,-3,-2,-1,0,3
60797819802,-4,-3,-2,0,-1,-2,2,-5
60797819802,-3,0,7,-4,-1,-1,-1,-6
60797826138,-2,-2,-2,-1,1,-2,2,-2
60797826138,1,-1,-1,0,-1,0,0,0
60797841164,-4,0,-3,0,-3,0,0,5
60797841164,-1,0,-1,1,-5,-1,-2,-2
60797851818,0,-2,-3,-1,-3,0,0,-3
60797851818,-1,-2,-5,-2,0,-3,-1,3
60797864985,1,1,1,-1,-1,0,0,-3
60797864985,-2,-2,-6,1,1,0,0,-1
60797872124,1,-1,1,0,-1,1,-3,2
60797872124,-5,-1,1,1,0,-1,-3,-8
60797886188,1,-2,-2,-1,-2,0,-1,1
60797886188,-2,0,-3,0,-1,-3,-2,-4
60797926950,-1,-1,1,0,0,-1,-1,-1
60797926950,1,0,1,-2,1,-2,-1,0
60797927765,-4,-2,-2,-3,-1,-2,-2,1
60797927765,-1,-2,0,-4,-1,-2,2,2
60797928584,0,-2,-2,0,-2,-1,1,-14
60797928584,2,0,0,-2,-2,3,1,18
60797931790,2,2,2,1,-1,-2,2,0
60797931790,-4,-7,-22,-3,-3,-4,-4,-10
60797938542,-1,-1,1,-2,-1,1,-5,2
60797938542,-2,0,0,-1,-2,0,-4,-6
60797955610,2,-3,0,2,-3,-2,-1,-1
60797955610,3,0,4,0,2,-4,0,-1
60797957103,-1,-1,-2,-1,-2,-5,-3,0
60797957103,-1,-4,-7,-1,-1,-1,-1,-7
60797969153,0,1,-2,-3,-3,3,0,0
60797969153,0,-2,2,-1,-2,0,-1,-1
60797975948,-1,0,-1,-2,-2,-5,2,2
60797975948,-1,-2,1,-3,-4,-3,1,-6
60798007468,5,-3,-6,-1,-3,-4,-1,-5
60798007468,-9,0,0,-1,-2,-3,0,-5
60798008935,-1,-2,-2,-1,-1,-2,1,3
60798008935,-1,-3,-1,1,-2,-4,-1,-3
60798014335,-1,-1,-1,-1,1,-3,-2,0
60798014335,-1,2,0,-2,-2,-3,-2,-4
60798020986,-2,0,-2,-2,2,-2,0,2
60798020986,0,-2,0,-2,1,-4,0,-9
60798045045,-3,-4,-3,-1,-1,-1,1,-2
60798045045,2,-1,3,-2,-4,1,1,1
60798046434,-4,4,-2,-1,-4,-2,0,-14
60798046434,-1,-3,-1,-1,-1,-2,0,1
60798059870,-4,-2,4,-2,0,1,1,-7
60798059870,-3,-6,-20,0,-2,1,0,-3
60798061466,0,-4,0,-2,-2,3,-2,-1
60798061466,-5,-1,-2,-1,-2,-3,-6,-4
60798074286,-5,4,-4,2,-1,-4,-1,-6
60798074286,-1,0,6,3,-2,-1,-2,4
60798081113,-2,-2,-1,1,-1,1,1,-2
60798081113,-1,-1,-1,2,-2,1,2,5
60798097504,-9,-5,-3,-1,0,2,-1,-4
60798097504,-2,-1,1,-1,-1,-1,2,-3
60798098937,-2,-1,-3,-1,1,0,-2,3
60798098937,-3,1,3,1,1,1,1,-3
60798119816,3,1,-6,-1,2,-1,-4,-3
60798119816,1,4,1,1,4,0,-1,-4
60798121410,-1,-1,0,0,-1,-1,3,7
60798121410,2,5,-2,-2,-3,0,0,0
60798142331,0,-1,2,-3,0,-2,-1,0
60798142331,-1,0,2,-4,1,2,-4,1
60798143925,0,-2,0,-2,-1,0,-3,-2
60798143925,-2,-4,-2,-1,0,0,2,-2
60798157473,0,-1,-2,-3,-2,-1,0,1
60798157473,-1,1,3,-1,0,-4,-1,-2
60798158945,0,-2,0,2,2,0,-1,-3
60798158945,0,-1,9,-2,-1,1,0,-1
60798179817,-2,-2,1,-3,-4,1,-2,-1
60798179817,-1,-2,-1,1,-3,-1,-3,-2
60798181440,1,1,-4,0,-1,-2,-2,2
60798181440,-1,0,2,1,-1,-5,1,-3
60798194311,0,-2,-2,-2,1,1,0,1
60798194311,-1,1,-4,-4,-4,0,-1,3
60798201011,-3,-2,3,-4,-1,-1,1,-3
60798201011,-1,-3,-3,-2,0,-1,-2,-5
60798217367,-1,0,0,-2,1,-2,-1,2
60798217367,2,2,1,-1,0,-4,0,-4
60798218966,2,5,-4,-2,-6,0,-3,-1
60798218966,-3,-4,-2,-4,-3,-3,1,2
60798239967,3,0,-3,0,-1,1,-1,-4
60798239967,1,-1,0,1,1,-2,2,-2
60798241423,-3,-1,-1,-1,0,-5,-2,2
60798241423,3,3,-4,2,-1,1,-1,1
60798254266,-1,-1,0,0,-1,2,1,1
60798254266,-5,-4,-3,0,-2,2,0,-1
60798261111,-2,-2,-4,0,-4,1,-1,-11
60798261111,-1,-3,-4,-3,0,-3,-5,6
60798277382,-2,-3,1,-1,1,-2,-1,-4
60798277382,2,0,1,-1,-2,-3,0,5
60798278926,-1,-4,0,0,1,-1,1,-4
60798278926,-1,1,-2,1,-5,0,-2,-4
60798299986,-3,-2,-2,-2,-3,0,0,-1
60798299986,1,-4,-2,-3,2,0,-4,-4
60798301455,0,0,1,-3,1,-1,0,-3
60798301455,3,0,-3,-1,-1,-1,-1,1
60798314261,-5,0,-1,1,-1,-3,-1,4
60798314261,-2,-1,2,-2,-2,0,-2,-7
60798321064,2,-2,-2,-1,1,0,0,1
60798321064,-1,-2,0,0,3,0,0,-5
60798337627,0,-1,-2,0,-1,-2,-1,-4
60798337627,0,1,-3,1,-1,0,1,0
60798338915,3,2,0,-1,-2,-2,-4,2
60798338915,-8,-2,-1,-1,-1,-1,-1,-7
60798359960,3,-1,-1,-1,-2,0,-1,1
60798359960,-13,-3,0,0,-2,-3,-3,-3
60798361450,-2,0,-2,0,-1,-3,-2,-6
60798361450,-2,1,-2,0,1,0,-1,11
60798373565,-1,-2,-1,0,3,-6,-5,-7
60798373565,2,-3,-1,-3,0,-3,2,5
60798382467,-4,-3,-3,-1,-4,-5,1,4
60798382467,-2,-4,-1,-1,-2,-3,-4,-10
60798397393,-4,0,1,-2,-2,1,2,0
60798397393,2,-1,-1,0,-1,4,-5,-11
60798398946,0,2,-2,-2,0,4,3,6
60798398946,12,-1,-4,-2,-2,-3,-6,13
60798419890,-15,0,2,-2,-2,-5,2,1
60798419890,2,-1,1,0,1,3,-10,-11
60798421406,-2,-5,-2,-3,-3,-4,2,2
60798421406,4,-2,2,-1,-2,-3,-4,-1
60798433557,0,-1,1,-1,1,0,-7,-6
60798433557,-21,-1,-1,-5,0,-3,13,11
60798442480,24,3,-1,-3,1,2,-15,-1
60798442480,-19,2,-3,-2,-2,-2,8,-4
60798457404,12,0,-3,-1,-4,-6,-3,-6
60798457404,-11,-6,1,2,2,6,6,-12
60798458951,-13,0,-1,-1,-1,-9,-13,8
60798458951,-9,-6,-3,-1,0,-3,9,-11
60798480256,43,6,-2,1,1,11,13,13
60798480256,-8,-6,-4,0,-5,-2,-10,6
60798486048,-27,-4,0,1,-3,-2,0,0
60798486048,-10,-2,0,-2,0,0,-2,5
60798493662,47,2,-1,-2,-1,-6,-11,-4
60798493662,-4,1,-4,-2,3,3,14,-1
60798502475,-17,-1,-2,-1,1,9,5,-7
60798502475,22,-1,-1,-2,-3,-10,-19,0
60798517464,-20,-3,1,0,1,10,2,-1
60798517464,17,3,2,-2,-4,-8,-9,4
60798518893,-4,1,-1,-1,-2,-11,-5,-4
60798518893,-8,-3,-5,0,1,6,1,-18
60798539946,-42,-1,-3,-4,0,-6,-3,16
60798539946,-10,-6,-2,0,0,1,-6,-6
60798541456,12,5,1,-1,2,6,15,4
60798541456,-30,4,1,-2,-3,-1,0,-4
60798553603,-3,-10,-4,0,-1,-6,-4,5
60798553603,70,7,2,0,1,3,9,3
60798563138,-67,-11,-3,-1,-3,-3,-3,-5
60798563138,9,8,0,1,0,2,7,-4
60798576737,-14,-2,-1,-1,-2,-5,-4,-9
60798576737,-3,-10,-2,-3,2,-6,-11,3
60798583606,63,5,1,-2,1,1,-4,6
60798583606,-30,-11,-5,0,-2,-2,4,0
60798599242,-28,3,1,1,-3,2,4,1
60798599242,-5,15,-1,0,-4,-2,-8,-4
60798599968,22,0,2,-1,2,5,3,-3
60798599968,69,-4,2,1,-1,-5,3,13
60798621750,59,-14,-1,1,0,-2,-7,-1
60798621750,-48,10,6,5,-1,-5,2,0
60798622432,-40,15,1,-4,-1,-2,-2,2
60798622432,-2,-6,2,-5,1,9,6,3
60798636062,-6,13,-6,5,2,0,1,-1
60798636062,-16,-22,-5,-18,-3,-4,-4,-4
60798643500,41,17,2,4,2,-4,-1,-11
60798643500,-7,-15,-3,-2,0,-2,-7,13
60798659264,4,3,3,-1,-1,-3,2,-2
60798659264,-70,-30,-6,18,0,2,-5,-15
60798659936,42,29,-7,-24,-5,0,4,0
60798659936,-41,22,3,4,-4,2,-7,-20
60798681743,76,8,-2,2,0,2,-2,6
60798681743,5,-2,-1,7,0,-3,3,4
60798682431,31,-6,-5,-8,0,1,-1,0
60798682431,13,-7,-3,-3,-1,1,-1,-5
60798696734,61,17,7,0,0,-4,-3,16
60798696734,3,-19,-5,0,-5,-3,0,1
60798697397,-56,-13,2,13,-2,-1,1,-12
60798697397,6,7,-6,-5,-3,-4,-1,10
60798719248,-42,-6,3,2,-4,2,3,-11
60798719248,39,42,4,-5,-4,-2,-3,18
60798719925,24,0,-1,0,0,-1,-4,-13
60798719925,-27,-3,0,1,-1,-5,-4,-7
60798749893,-47,2,3,0,0,-5,-3,-13
60798749893,36,20,-1,-5,1,7,7,8
60798750608,5,-11,-6,-2,-1,-3,-7,4
60798750608,-37,-21,-2,-13,-4,-6,-6,-13
60798756758,46,-31,-3,0,2,3,0,8
60798756758,-12,61,-9,-10,0,-1,-1,-10
60798757414,24,-62,-1,12,-8,-6,7,14
60798757414,7,15,-5,-3,6,12,3,2
60798779252,23,2,3,-5,-8,-3,-1,-8
60798779252,-2,50,4,-4,3,-5,2,7
60798779929,-48,-30,-2,5,-1,-3,-2,-6
60798779929,0,7,3,13,3,1,0,-8
60798801686,-50,-23,-12,-14,-3,0,0,-4
60798801686,17,-45,2,11,2,6,5,-6
60798802473,23,0,1,-6,2,3,-2,19
60798802473,22,-2,-1,3,-2,-7,-3,-7
60798816686,-26,-2,-2,15,3,-1,-5,5
60798816686,-49,-12,-2,-13,-10,-7,-7,-16
60798817395,-61,14,1,-2,2,0,-1,-4
60798817395,46,-11,-3,-5,-3,-2,-1,5
60798840653,-51,17,-4,4,1,3,5,-12
60798840653,-8,-40,-4,-9,-2,-3,-7,-5
60798841450,9,19,-1,3,-1,0,5,-1
60798841450,-10,35,4,3,2,10,-5,3
60798861835,-13,-5,-8,-19,-2,-9,1,-9
60798861835,71,-5,7,9,2,-1,2,18
60798862444,-108,-25,-5,2,3,5,-6,-31
60798862444,45,1,-1,-3,-4,-9,-7,6
60798878129,15,-5,-2,-8,-4,-2,0,3
60798878129,-33,-9,-3,6,1,2,3,2
60798878920,20,21,11,3,0,-4,-2,4
60798878920,8,-45,-5,-5,3,7,3,0
60798907458,30,12,3,5,-4,-3,-4,-2
60798907458,1,-20,-7,-6,-5,-4,5,2
60798908087,10,15,-4,-5,0,3,-7,-8
60798908087,-32,-8,-6,10,-1,-5,5,-4
60798922215,-5,-7,-1,4,-5,-2,-5,-1
60798922215,2,3,-3,-16,-2,-2,-5,-6
60798922913,-70,10,0,-7,0,3,5,-25
60798922913,9,-25,4,-5,0,-3,3,8
60798944344,-33,36,0,7,1,2,0,-5
60798944344,22,-38,2,0,-2,2,-1,2
60798944891,30,6,-1,11,-1,-3,-1,4
60798944891,57,-4,2,-13,-5,-6,-3,5
60798958556,-22,-20,-4,4,2,2,1,-1
60798958556,47,29,7,1,1,1,-5,8
60798966755,60,-10,-3,-5,-4,-2,-2,-1
60798966755,-85,-11,-9,1,1,-1,0,-21
60798981607,4,8,7,11,-1,-3,-6,-7
60798981607,48,13,0,-9,-3,-1,1,8
60798982389,-43,-20,0,11,2,1,-3,-6
60798982389,43,40,3,-2,2,3,-3,15
60799004241,-57,-46,-8,-15,-3,1,-2,-5
60799004241,-23,-5,1,7,0,-5,0,-3
60799004916,16,-2,-7,-8,-3,-6,1,4
60799004916,-17,3,-3,-8,-4,-1,0,-3
60799018571,62,13,0,2,-2,-5,3,8
60799018571,-93,-14,-1,6,0,5,4,-2
60799026693,67,-17,-3,-1,-4,-1,0,4
60799026693,3,9,-2,5,-2,-1,1,8
60799041744,-22,-9,0,-5,-1,0,-3,4
60799041744,-22,20,-1,-3,-2,-5,-6,-14
60799042440,12,2,1,-3,3,2,0,10
60799042440,-2,-1,2,14,-1,1,1,4
60799064144,-4,-1,7,-4,1,-2,5,0
60799064144,33,12,-3,-7,-2,-4,-5,-1
60799064911,19,12,1,-3,-5,4,0,22
60799064911,0,11,-1,3,0,0,-5,-12
60799078463,-45,-8,-13,-7,0,-1,1,-4
60799078463,23,5,1,11,3,2,0,5
60799086899,-29,2,2,-8,-4,-9,-6,-19
60799086899,27,-7,-8,-17,0,4,7,6
60799101714,30,1,4,7,-2,3,-2,3
60799101714,-30,-7,-6,-8,0,-4,-4,-7
60799102429,-9,4,4,18,-3,-5,-6,10
60799102429,-93,-2,4,-8,2,0,1,-18
60799124261,53,21,-3,-9,-3,0,-3,15
60799124261,-19,-14,-2,0,-2,-2,3,-7
60799124887,14,-3,-1,-4,0,-2,-2,8
60799124887,-8,17,2,3,-1,-3,-11,-12
60799138445,27,-1,2,4,3,1,-1,7
60799138445,35,-2,10,-21,-5,-3,-1,9
60799146648,-10,-5,-23,-3,0,2,4,-15
60799146648,13,9,-2,-8,-2,-3,-1,13
