60956220223,-3,-4,-1,-1,0,-2,-2,-2
60956220223,-1,-1,-2,-1,-4,0,-1,-6
60956221055,-2,-1,-3,-2,1,-3,-2,-2
60956221055,-3,-1,-3,1,1,-1,0,6
60956224590,-1,0,-4,0,1,-3,0,-11
60956224590,-1,-1,-1,-1,0,-3,-1,6
60956226142,-2,-4,-1,-1,0,-2,-1,-5
60956226142,0,-2,1,-1,-3,-2,-1,-2
60956231737,0,-4,-1,-2,-3,0,2,-1
60956231737,-1,-3,-2,0,0,-1,1,-4
60956239749,1,0,-1,0,-2,0,1,1
60956239749,-2,-1,0,-2,-1,0,-2,-6
60956263372,-6,-2,-1,-1,-2,-3,-1,-2
60956263372,-1,-2,-3,-4,3,0,-2,-1
60956266388,0,-1,1,0,2,-1,2,3
60956266388,1,-3,-2,-2,0,0,-1,-3
60956279867,0,-1,-1,0,-3,1,-1,0
60956279867,-1,-2,-2,2,-3,0,1,7
60956293533,-1,2,0,2,-5,-4,-3,2
60956293533,-1,-2,2,1,0,-1,-1,-2
60956296414,2,2,3,-3,4,1,-1,-2
60956296414,-3,2,2,0,1,2,-3,-2
60956315987,3,-1,0,0,-3,-1,-4,-7
60956315987,-6,-1,-2,-2,-6,0,1,5
60956317504,-2,0,0,-4,-3,-2,0,3
60956317504,-1,-4,-1,-2,-2,-4,-1,-4
60956353372,1,-1,-2,0,0,-1,0,-1
60956353372,0,-2,-2,0,-1,1,-2,-3
60956354148,-2,0,0,2,1,0,0,-1
60956354148,-1,-2,-1,-2,-1,-1,2,-2
60956354948,1,-2,-3,-3,-3,-3,0,2
60956354948,-1,-1,-4,-3,0,-3,2,1
60956358197,-1,1,-3,-2,-3,-1,-3,5
60956358197,1,3,0,2,0,0,-4,-1
60956365807,-3,-1,1,0,0,-2,0,-3
60956365807,1,-1,-1,-2,0,0,-1,0
60956374679,0,1,2,-1,0,1,-2,-8
60956374679,4,-3,-1,-3,-2,0,-2,6
60956380751,2,-2,1,-2,-4,0,-4,1
60956380751,-15,-2,0,1,-1,2,-5,-3
60956397200,8,0,-1,0,-1,-2,-6,-4
60956397200,9,0,-2,0,0,3,12,16
60956403194,-8,1,-1,0,-1,-8,-5,1
60956403194,-3,0,-1,-2,-1,0,-8,0
60956426522,0,-2,-2,-1,-2,1,10,-6
60956426522,-5,-1,-1,0,-2,-5,-13,-8
60956427167,1,-2,1,-3,3,4,0,0
60956427167,2,-3,-2,-2,-2,-7,-4,4
60956448970,-17,-4,-1,-3,0,4,6,-3
60956448970,18,0,-1,-1,1,-1,-7,13
60956449661,-29,-1,0,1,-1,-2,-4,-38
60956449661,-6,-4,2,-1,1,5,3,0
60956465388,31,-2,-1,-2,-3,-6,-6,12
60956465388,-21,-2,-5,-5,-6,-6,-2,-15
60956466216,1,0,-2,2,3,9,8,33
60956466216,12,4,0,-1,-4,-7,-5,-2
60956486437,-25,-2,-1,0,1,2,0,-18
60956486437,16,1,0,-5,-3,-5,-3,28
60956487103,17,1,-2,-4,-2,-3,-7,-11
60956487103,-23,-2,1,3,6,16,13,-9
60956501472,23,2,1,-1,-3,-5,-5,31
60956501472,6,-2,0,0,1,5,7,-14
60956502141,-15,-3,-1,-2,2,-2,4,3
60956502141,24,1,2,-1,-2,-8,-10,-6
60956523933,-44,-6,-2,-2,3,2,-2,8
60956523933,4,-3,0,0,0,-3,-5,-11
60956524639,15,4,2,3,-6,-5,-2,-18
60956524639,-20,-3,-5,3,0,-6,0,13
60956546431,13,6,-1,2,-2,-1,4,7
60956546431,-11,-3,-3,1,-2,0,-1,-1
60956547182,-8,-4,-5,-2,-1,3,-7,-14
60956547182,1,-4,-5,-8,-7,-9,-15,-15
60956561395,8,-1,0,0,-1,-1,2,11
60956561395,-7,1,3,3,1,4,11,-5
60956562098,-4,-3,7,4,-1,-2,-13,-6
60956562098,8,0,-5,-8,-2,1,9,25
60956584004,-5,-6,-8,-7,-3,-4,-3,-2
60956584004,15,-1,3,6,2,5,4,8
60956584682,-7,1,-3,-6,-5,-8,-2,-4
60956584682,3,-3,1,4,0,4,-4,-1
60956606480,12,-1,-2,-1,-3,-4,-6,21
60956606480,-8,5,-1,-3,-2,-6,-11,-15
60956607188,6,0,0,0,1,4,15,18
60956607188,16,2,2,0,-2,-7,-9,-8
60956628845,2,-2,0,-1,-1,-5,2,-24
60956628845,-9,1,10,5,-1,0,-4,-18
60956629624,7,-2,-17,-11,-2,-8,1,13
60956629624,-20,-3,-7,-7,-3,5,-4,-41
60956643858,-1,-3,2,-1,2,0,5,20
60956643858,1,2,1,-2,0,-3,-1,-9
60956644638,-8,-1,4,1,0,-2,-7,-12
60956644638,15,2,4,10,0,-4,2,5
60956666347,20,1,-15,-12,-2,0,-5,-22
60956666347,-3,1,-4,-3,-3,0,5,16
60956667188,-3,-11,3,1,-2,-1,-2,27
