60982121674,-0.678894042969,-0.5634765625,-0.158996582031,0.443176269531
60982142975,-0.678771972656,-0.563598632812,-0.159301757812,0.443115234375
60982158135,-0.677795410156,-0.564208984375,-0.161254882812,0.443054199219
60982181820,-0.675903320312,-0.562927246094,-0.164001464844,0.446533203125
60982203127,-0.672485351562,-0.56201171875,-0.168762207031,0.451110839844
60982218088,-0.67236328125,-0.561706542969,-0.168701171875,0.45166015625
60982241789,-0.67333984375,-0.561645507812,-0.167114257812,0.450866699219
60982263126,-0.674377441406,-0.561889648438,-0.165649414062,0.449523925781
60982318855,-0.67431640625,-0.562927246094,-0.167114257812,0.447814941406
60982320949,-0.670166015625,-0.562683105469,-0.173828125,0.451721191406
60982321688,-0.667236328125,-0.561645507812,-0.177734375,0.455810546875
60982334475,-0.669189453125,-0.56103515625,-0.174133300781,0.455078125
60982354485,-0.669372558594,-0.562316894531,-0.174072265625,0.453308105469
60982376839,-0.669250488281,-0.5625,-0.174621582031,0.453063964844
60982421058,-0.66943359375,-0.562561035156,-0.174682617188,0.45263671875
60982421781,-0.669616699219,-0.562622070312,-0.174682617188,0.452331542969
60982435400,-0.669799804688,-0.562683105469,-0.174682617188,0.451965332031
60982451766,-0.670715332031,-0.5634765625,-0.173156738281,0.450256347656
60982474277,-0.674682617188,-0.563842773438,-0.166931152344,0.446166992188
60982503510,-0.676147460938,-0.563049316406,-0.164123535156,0.446044921875
60982519936,-0.679626464844,-0.562927246094,-0.158142089844,0.442993164062
60982542415,-0.683654785156,-0.563903808594,-0.15234375,0.437561035156
60982563518,-0.683715820312,-0.565002441406,-0.153503417969,0.435729980469
60982579952,-0.679565429688,-0.564880371094,-0.160766601562,0.439636230469
60982602448,-0.676330566406,-0.563781738281,-0.165222167969,0.4443359375
60982623572,-0.676818847656,-0.563598632812,-0.164306640625,0.444213867188
60982639914,-0.681274414062,-0.564331054688,-0.157531738281,0.438842773438
60982662461,-0.684143066406,-0.564208984375,-0.153015136719,0.436157226562
60982683621,-0.684387207031,-0.564880371094,-0.152404785156,0.435180664062
60982699909,-0.684204101562,-0.564758300781,-0.153015136719,0.435424804688
60982722412,-0.684143066406,-0.564758300781,-0.153076171875,0.435424804688
60982743598,-0.684143066406,-0.564758300781,-0.153137207031,0.435485839844
60982759958,-0.68408203125,-0.564758300781,-0.153198242188,0.435546875
60982782413,-0.684020996094,-0.564758300781,-0.153259277344,0.435546875
60982805009,-0.684020996094,-0.564758300781,-0.1533203125,0.435607910156
60982819917,-0.683959960938,-0.564758300781,-0.153381347656,0.435607910156
60982842418,-0.683959960938,-0.564758300781,-0.153442382812,0.435607910156
60982864921,-0.683898925781,-0.564758300781,-0.153503417969,0.435668945312
60982879913,-0.683837890625,-0.564758300781,-0.153625488281,0.435729980469
60982902370,-0.683776855469,-0.564758300781,-0.153686523438,0.435729980469
60982924908,-0.683776855469,-0.564758300781,-0.153747558594,0.435791015625
60982939938,-0.683715820312,-0.564758300781,-0.15380859375,0.435852050781
60982962455,-0.683715820312,-0.564758300781,-0.153869628906,0.435852050781
60982984903,-0.683654785156,-0.564758300781,-0.153930664062,0.435913085938
60982999239,-0.68359375,-0.564819335938,-0.153991699219,0.435913085938
60983022393,-0.683898925781,-0.564697265625,-0.154602050781,0.435424804688
60983044906,-0.684204101562,-0.564208984375,-0.154479980469,0.435546875
60983066032,-0.684020996094,-0.563049316406,-0.151550292969,0.438354492188
60983082131,-0.683471679688,-0.561828613281,-0.143920898438,0.443298339844
60983104901,-0.684753417969,-0.559997558594,-0.130859375,0.447692871094
60983133557,-0.689514160156,-0.556396484375,-0.114440917969,0.449340820312
60983142440,-0.696105957031,-0.550476074219,-0.0977783203125,0.450439453125
60983164910,-0.705017089844,-0.542236328125,-0.0821533203125,0.44970703125
60983186071,-0.71728515625,-0.531494140625,-0.06591796875,0.44580078125
60983202402,-0.733276367188,-0.518005371094,-0.0497436523438,0.437683105469
60983224950,-0.751098632812,-0.502685546875,-0.03271484375,0.426818847656
60983246150,-0.769958496094,-0.487487792969,-0.0127563476562,0.411499023438
60983262394,-0.787231445312,-0.472595214844,0.00982666015625,0.396057128906
60983275391,-0.801940917969,-0.458435058594,0.031494140625,0.3818359375
60983290303,-0.815490722656,-0.442138671875,0.0524291992188,0.369934082031
60983312905,-0.829223632812,-0.425231933594,0.0722045898438,0.355590820312
60983335387,-0.841064453125,-0.411804199219,0.089111328125,0.33935546875
60983350418,-0.851135253906,-0.400634765625,0.104309082031,0.322937011719
60983372897,-0.859985351562,-0.390319824219,0.118713378906,0.306701660156
60983395362,-0.867980957031,-0.380737304688,0.13134765625,0.290588378906
60983413225,-0.874328613281,-0.372985839844,0.140197753906,0.277221679688
60983432914,-0.879333496094,-0.367248535156,0.146057128906,0.265808105469
60983455325,-0.88330078125,-0.363403320312,0.149841308594,0.255676269531
60983471821,-0.886657714844,-0.361145019531,0.151977539062,0.245727539062
60983492898,-0.889343261719,-0.360229492188,0.152648925781,0.23681640625
60983515348,-0.891540527344,-0.359741210938,0.151977539062,0.229553222656
60983531807,-0.893188476562,-0.359436035156,0.15087890625,0.224304199219
60983552855,-0.89453125,-0.359375,0.1494140625,0.219970703125
60983575405,-0.89599609375,-0.358825683594,0.147827148438,0.216064453125
60983591741,-0.897399902344,-0.357299804688,0.147094726562,0.213195800781
60983612817,-0.898742675781,-0.354614257812,0.147399902344,0.211853027344
60983635334,-0.899597167969,-0.351440429688,0.148315429688,0.212890625
60983651746,-0.899841308594,-0.34765625,0.149658203125,0.216857910156
60983672860,-0.900268554688,-0.342407226562,0.151733398438,0.221923828125
60983695513,-0.90087890625,-0.335632324219,0.154479980469,0.227966308594
60983711723,-0.9013671875,-0.327270507812,0.158264160156,0.235595703125
60983732914,-0.901428222656,-0.318054199219,0.1630859375,0.244384765625
60983755457,-0.900756835938,-0.308410644531,0.169555664062,0.254577636719
60983770387,-0.899291992188,-0.298889160156,0.177001953125,0.265869140625
60983792943,-0.897766113281,-0.28955078125,0.185302734375,0.275512695312
60983815473,-0.895385742188,-0.281127929688,0.194580078125,0.285339355469
60983830554,-0.892578125,-0.27490234375,0.203979492188,0.29345703125
60983852918,-0.889709472656,-0.269653320312,0.212951660156,0.300720214844
60983875384,-0.886596679688,-0.266906738281,0.220947265625,0.306518554688
60983891761,-0.883605957031,-0.266540527344,0.227294921875,0.310791015625
60983913055,-0.881591796875,-0.267395019531,0.232482910156,0.311950683594
60983935539,-0.879577636719,-0.269165039062,0.236450195312,0.313171386719
60983951693,-0.878051757812,-0.271301269531,0.239013671875,0.313598632812
60983972856,-0.877685546875,-0.273315429688,0.240539550781,0.311706542969
60983995365,-0.877380371094,-0.275024414062,0.241455078125,0.310241699219
60984013223,-0.876892089844,-0.276733398438,0.2421875,0.3095703125
60984040434,-0.876892089844,-0.278137207031,0.242553710938,0.30810546875
60984058225,-0.876892089844,-0.278930664062,0.24267578125,0.307250976562
60984071699,-0.876708984375,-0.279296875,0.242919921875,0.307312011719
60984095671,-0.876525878906,-0.279602050781,0.242980957031,0.307434082031
60984110676,-0.876403808594,-0.279846191406,0.24267578125,0.307739257812
60984131788,-0.876098632812,-0.280456542969,0.242065429688,0.30859375
60984161724,-0.875427246094,-0.281860351562,0.240783691406,0.310241699219
60984175385,-0.874267578125,-0.284423828125,0.238403320312,0.313049316406
60984199219,-0.872680664062,-0.288635253906,0.234191894531,0.316772460938
60984212901,-0.870849609375,-0.294799804688,0.227600097656,0.320861816406
60984242913,-0.868347167969,-0.303100585938,0.218811035156,0.325988769531
60984253153,-0.864440917969,-0.313232421875,0.208984375,0.333129882812
60984272934,-0.860168457031,-0.324523925781,0.198303222656,0.339782714844
60984295466,-0.856140136719,-0.337036132812,0.186828613281,0.344421386719
60984313205,-0.850646972656,-0.3505859375,0.175048828125,0.3505859375
60984332758,-0.842956542969,-0.364379882812,0.163940429688,0.360290527344
60984358212,-0.835021972656,-0.378356933594,0.152648925781,0.369201660156
60984373234,-0.827575683594,-0.393432617188,0.139770507812,0.375183105469
60984392744,-0.818969726562,-0.408996582031,0.125183105469,0.382568359375
60984415309,-0.808471679688,-0.424011230469,0.110229492188,0.393005371094
60984433218,-0.798156738281,-0.438537597656,0.0955200195312,0.401977539062
60984452865,-0.789733886719,-0.452880859375,0.0801391601562,0.406066894531
60984475329,-0.7802734375,-0.466613769531,0.0648803710938,0.411499023438
60984493238,-0.76806640625,-0.480895996094,0.0498657226562,0.419982910156
60984520287,-0.754516601562,-0.496032714844,0.0350341796875,0.428344726562
60984535366,-0.742736816406,-0.509948730469,0.0195922851562,0.43359375
60984553223,-0.733154296875,-0.521423339844,0.003173828125,0.436645507812
60984572868,-0.723937988281,-0.531433105469,-0.0138549804688,0.439697265625
60984590669,-0.713745117188,-0.541137695312,-0.0321655273438,0.443542480469
60984613247,-0.702392578125,-0.550598144531,-0.0506591796875,0.448303222656
60984632899,-0.692321777344,-0.558166503906,-0.0697021484375,0.452026367188
60984650697,-0.683654785156,-0.563903808594,-0.0909423828125,0.454284667969
60984673224,-0.675415039062,-0.56640625,-0.111022949219,0.458984375
60984692902,-0.6708984375,-0.569946289062,-0.126770019531,0.457214355469
60984710691,-0.67431640625,-0.570251464844,-0.129699707031,0.450988769531
60984733171,-0.679992675781,-0.568969726562,-0.128295898438,0.444458007812
60984752885,-0.677612304688,-0.571655273438,-0.122924804688,0.446105957031
60984770687,-0.670837402344,-0.574157714844,-0.116149902344,0.454833984375
60984793258,-0.665649414062,-0.575073242188,-0.11328125,0.461975097656
60984812925,-0.663635253906,-0.575805664062,-0.115539550781,0.463439941406
60984830640,-0.6640625,-0.57666015625,-0.120666503906,0.46044921875
60984852365,-0.666198730469,-0.576843261719,-0.125915527344,0.455688476562
60984873550,-0.66943359375,-0.575866699219,-0.130859375,0.450744628906
60984895994,-0.671997070312,-0.574340820312,-0.134826660156,0.447692871094
60984912321,-0.672546386719,-0.573120117188,-0.136901855469,0.447814941406
60984934888,-0.671691894531,-0.572265625,-0.137084960938,0.450134277344
60984949164,-0.67041015625,-0.572204589844,-0.136840820312,0.452209472656
