62267465011,-2,17,-49,-3,-2,1,-1,-3
62267465011,-2,-6,1,-2,-2,0,-1,-8
62267469053,-1,-2,0,-1,-3,-1,-1,-8
62267469053,1,-29,1,-2,-2,-2,-6,-8
62267469909,1,-6,13,-1,2,0,-1,-9
62267469909,-1,-34,-6,-2,-2,0,-3,-8
62267470647,4,3,-7,-2,-1,1,-1,-10
62267470647,-1,-10,0,-1,2,2,1,-4
62267475119,2,-1,-1,-1,-3,-2,-1,-4
62267475119,-1,4,-9,1,0,-3,-1,-2
62267490112,-6,-13,5,-2,0,-2,-2,-5
62267490112,-1,4,-4,-1,-1,0,-1,-2
62267505769,-5,-3,6,-1,1,1,1,-5
62267505769,0,12,-3,-2,0,1,2,1
62267509509,4,1,-3,-1,-1,0,0,1
62267509509,-1,9,3,-1,-2,-1,-1,-2
62267520744,1,-10,-45,-2,-4,-3,-5,2
62267520744,-3,4,6,0,-3,-3,-1,-3
62267534997,-5,-11,0,-3,-2,-2,-1,0
62267534997,1,16,2,-1,0,-2,-2,0
62267574529,1,1,-1,-1,-1,1,-4,1
62267574529,0,-21,-4,-2,-1,0,-1,-2
62267575360,-2,1,-2,-1,-2,-4,1,-3
62267575360,-2,-1,-9,-2,-2,-1,1,-3
62267576175,-4,1,2,-2,0,-2,2,-1
62267576175,-1,5,0,-1,0,-3,-2,1
62267579218,0,1,-30,-3,-2,0,-2,7
62267579218,-7,-13,4,1,-2,-2,-3,5
62267586031,-4,4,-3,-1,0,-2,4,3
62267586031,-5,5,-4,-2,-2,-2,-2,1
62267593583,-4,-3,6,0,-1,-5,1,6
62267593583,-5,-3,1,-2,-1,-2,2,4
62267602545,-4,-5,-4,-5,-2,1,-1,3
62267602545,-3,2,9,0,-4,-5,1,2
62267616255,-2,1,3,-3,-2,-4,-3,-4
62267616255,-1,0,-4,-1,-2,-2,-4,-6
62267625049,0,-8,7,1,-3,-7,-4,-6
62267625049,-2,-3,-5,-2,-2,-1,-1,-5
62267647507,-3,2,4,1,-3,-3,-2,-6
62267647507,-4,-14,11,-1,-1,1,-2,-11
62267648995,-1,-14,-24,-2,-1,1,4,-5
62267648995,5,26,-3,-2,-2,-1,-6,-9
62267661911,1,3,4,0,0,2,-2,-8
62267661911,0,-7,6,1,0,0,-1,-7
62267668657,7,4,3,-1,-2,0,-6,-7
62267668657,-1,-7,-3,-1,-1,-3,0,-10
62267685044,2,-8,-1,-3,-1,4,-3,-14
62267685044,7,8,-6,-1,-2,-2,-5,-12
62267686540,4,-2,-3,-1,0,0,-7,-10
62267686540,1,2,-6,-1,1,5,-2,-10
62267707509,4,-7,3,0,2,1,0,-12
62267707509,4,25,-8,-1,-1,-2,-5,-15
