60803908497,-52,-26,-4,-7,-4,-6,-9,-10
60803908497,4,23,-1,2,1,1,6,6
60803917342,-15,-1,0,6,2,1,-2,-4
60803917342,-48,12,1,-28,-6,-2,0,-7
60803932327,2,-8,-2,1,1,-1,2,-7
60803932327,-30,8,4,0,-4,-6,2,3
60803933790,-24,-23,-4,3,0,3,-8,-22
60803933790,46,-8,0,4,-3,-3,-3,7
60803954840,-45,8,-3,-1,4,1,6,-8
60803954840,-47,-4,1,-2,-6,-7,-8,-24
60803956355,31,10,-1,-4,-1,-8,-3,11
60803956355,4,-26,-4,4,0,-2,-4,0
60803968440,4,10,6,-1,-3,0,0,-10
60803968440,-15,-15,-19,-3,0,-2,-4,-1
60803977353,17,12,3,11,1,4,0,4
60803977353,-6,4,-6,-14,-2,3,-3,7
60803992224,18,2,-2,2,-2,-1,-1,-10
60803992224,-25,-12,3,0,-2,-4,-4,-4
60803993834,25,-15,-3,0,-1,-1,-2,12
60803993834,35,16,-1,-2,2,0,2,1
60804014860,-7,2,3,2,-4,-4,-1,0
60804014860,25,45,1,-3,-3,0,3,7
60804016362,-54,-35,-6,-4,-4,2,-3,-28
60804016362,-71,-11,4,17,1,-1,0,-11
60804028460,24,9,-5,-16,-4,-5,-11,-2
60804028460,27,-4,15,3,4,0,-2,1
60804037395,23,-16,-12,7,1,0,3,0
60804037395,-50,2,-8,-23,-1,-1,5,-8
60804052140,2,8,0,6,0,1,-4,1
60804052140,-48,-19,1,-4,-4,-3,-5,3
60804058426,-21,19,2,-6,-1,-2,-1,6
60804058426,10,-12,4,18,6,6,5,11
60804074820,57,-3,-2,-1,0,-2,3,11
60804074820,-19,-8,-6,0,-2,2,0,-22
60804076360,6,9,3,-10,-4,-6,-2,1
60804076360,40,12,-5,-3,-2,-4,-4,9
60804088384,-10,6,-2,0,0,2,3,-2
60804088384,20,-8,-6,-2,-1,1,0,9
60804097335,45,14,3,-1,-2,0,2,9
60804097335,-32,-19,-2,3,-2,-2,-5,-15
60804111721,-36,10,-1,5,0,1,0,0
60804111721,-22,-10,-4,-11,-3,-3,-5,-13
60804118377,-42,-3,3,3,-2,-3,4,4
60804118377,41,2,-3,-2,-4,-3,-6,-2
60804134865,-5,-7,-5,-3,0,0,4,-2
60804134865,9,-3,-3,8,0,-1,-2,-3
60804136341,30,8,-3,-14,0,1,3,6
60804136341,-22,-5,-3,-1,-4,-4,-1,1
60804148945,20,-1,19,9,0,-2,1,-1
60804148945,48,7,-9,-1,4,3,2,12
60804157372,27,4,2,0,-5,-5,-3,-2
60804157372,14,-19,-5,-8,0,5,0,1
60804171535,-10,-11,-1,0,-1,3,-2,-1
60804171535,0,-1,5,2,-4,-6,0,1
60804178469,-35,-8,-5,-8,1,-1,-5,-1
60804178469,-10,13,5,6,-2,-4,0,-6
60804194834,33,9,-4,-5,3,4,9,5
60804194834,-34,-17,-2,2,1,4,0,-17
60804196324,18,-2,-4,-1,-2,-6,-6,1
60804196324,7,-5,2,-2,2,-1,4,6
60804216614,-7,2,0,2,-2,-4,-7,-6
60804216614,12,23,3,0,-3,-4,-2,16
60804217366,2,1,3,-2,2,9,2,-2
60804217366,7,3,-2,4,-4,1,3,-6
60804230961,-15,-7,-6,-5,-3,-4,-3,-14
60804230961,41,-17,-1,1,1,-3,1,22
60804239190,-7,-14,0,16,0,-2,-3,-20
60804239190,-28,8,3,-4,3,-2,0,-3
60804262366,34,4,-4,1,-3,0,-3,7
60804262366,4,-1,1,-2,-2,-3,0,1
60804263007,19,-2,0,-9,-4,-3,-4,5
60804263007,33,-13,-21,2,2,0,-1,-20
60804276645,-30,1,0,-7,2,-1,-3,0
60804276645,-26,-2,0,-5,-1,1,5,-8
60804277349,3,3,-4,7,1,3,-12,8
60804277349,-38,-1,1,4,-3,-2,-2,-12
60804291507,-13,5,-6,-19,-3,-1,2,3
60804291507,-5,-10,-11,2,2,1,3,-11
60804292306,6,14,10,3,-1,-5,-1,3
60804292306,-8,9,2,-7,1,2,0,7
60804313988,-14,-19,-1,15,-1,-1,-4,-9
60804313988,14,6,2,-24,-2,0,-5,8
60804314759,-11,4,-4,1,0,4,6,0
60804314759,17,5,4,1,-5,-2,-5,2
60804336644,6,-30,-14,-6,3,4,16,-7
60804336644,-1,-4,1,14,-2,-5,-15,-1
60804337336,29,26,1,-11,-3,-5,4,12
60804337336,-10,-22,-1,3,1,-1,-3,-7
60804351633,-19,8,2,-4,-1,1,0,-2
60804351633,15,4,-4,1,-1,0,-2,3
60804352333,0,-10,1,-10,-1,-1,3,-1
60804352333,4,12,-1,5,-2,-2,-4,10
60804382394,-8,1,-2,9,0,-1,-4,3
60804382394,-17,-8,-4,-13,-1,2,2,-10
60804383006,-1,13,2,5,-2,-2,-2,-3
60804383006,18,-1,0,-14,-2,2,0,4
60804396640,-26,-6,3,2,-4,-5,2,-4
60804396640,-1,7,-7,3,2,3,-10,5
60804397337,-21,-19,-5,-1,-1,-3,8,-1
60804397337,49,5,1,-2,-1,2,-4,8
60804411580,27,3,-4,-2,-1,-7,-9,3
60804411580,5,11,5,5,1,2,3,-5
60804412340,-9,-6,-1,8,0,-3,2,-4
60804412340,-5,-3,3,0,6,0,-1,3
60804434041,-10,6,9,12,1,-1,1,7
60804434041,-32,-9,-5,-19,-4,-3,1,-3
60804434855,-3,4,-4,6,-3,2,-3,-1
60804434855,-22,2,1,2,-4,-4,8,-5
60804456779,12,-2,-1,-1,-1,3,0,-1
60804456779,-1,0,4,7,2,-2,-2,2
60804457339,-6,-9,-7,3,4,2,-8,-12
60804457339,-27,-5,-6,-19,-6,-3,-1,-6
60804471529,-5,-8,-3,-2,-5,-4,2,2
60804471529,44,5,1,-2,-3,0,6,7
60804472291,9,4,1,-11,-4,-4,-3,7
60804472291,15,18,0,12,4,-6,-3,7
60804494134,9,6,1,-2,-1,-1,-2,-7
60804494134,-18,-6,3,4,0,-2,0,-7
60804494833,51,-11,-4,6,1,5,-2,10
60804494833,-2,10,1,-11,-4,4,3,6
60804516699,-60,1,-3,-4,-3,-3,-4,-2
60804516699,59,-5,-3,-10,0,-2,1,5
60804517337,-53,-1,1,3,-2,-5,-6,-14
60804517337,0,-3,3,5,0,0,2,10
60804531655,18,9,-1,0,-1,-2,0,2
60804531655,-1,11,-1,4,-3,-1,2,0
60804532331,-9,-28,1,-8,2,1,-4,-6
60804532331,6,-8,-22,-12,-2,-1,-4,3
60804562289,-26,6,4,4,0,0,-3,1
60804562289,-54,5,-5,4,2,1,0,-6
60804563015,13,7,2,17,1,0,-3,-11
60804563015,42,-20,0,-21,-3,-3,-5,-6
60804576584,24,-8,-4,-1,2,2,-1,-1
60804576584,38,-1,-2,-3,-2,1,0,9
60804577325,44,19,6,-6,-1,-2,-3,15
60804577325,-26,-6,2,8,0,-1,3,-7
60804591627,-2,0,-5,-6,-3,-4,-2,-9
60804591627,16,-10,5,5,-4,-5,-12,10
60804592355,-23,6,-2,5,-2,3,9,3
60804592355,-2,6,1,-4,-1,-4,-4,-1
60804615519,11,0,3,-1,-1,-2,1,-2
60804615519,6,-1,-3,4,-3,-1,4,5
60804616300,-14,-4,2,10,0,-3,-8,-4
60804616300,-8,5,-2,-16,-2,-4,-2,-2
60804636518,-19,-8,-4,0,1,-2,1,-1
60804636518,55,3,3,5,2,1,0,-3
60804637292,-13,8,-5,-14,-2,1,-1,-3
60804637292,44,-17,-1,2,-1,2,-2,-10
60804659830,9,-4,3,5,-2,2,-3,12
60804659830,4,2,-1,-8,-3,-1,-3,-7
60804660522,0,0,-1,-10,-4,-4,0,-9
60804660522,20,10,5,6,-1,1,1,5
60804674153,-9,1,-4,-5,-1,0,-3,-5
60804674153,-40,-13,-3,5,2,0,1,-4
60804674851,-40,-6,-2,-1,-1,1,-1,-11
60804674851,-20,-3,-1,2,-1,-3,-4,-8
60804696427,1,-1,-2,-2,-3,-2,3,-1
60804696427,-70,-4,-2,4,2,-1,-9,-9
60804704196,41,2,-2,-2,1,2,1,4
60804704196,-31,-5,1,6,-1,0,0,-3
60804711661,-9,5,-5,-27,1,-2,-5,2
60804711661,1,1,2,5,-4,-5,0,-4
60804712342,-4,-8,-3,-8,-2,-3,1,-2
60804712342,-64,-6,-1,8,3,-1,-1,-9
60804734114,32,8,4,1,2,0,-4,-1
60804734114,-22,-10,-6,-6,-3,1,3,-2
60804734783,-6,-1,-3,-5,-4,-4,-2,-3
60804734783,11,4,-3,2,-1,1,2,8
60804756568,-11,-7,-1,2,-2,-3,1,-8
60804756568,-19,5,-5,0,-1,1,2,-8
60804757341,-4,-1,-2,2,0,-2,1,5
60804757341,1,10,1,-4,0,-1,-2,-2
60804771625,19,-23,-1,1,2,1,-5,4
60804771625,-22,-1,1,0,2,0,1,-4
60804772362,-24,-3,-3,-6,-3,-1,1,-6
60804772362,-4,3,-2,2,1,-2,1,-1
60804794146,-12,4,0,6,-4,-2,-2,-1
60804794146,4,0,2,-4,-2,-1,-1,1
60804794781,-4,-3,-4,-5,-1,0,-1,3
60804794781,-10,-2,-1,2,-2,-2,-1,-1
60804816674,12,-4,-1,3,-2,0,0,-2
60804816674,15,-1,-5,-7,-3,-3,0,1
60804817298,-10,1,0,-4,-4,-1,0,0
60804817298,-38,4,2,-1,-2,0,-1,-1
60804830937,-27,-3,-2,-2,1,-3,-1,-4
60804830937,-35,1,15,0,0,-2,-1,-1
60804839134,-16,-6,-12,0,-1,0,-1,3
60804839134,-15,-4,-2,1,-1,0,0,2
60804854200,9,5,-2,1,-2,1,-1,0
60804854200,-38,0,-1,0,0,0,0,-2
60804854837,-11,0,2,1,-1,-3,-7,-5
60804854837,35,-1,-2,1,-1,0,-3,14
60804876669,18,0,-2,-3,1,0,-2,-1
60804876669,62,0,-3,-4,1,-3,1,-3
60804877342,37,-1,0,-3,0,0,1,0
60804877342,31,2,-3,-1,-2,-4,-3,0
60804892374,3,1,0,-1,-1,3,-1,-4
60804892374,5,-2,-3,-3,-2,0,-3,-3
60804899157,-8,-3,-3,1,0,-2,1,7
60804899157,-1,-4,3,1,0,0,0,4
60804914108,-13,-3,1,1,-1,-2,-4,-34
60804914108,20,-3,-8,-2,-3,-2,-3,9
60804914809,8,6,3,0,0,0,2,-1
60804914809,15,0,-2,0,-2,-2,3,7
60804936605,-12,-1,6,2,-1,-2,-3,-10
60804936605,9,-3,-19,-5,0,1,3,31
60804937369,-21,-3,0,1,-4,-5,-6,-1
60804937369,-4,-4,-2,-3,0,1,-1,-10
60804950961,-1,3,0,1,3,4,-1,5
60804950961,7,1,6,1,-3,0,-5,-16
60804959187,10,-1,0,-2,-1,-1,-1,9
60804959187,-6,-1,-1,-2,-2,-2,-3,-13
60804974023,5,-3,-5,-4,-2,-1,4,23
60804974023,8,5,6,-1,1,-3,-1,-3
60804974800,6,-3,0,-1,0,2,0,-6
60804974800,-8,10,1,-3,-3,-4,-4,-12
60804996652,7,-1,-9,0,-3,-1,1,10
60804996652,-14,-1,-3,3,-1,0,-7,-25
60804997320,9,-1,0,-2,-1,-2,0,-4
60804997320,3,-4,0,-2,0,0,0,1
60805010861,4,-2,0,-3,-3,-5,0,15
60805010861,5,0,1,-4,-1,-4,-2,8
60805019059,-16,-3,-3,0,-3,-2,-5,-28
60805019059,15,-4,-3,4,1,1,2,8
60805034013,3,3,4,2,-3,-3,1,-6
60805034013,-4,-9,-23,1,-1,0,1,-15
60805034795,7,0,2,-3,-2,-2,-5,9
60805034795,-3,-2,-1,-3,0,-6,2,7
60805056775,-1,0,1,0,0,2,-6,-9
60805056775,-1,-2,6,-1,0,-2,1,-7
60805057337,-3,1,1,0,1,-1,0,-6
60805057337,-10,-2,-5,-3,0,1,-1,-2
60805070954,-5,0,2,-4,1,0,2,-7
60805070954,-1,2,3,-3,-3,-2,-4,-9
60805079166,3,1,-4,-1,-4,-2,1,1
60805079166,5,-4,5,2,-1,2,-4,0
60805094003,-12,-5,-3,-2,-3,-4,1,-11
60805094003,7,0,2,2,-1,3,1,23
60805094812,-17,-1,2,0,1,-3,-5,-9
60805094812,1,1,-3,-1,0,1,6,0
60805116501,-9,-2,0,-3,-2,0,5,3
60805116501,-3,0,0,-3,-3,-8,-6,-17
60805117315,4,-1,-2,-2,-1,-1,-1,-5
60805117315,-6,-4,-3,-1,-3,-2,-4,11
60805130798,3,0,-1,0,-1,-1,1,15
60805130798,2,-1,4,2,-1,4,4,7
60805139001,-30,-4,-1,2,0,-3,4,7
60805139001,-3,0,1,0,-1,-1,-4,-9
60805154001,3,-1,-9,1,1,-2,2,22
60805154001,-5,2,0,-1,2,-6,-3,-11
60805154816,3,2,12,2,1,4,0,-8
60805154816,5,-2,-2,-1,-2,-1,0,24
60805176709,-4,-3,1,-2,-1,2,-8,-9
60805176709,-4,-5,-3,-2,-3,-3,1,-3
60805177339,-3,-2,9,-3,-1,2,-8,-4
60805177339,-1,-1,-1,-5,-5,-5,-3,0
60805199782,3,1,-2,-2,0,2,2,2
60805199782,-2,-1,3,-1,0,-2,-2,-12
60805200466,8,-1,-7,0,-4,-1,6,11
60805200466,-10,-2,1,2,2,1,-1,2
60805214113,3,11,-2,0,-3,-6,-4,-7
60805214113,-18,-3,-2,-2,-1,4,-1,-13
60805214848,19,-1,-3,-2,-1,-1,1,-5
60805214848,-8,-1,3,0,0,-2,0,4
60805236618,-6,-5,1,-3,1,-1,2,-5
60805236618,-4,-4,0,-1,-3,-2,-2,4
60805237357,10,-3,-12,-2,0,0,-3,9
60805237357,-5,3,-4,-3,-2,-2,-1,-2
60805259794,1,5,10,-1,-3,-1,0,5
60805259794,1,-1,-18,-1,-1,2,4,2
60805260486,-11,-3,0,0,-3,-3,-4,8
60805260486,-5,-1,1,2,0,0,-1,-7
60805274026,-4,-3,0,0,0,4,-8,12
60805274026,8,2,6,1,-1,-3,2,-24
60805274793,-8,-6,-1,0,0,-2,1,10
60805274793,0,-5,-7,0,-2,-2,-1,-12
60805296623,6,-3,-1,-4,-1,-1,0,17
60805296623,-11,-7,-5,-1,-3,-2,-6,-50
60805297345,10,2,-3,-1,-1,0,4,31
60805297345,-18,-6,2,-3,-2,-3,-9,-63
60805319828,-4,-3,-2,0,-3,-2,-1,-22
60805319828,3,7,6,-1,2,-2,0,68
60805320481,2,3,7,0,6,4,1,-10
60805320481,9,-3,-16,-3,-2,-3,1,24
60805334092,-1,0,0,0,-3,-1,-3,-17
60805334092,-2,0,0,0,-2,3,-4,0
60805334810,3,2,4,-3,-3,-3,-2,-1
60805334810,1,-2,5,0,0,0,5,-16
60805356690,-4,-2,-7,1,-1,0,-3,-13
60805356690,-1,5,2,3,-1,1,1,2
60805357332,4,-1,-3,-4,0,1,-1,19
60805357332,16,3,4,-2,1,1,-1,-32
60805379831,1,-4,-13,-2,-4,-5,1,11
60805379831,-1,-4,1,2,-1,-1,2,20
60805380517,-7,-2,-3,0,-4,-4,2,-52
60805380517,-13,2,-6,-3,-5,-2,-3,15
60805393958,18,1,4,1,4,2,2,-8
60805393958,8,-2,7,-4,-4,-1,4,21
60805394845,-14,-1,-23,-1,1,-1,-4,2
60805394845,7,0,-2,-1,1,-2,-1,21
60805417450,-4,-8,-6,1,2,-2,-2,0
60805417450,10,2,1,2,6,0,5,1
60805417963,-5,-5,2,-4,-3,-7,-5,-5
60805417963,-4,-8,-5,-1,-4,0,-2,5
60805439792,-4,-2,-6,-1,1,-2,-2,-9
60805439792,4,-2,3,0,1,0,-1,3
60805440489,0,-4,2,0,-2,2,1,-9
60805440489,-6,0,-3,0,-1,3,3,-2
60805454121,-8,-1,3,-4,-2,-1,-4,18
60805454121,1,-5,-2,-3,-1,-2,-3,18
60805454812,7,2,-10,-2,-2,-3,1,18
60805454812,-7,1,5,3,1,0,0,-15
60805477294,-5,-7,-2,-5,-1,-2,-1,17
60805477294,1,-6,-11,-2,-3,-1,-4,-28
60805478017,12,1,5,1,2,1,-1,8
60805478017,3,1,4,-1,1,-1,2,34
60805499815,-3,2,-2,-2,0,1,3,-19
60805499815,-3,2,4,1,-2,-2,-1,1
60805500454,5,0,1,-2,-2,-4,0,0
60805500454,6,1,1,-1,1,-1,-2,-12
60805514112,1,-1,4,2,-2,-2,0,-10
60805514112,-3,-3,-2,-2,-3,-1,-1,8
60805514811,0,0,1,0,0,0,3,4
60805514811,4,-4,-5,-1,1,3,-2,11
60805537458,-10,-2,-1,-1,-4,-4,-4,-33
60805537458,-5,1,1,-2,1,0,-1,-16
60805538014,-6,-9,-1,2,-4,0,-2,-12
60805538014,-5,1,-1,2,-3,0,-1,-1
60805559699,0,6,1,2,-2,2,-3,-3
