60728872945,0.697265625,-0.48974609375,-0.5693359375
60728896089,0.705078125,-0.484375,-0.56640625
60728917403,0.67138671875,-0.509765625,-0.4833984375
60728932414,1.0576171875,-0.49072265625,-0.208984375
60728956097,1.29150390625,-0.33154296875,-0.333984375
60728977566,1.35986328125,-0.353515625,-0.11083984375
60728992539,1.0087890625,-0.50048828125,-0.158203125
60729016233,0.31298828125,-0.6484375,-0.6474609375
60729061936,0.05615234375,-0.61181640625,-1.06298828125
60729064041,0.54833984375,-0.42919921875,-0.89111328125
60729076238,1.21728515625,-0.31396484375,-0.34521484375
60729093841,1.275390625,-0.39501953125,-0.0498046875
60729113813,1.212890625,-0.46923828125,-0.31982421875
60729143276,0.71435546875,-0.501953125,-0.57421875
60729187323,0.69384765625,-0.4951171875,-0.56494140625
60729197562,0.70751953125,-0.4775390625,-0.5693359375
60729198225,0.70166015625,-0.47998046875,-0.56689453125
60729217942,0.68359375,-0.482421875,-0.58203125
60729232356,0.91455078125,-0.36865234375,-0.76416015625
60729256234,0.662109375,-0.58984375,-0.37451171875
60729277325,0.59521484375,-0.595703125,-0.42138671875
60729292245,0.125,-0.65380859375,-0.86181640625
60729314723,0.17236328125,-0.552734375,-1.07275390625
60729333124,0.85009765625,-0.3681640625,-0.673828125
60729352407,1.3515625,-0.3271484375,-0.138671875
60729374873,1.01416015625,-0.49169921875,-0.15576171875
60729392663,0.25634765625,-0.6533203125,-0.724609375
60729412221,0.10546875,-0.587890625,-1.03955078125
60729434884,0.609375,-0.50341796875,-0.6044921875
60729452688,0.720703125,-0.501953125,-0.56494140625
60729472414,0.7001953125,-0.48681640625,-0.56640625
60729494909,0.70458984375,-0.48681640625,-0.56103515625
60729512653,0.70556640625,-0.49072265625,-0.5634765625
60729533695,0.71337890625,-0.494140625,-0.56884765625
60729554813,0.71923828125,-0.5068359375,-0.57275390625
60729572666,0.72119140625,-0.52685546875,-0.58056640625
60729593664,0.7119140625,-0.5361328125,-0.59912109375
60729614745,0.69189453125,-0.53369140625,-0.603515625
60729637321,0.6123046875,-0.52978515625,-0.62353515625
60729653718,0.57275390625,-0.57080078125,-0.66748046875
60729674914,0.5703125,-0.60986328125,-0.658203125
60729692653,0.59814453125,-0.67529296875,-0.689453125
60729713677,0.626953125,-0.734375,-0.7109375
