60843577490,-1,-4,-1,-4,-1,0,1,-4
60843577490,-3,-2,-3,1,0,0,-1,2
60843578139,-1,-1,-2,1,-2,-2,1,-2
60843578139,-1,0,0,0,-3,-1,1,-1
60843578909,-1,0,-1,-1,-2,-1,-1,-3
60843578909,-3,-1,-2,-3,-2,-2,1,-4
60843579727,-3,-2,0,-4,0,1,-1,-3
60843579727,-6,-3,-3,-3,1,-1,-4,-11
60843587036,-1,0,-1,0,-1,-3,0,6
60843587036,-2,0,-2,0,0,3,-3,-9
60843590461,-2,3,0,2,-5,0,0,-5
60843590461,-1,-3,0,1,-1,-1,2,9
60843606826,-3,0,-1,1,-3,0,-1,0
60843606826,-2,-3,-2,-1,-3,1,0,2
60843614184,-1,-3,1,-1,-1,1,-4,-4
60843614184,0,1,-4,-1,-1,0,-1,-1
60843621878,-2,-1,-1,0,0,-1,1,0
60843621878,2,1,0,-3,0,-1,2,2
60843645433,-3,-1,-4,-2,2,1,1,0
60843645433,1,-1,-1,0,-1,-1,-2,-2
60843646986,0,0,2,-1,-1,-2,-1,-2
60843646986,0,0,0,-2,-3,-2,-3,-3
60843682943,0,-1,1,0,1,1,-2,-7
60843682943,0,-2,-4,-1,1,-1,0,3
60843683655,-1,-2,-1,-1,1,-1,0,2
60843683655,-3,-3,-2,-3,-2,-2,1,0
60843684488,-4,-2,-3,-2,0,0,1,5
60843684488,-3,0,-1,-1,-2,0,-2,-6
60843687796,-1,-1,-1,-2,-1,-1,-1,-3
60843687796,0,-1,-3,-2,1,-1,-1,-2
60843695303,2,0,-1,-1,0,-2,0,0
60843695303,0,0,1,-2,-2,-3,0,2
60843704164,1,-2,-1,0,2,-2,-1,5
60843704164,3,-2,0,-1,-1,-2,-4,-1
60843710258,-3,1,-3,-2,-3,3,-3,-2
60843710258,0,-1,-1,-2,1,0,-2,0
60843725309,1,0,0,-1,-1,-1,0,-6
60843725309,1,-3,2,-1,3,-3,1,6
60843732825,0,-4,0,1,-3,-4,-2,3
60843732825,1,-1,-2,0,-3,-2,1,-2
60843755891,-1,3,0,1,-1,2,0,0
60843755891,-2,-1,-1,3,-1,0,-2,-8
60843756592,1,0,-1,-1,0,-2,-2,15
60843756592,-3,-3,-1,-1,1,-1,-1,-8
60843770930,1,-3,-2,-1,-1,-2,-3,-1
60843770930,-1,1,-1,-2,-2,0,-3,0
60843771636,0,1,-2,-2,-5,-3,-2,-5
60843771636,0,-3,-2,0,-1,-3,-3,-2
60843793437,-1,-2,0,-4,-2,-2,-3,-1
60843793437,2,-1,0,-3,-1,-3,-2,-4
60843794168,-2,-1,-2,-1,-2,0,-2,-1
60843794168,-2,-3,-4,-3,-3,0,2,2
60843815953,-1,-3,-4,-2,0,-3,0,-4
60843815953,-2,-2,-2,-3,1,-3,-1,-4
60843816613,1,-4,0,-4,0,0,-2,4
60843816613,-2,-1,1,1,-4,1,-2,-2
60843830984,-1,-3,-4,1,-5,1,-1,-2
60843830984,0,2,-3,-1,-2,-1,1,-2
60843831610,-2,-2,-4,-2,0,-1,-1,1
60843831610,-2,-3,-2,-1,-1,-3,-2,-5
60843853578,-3,-1,-2,1,-5,-2,2,3
60843853578,-2,-2,-2,-1,-3,-2,-1,-6
60843854142,-2,-1,-1,3,0,-2,1,-6
60843854142,-1,-2,-1,1,1,-3,-1,3
60843875913,-2,-1,-1,-1,1,0,-5,-5
60843875913,-5,-2,-3,0,1,0,1,0
60843876611,-1,-2,-1,-2,-1,-3,0,-7
60843876611,-2,3,-2,-1,-2,-2,1,-2
60843890815,-2,1,1,0,0,1,1,-8
60843890815,-1,1,1,-1,-1,0,1,1
60843891599,-2,-2,-1,-2,0,-1,0,-6
60843891599,1,-2,-1,0,-1,0,1,2
60843913327,-4,-2,-2,-2,1,-2,-2,-6
60843913327,-1,-3,0,-1,-4,3,-2,3
60843914080,-2,-2,0,-1,-2,1,-3,-6
60843914080,-2,-5,-1,-4,2,-1,-3,0
60843936004,2,0,0,0,1,2,1,7
60843936004,1,-1,-5,3,0,0,1,0
60843936654,-2,0,-3,-2,-3,-3,-1,-4
60843936654,0,2,-2,-2,-1,1,1,-1
60843950940,0,-2,-2,-3,-3,-3,-1,-1
60843950940,0,-2,-1,2,-1,-2,-2,-3
60843951616,-1,-1,2,0,1,0,-1,-5
60843951616,-1,-2,0,-2,0,1,-4,0
60843973502,-2,0,0,-1,-1,-2,0,-2
60843973502,0,2,-3,0,-2,-1,0,3
60843974142,2,0,1,3,-3,0,0,-3
60843974142,1,1,-1,1,-2,0,-2,-2
60843995991,1,1,-4,-1,1,-1,-2,0
60843995991,-2,1,-2,-2,-2,-4,-2,-4
60843996637,0,-2,-1,-2,2,0,-1,1
60843996637,-1,-2,-2,-5,-2,-3,-1,-1
60844010812,-1,-3,0,-2,-2,-1,1,-2
60844010812,3,-4,3,1,0,-2,-2,-1
60844011633,-2,0,-4,0,0,-1,-2,1
60844011633,-1,-2,3,1,-1,1,2,-2
60844033454,-4,-1,-2,-2,-4,-2,-1,-2
60844033454,-3,-1,-2,-3,3,-2,-2,-7
60844034160,-4,-1,-1,0,0,-2,-1,3
60844034160,2,0,-2,-1,0,1,0,2
60844056054,-1,-2,-1,1,-4,0,-1,1
60844056054,0,-1,0,-1,-3,-2,-1,7
60844056654,-3,2,1,0,-3,-6,-1,-2
60844056654,-3,0,-1,-1,0,0,-1,-3
60844070319,-2,-1,-1,1,1,1,-3,-8
60844070319,-2,-4,-1,-4,-2,-5,-2,1
60844078451,1,-5,-1,-1,-1,7,-3,4
60844078451,0,-1,0,1,0,2,5,0
60844093500,0,-1,-2,-1,0,0,0,4
60844093500,0,2,-1,-3,-3,-5,-1,0
60844094145,0,-2,-3,-4,-1,-3,1,-5
60844094145,-7,-2,-1,-1,-1,1,-5,-2
60844115838,4,-1,1,-3,-2,-1,-5,-1
60844115838,-2,0,-2,-2,-1,0,5,-3
60844116629,4,2,0,-1,-2,-2,4,4
60844116629,-1,-3,-3,-1,0,0,0,10
60844138426,-15,-4,1,-2,0,-9,-9,-19
60844138426,3,1,1,1,0,7,13,-4
60844139112,13,1,-1,-2,-3,-9,-26,-15
60844139112,8,1,-1,1,1,7,25,2
60844154803,11,-1,2,1,0,-5,-15,1
60844154803,-12,-3,-3,0,0,-5,-6,1
60844155610,-7,-2,-2,0,-1,-6,-3,-5
60844155610,-4,1,-1,1,-1,12,-8,-5
60844175879,-8,-2,-1,-2,-7,-5,17,14
60844175879,17,-3,-3,-2,-3,0,6,4
60844176689,-18,-3,0,1,6,3,-18,-11
60844176689,2,-1,-1,-1,-5,-13,-18,5
60844190281,6,1,-1,-1,0,5,18,2
60844190281,-6,0,2,-3,-1,0,-16,-2
60844197731,2,-3,-2,-1,-4,-8,9,-3
60844197731,-4,1,-4,-2,-4,-3,-8,-8
60844213516,2,2,-2,-4,-4,-6,-15,-6
60844213516,-1,4,0,3,2,3,6,7
60844214121,-1,-1,0,0,0,-1,4,1
60844214121,1,-8,-1,-2,1,-10,0,-25
60844235926,2,0,-2,0,2,10,-7,7
60844235926,-1,-1,-4,0,-2,-7,-16,0
60844236627,-2,-5,0,-1,0,3,5,0
60844236627,-8,1,-1,-3,-8,-1,-6,2
60844250157,-3,-1,-3,-1,1,-8,4,-2
60844250157,-3,3,-2,0,3,3,-7,-7
60844258343,5,1,1,-1,0,3,1,6
60844258343,1,-12,-1,0,0,-8,-1,6
60844273461,-6,-4,0,2,0,1,4,-15
60844273461,22,5,3,-2,-2,1,11,9
60844274117,-8,2,-4,-2,-1,1,2,-1
60844274117,9,17,-1,-3,0,-7,1,-5
60844295916,-1,-15,-5,-3,-2,3,9,11
60844295916,-7,-10,-1,-1,-2,-7,-2,1
60844296592,-6,1,3,4,0,10,0,-9
60844296592,0,4,2,-1,-5,-17,-13,0
60844310141,-3,4,-3,-2,3,19,1,-7
60844310141,-1,2,1,-1,0,-1,6,4
60844318442,-1,-17,-2,-3,-6,-8,-2,-4
60844318442,-5,-2,1,-1,1,-4,8,-6
60844341616,3,0,3,0,4,9,-23,-10
60844341616,-7,-10,-1,-2,-3,7,7,22
60844342372,-2,7,-1,-7,-4,-2,3,2
60844342372,0,0,-3,-1,-1,2,7,-4
60844355909,-1,2,-2,-1,-6,-9,-7,0
60844355909,-2,-1,-4,-1,-2,-5,3,-13
60844356639,7,3,0,1,1,-3,-26,5
60844356639,-3,-4,-2,-4,-2,1,11,2
60844370223,-2,-1,2,1,8,5,7,9
60844370223,-5,-1,-1,1,-6,-6,-20,-5
60844385936,-2,0,-2,0,-2,-9,-5,-7
60844385936,1,-4,-1,2,1,13,11,10
60844393333,-4,0,-2,-3,-8,-18,-9,-5
60844393333,0,2,-1,-3,-1,1,-9,-2
60844394079,0,-2,-3,-2,1,7,2,-2
60844394079,0,-2,1,0,-2,-3,-7,2
60844415931,9,-1,-3,0,1,4,-12,3
60844415931,-1,-2,-2,-1,-4,-5,3,-16
60844416589,-4,1,-3,0,0,6,6,6
60844416589,2,-2,-1,-1,2,-3,-9,-5
60844430317,-2,-2,1,-2,-4,-15,-12,-1
60844430317,-2,-2,0,-1,2,0,-4,-2
60844438432,3,-2,-1,-1,-4,-7,1,6
60844438432,-5,7,0,3,2,4,5,7
60844453465,0,3,0,-1,-5,-2,5,0
60844453465,-5,1,-2,-2,0,0,-13,-3
60844454148,1,1,-3,-4,-5,-13,9,13
60844454148,3,-2,-3,-3,-5,-9,-30,-6
60844475773,0,-2,4,4,8,6,10,1
60844475773,3,4,2,2,2,0,4,-6
60844476577,2,3,-4,-2,-2,-5,-3,-6
60844476577,0,-7,0,-1,0,10,4,8
60844499136,-5,2,-1,0,-4,-2,24,4
60844499136,-6,-6,-2,-1,1,-4,15,-2
60844499816,-2,-4,1,1,1,6,-8,-13
60844499816,3,-2,-1,0,-1,-3,-6,-5
60844513394,-4,-4,-4,-2,-1,3,-6,4
60844513394,7,-1,-2,1,-1,-10,-8,0
60844514098,-9,-1,-4,1,1,2,24,5
60844514098,1,-4,0,0,0,2,-19,-4
60844535875,0,-4,0,-3,-3,-3,11,-1
60844535875,0,-2,-2,-2,-2,8,-1,-3
60844536620,4,2,-1,0,-2,-1,-2,14
60844536620,-4,0,-1,0,0,1,9,-5
60844559147,-1,1,-2,2,-1,-7,-11,-8
60844559147,-3,-3,0,3,2,12,15,8
60844559784,-1,-4,1,-2,-3,-5,16,-13
60844559784,-1,-1,-2,-2,1,-2,8,-9
60844573391,2,4,0,-4,-2,-3,17,8
60844573391,-2,3,3,-3,-2,6,-29,-15
60844574088,-2,-11,0,-2,0,3,-2,14
60844574088,-3,-20,-2,-1,-3,-5,18,-2
60844595823,-4,2,-1,-1,0,10,7,-5
60844595823,-1,1,-2,0,-2,-4,20,-3
60844596611,1,4,-1,1,0,3,-18,-5
60844596611,5,6,0,-1,-2,2,-4,14
60844619025,-9,-5,-5,-3,-3,-5,-6,-16
60844619025,-5,-5,0,0,-6,-13,0,-1
60844619788,-3,-2,0,0,1,6,-7,-12
60844619788,-1,-1,-2,-1,0,-5,-11,5
60844633434,5,-2,-1,-3,-2,-4,-3,7
60844633434,-2,-1,-4,-1,-1,-7,-20,-6
60844634052,0,0,-2,-1,1,-6,-19,-3
60844634052,-2,4,0,4,0,-1,-3,-2
60844655359,1,-2,-1,1,-3,-4,-8,-3
60844655359,2,0,-5,-3,0,-3,3,10
60844664149,-1,2,2,1,-1,2,-5,-7
60844664149,-3,-17,-5,-3,-1,7,12,-3
60844678363,-4,1,1,-1,-5,0,2,4
60844678363,0,2,3,1,-2,4,3,-9
60844685086,-3,6,0,0,2,5,5,7
60844685086,-3,11,2,2,3,-1,-1,-11
60844701611,1,-9,-3,1,3,2,9,12
60844701611,-4,-3,-1,-2,-1,-5,-4,-1
60844703103,3,-4,-4,-2,0,1,10,3
60844703103,5,14,2,-1,0,4,1,2
60844715127,-2,-4,-5,-1,-4,-3,-9,3
60844715127,-1,2,-1,-2,2,-6,-13,-6
60844724172,-5,-5,-3,-3,-2,-1,16,-5
60844724172,-4,-4,0,-3,-2,-5,-14,1
60844738454,3,2,1,0,-1,-2,8,-12
60844738454,1,4,-1,-2,-2,5,11,18
60844745194,2,0,2,-3,-4,-10,-18,-7
60844745194,-3,-5,-7,-3,0,-9,-29,-12
60844761853,0,2,0,-2,2,-3,-2,5
60844761853,-6,2,-2,1,-4,-3,1,-14
60844763126,3,-1,1,0,-4,-4,0,5
60844763126,-9,-2,0,-3,-6,4,17,0
60844775143,2,5,1,0,-4,-2,-7,15
60844775143,-4,-3,-4,-3,0,1,1,-6
60844784156,1,-3,-3,-2,0,7,18,13
60844784156,-2,-2,-1,1,1,0,-2,-5
60844798456,5,-3,0,-4,1,1,-5,-1
60844798456,4,-4,-3,-3,-2,6,5,2
60844805166,11,-1,-4,-2,-4,-14,-10,-9
60844805166,6,-2,-3,-1,2,3,-15,-4
60844821641,4,1,0,2,-3,1,5,-9
60844821641,19,-5,2,1,-1,-2,-14,4
60844823105,26,-17,-2,-2,-2,3,-6,-8
60844823105,27,4,0,-1,-1,-3,13,7
60844835261,-17,-2,0,-4,0,-5,-12,-3
60844835261,-36,-2,2,0,0,-5,-6,-2
60844844172,-43,6,2,-1,0,0,-2,-1
60844844172,-32,-3,-2,-3,-5,-4,7,-4
60844858443,-17,-2,-1,0,2,5,-21,1
60844858443,-9,0,-2,0,-1,2,14,1
60844865274,-1,2,0,1,3,-1,3,10
60844865274,0,-1,-1,0,-1,-8,-6,-2
60844881546,2,-1,-1,1,-1,12,28,8
60844881546,9,1,-2,-1,0,-2,-10,-11
60844883130,1,2,0,0,-3,2,-5,-1
60844883130,-8,1,-1,-3,-2,-3,0,6
60844895713,5,0,-1,-2,-1,-9,3,-10
60844895713,6,0,-2,1,0,-2,-8,-7
60844904156,17,2,2,3,4,12,8,10
60844904156,10,-5,0,-2,-4,-9,2,-8
60844918993,4,5,-2,-2,-3,-13,-9,10
60844918993,-7,-18,0,-2,-1,3,0,0
60844920594,-11,1,-3,-3,0,0,4,-6
60844920594,-8,6,-2,-3,-5,4,15,7
60844941795,-4,-2,-3,0,-1,-5,-14,-22
60844941795,-2,2,1,0,2,10,9,19
60844943152,-7,1,0,0,0,-11,-5,-5
60844943152,-1,-1,-2,-2,-1,1,-4,4
60844955295,0,-1,-5,2,-1,3,4,-2
60844955295,-1,2,-4,0,-3,-5,-1,7
