60843365504,0.720703125,-0.45703125,-0.57568359375
60843389125,0.7197265625,-0.45458984375,-0.5634765625
60843410521,0.89404296875,-0.38720703125,-0.64453125
60843434193,1.52099609375,-0.33740234375,-0.2587890625
60843455536,1.20947265625,-0.30859375,-0.42431640625
60843470514,1.37890625,-0.30859375,-0.13720703125
60843494248,1.10302734375,-0.4345703125,-0.119140625
60843515613,0.41845703125,-0.59619140625,-0.572265625
60843571246,0.06103515625,-0.6083984375,-1.02978515625
60843573429,0.4326171875,-0.4541015625,-0.97216796875
60843574132,1.13232421875,-0.30908203125,-0.4599609375
60843584941,1.3486328125,-0.33984375,-0.0634765625
60843606130,0.45703125,-0.45458984375,-0.75634765625
60843621195,0.67822265625,-0.431640625,-0.56884765625
60843646166,0.72216796875,-0.45947265625,-0.564453125
60843672844,0.716796875,-0.46044921875,-0.57177734375
60843685306,0.72021484375,-0.46630859375,-0.5751953125
60843703493,0.63134765625,-0.44287109375,-0.66162109375
60843717839,-0.0087890625,-0.59619140625,-0.73828125
60843740364,0.89453125,-0.50732421875,-0.25146484375
60843762904,0.53173828125,-0.58447265625,-0.4833984375
60843777775,0.08056640625,-0.62060546875,-0.95166015625
60843800386,0.294921875,-0.49365234375,-1.04443359375
60843822947,1.015625,-0.322265625,-0.56591796875
60843837881,1.37939453125,-0.3173828125,-0.09619140625
60843860374,0.9091796875,-0.49560546875,-0.21044921875
60843882929,0.1953125,-0.6298828125,-0.796875
60843897700,0.28515625,-0.58740234375,-0.5986328125
60843920183,0.6396484375,-0.4013671875,-0.62158203125
60843942820,0.7197265625,-0.46484375,-0.56689453125
60843957888,0.72509765625,-0.4609375,-0.56884765625
60843980345,0.720703125,-0.45947265625,-0.5654296875
60844002821,0.71923828125,-0.46044921875,-0.568359375
60844017718,0.71923828125,-0.45654296875,-0.572265625
60844040223,0.71826171875,-0.46044921875,-0.56494140625
60844062841,0.72216796875,-0.45947265625,-0.57568359375
60844079117,0.734375,-0.47509765625,-0.58837890625
60844100215,0.74365234375,-0.5087890625,-0.611328125
60844122901,0.7431640625,-0.51318359375,-0.62548828125
60844154023,0.685546875,-0.51416015625,-0.64697265625
60844160304,0.6005859375,-0.53515625,-0.67919921875
60844182769,0.6337890625,-0.58154296875,-0.6982421875
60844205273,0.6611328125,-0.54931640625,-0.67236328125
60844220349,0.693359375,-0.57861328125,-0.69921875
60844242845,0.6689453125,-0.70703125,-0.7294921875
60844259156,0.654296875,-0.76611328125,-0.744140625
60844280390,0.64697265625,-0.771484375,-0.77978515625
60844302815,0.62158203125,-0.8232421875,-0.77392578125
60844319169,0.58203125,-0.876953125,-0.75732421875
60844343093,0.51220703125,-0.88134765625,-0.76171875
60844362729,0.42529296875,-0.84033203125,-0.7685546875
60844386647,0.38671875,-0.8466796875,-0.751953125
60844400238,0.30078125,-0.8564453125,-0.71630859375
60844422839,0.228515625,-0.8447265625,-0.70947265625
60844439305,0.18701171875,-0.828125,-0.7216796875
60844460284,0.1318359375,-0.849609375,-0.69580078125
60844482711,0.05126953125,-0.85546875,-0.6708984375
60844500628,-0.00048828125,-0.818359375,-0.66162109375
60844520275,-0.04736328125,-0.77685546875,-0.642578125
60844542678,-0.10107421875,-0.763671875,-0.6015625
60844560601,-0.15869140625,-0.76708984375,-0.56884765625
60844580357,-0.22119140625,-0.73876953125,-0.5537109375
60844602829,-0.26806640625,-0.67578125,-0.5361328125
60844620663,-0.306640625,-0.607421875,-0.5224609375
60844640285,-0.361328125,-0.5537109375,-0.517578125
60844663482,-0.40283203125,-0.5400390625,-0.5234375
60844679120,-0.42724609375,-0.5146484375,-0.5234375
60844702322,-0.4326171875,-0.4931640625,-0.51416015625
60844723394,-0.45751953125,-0.490234375,-0.52783203125
60844739237,-0.490234375,-0.48193359375,-0.53271484375
60844762324,-0.5234375,-0.43408203125,-0.546875
60844783497,-0.53662109375,-0.4189453125,-0.54541015625
60844799138,-0.57763671875,-0.4345703125,-0.54541015625
60844822395,-0.61328125,-0.44775390625,-0.55517578125
60844843557,-0.6259765625,-0.455078125,-0.5625
60844859172,-0.6455078125,-0.45166015625,-0.56494140625
60844882371,-0.65869140625,-0.42724609375,-0.56640625
60844903558,-0.6748046875,-0.427734375,-0.55419921875
60844919772,-0.66748046875,-0.47509765625,-0.56201171875
60844942325,-0.67236328125,-0.5009765625,-0.5517578125
60844963508,-0.67578125,-0.505859375,-0.55908203125
60844979811,-0.68310546875,-0.4814453125,-0.564453125
60845002343,-0.68310546875,-0.48486328125,-0.55419921875
60845024578,-0.69287109375,-0.494140625,-0.56201171875
60845039816,-0.6962890625,-0.49169921875,-0.56884765625
60845062404,-0.69384765625,-0.49658203125,-0.5712890625
60845084836,-0.681640625,-0.49365234375,-0.5703125
60845099859,-0.68212890625,-0.478515625,-0.57470703125
60845122334,-0.66259765625,-0.46728515625,-0.56396484375
60845144826,-0.646484375,-0.4599609375,-0.55908203125
60845159239,-0.61328125,-0.45703125,-0.5546875
60845182338,-0.5615234375,-0.48046875,-0.52978515625
60845204791,-0.5107421875,-0.521484375,-0.50634765625
60845225991,-0.49072265625,-0.529296875,-0.50439453125
60845242342,-0.4580078125,-0.51318359375,-0.53564453125
60845264839,-0.43017578125,-0.48876953125,-0.541015625
60845286099,-0.427734375,-0.4677734375,-0.5498046875
60845309809,-0.43701171875,-0.4853515625,-0.5595703125
60845324815,-0.4169921875,-0.52294921875,-0.57861328125
60845346061,-0.376953125,-0.55224609375,-0.578125
60845362338,-0.32373046875,-0.5966796875,-0.58642578125
60845384817,-0.271484375,-0.67333984375,-0.5791015625
60845406005,-0.248046875,-0.7314453125,-0.5771484375
60845422317,-0.24560546875,-0.71826171875,-0.57958984375
60845444799,-0.2353515625,-0.693359375,-0.63232421875
60845465868,-0.18359375,-0.71826171875,-0.66015625
60845482340,-0.09228515625,-0.794921875,-0.646484375
60845504795,-0.00341796875,-0.8720703125,-0.6484375
60845525965,0.0712890625,-0.89892578125,-0.66796875
60845542345,0.111328125,-0.89453125,-0.68017578125
60845564789,0.158203125,-0.904296875,-0.7373046875
60845585965,0.224609375,-0.9013671875,-0.75048828125
60845601679,0.26171875,-0.88427734375,-0.72119140625
60845624813,0.294921875,-0.84326171875,-0.7255859375
60845645980,0.33935546875,-0.7880859375,-0.73291015625
60845662696,0.404296875,-0.79736328125,-0.73828125
60845684786,0.42822265625,-0.85205078125,-0.7421875
60845705982,0.39892578125,-0.8271484375,-0.7236328125
60845721661,0.42578125,-0.7568359375,-0.712890625
60845744820,0.4794921875,-0.68115234375,-0.70263671875
60845765745,0.53857421875,-0.58447265625,-0.6650390625
60845781662,0.56787109375,-0.5400390625,-0.638671875
60845804801,0.58056640625,-0.54736328125,-0.63525390625
60845826039,0.61083984375,-0.58837890625,-0.61083984375
60845841646,0.662109375,-0.5625,-0.5947265625
60845864792,0.7021484375,-0.50390625,-0.4580078125
60845885970,0.60546875,-0.42041015625,-0.671875
60845901656,0.56005859375,-0.70849609375,-0.89599609375
60845924819,0.66162109375,-1.1220703125,-0.81103515625
60845947374,0.7802734375,-0.79248046875,-0.81005859375
60845961636,0.791015625,-0.43701171875,-0.77685546875
60845984838,0.7724609375,-0.33349609375,-0.6630859375
60846007332,0.74560546875,-0.2900390625,-0.63671875
60846021641,0.7294921875,-0.2724609375,-0.63671875
60846044788,0.716796875,-0.33056640625,-0.58642578125
60846067330,0.7236328125,-0.478515625,-0.5546875
60846088465,0.72265625,-0.5986328125,-0.5322265625
60846104825,0.70947265625,-0.599609375,-0.51416015625
60846127398,0.69970703125,-0.537109375,-0.51806640625
