60707685317,0.69873046875,-0.4814453125,-0.572265625
60707708925,0.689453125,-0.4833984375,-0.576171875
60707730349,0.44677734375,-0.5869140625,-0.5087890625
60707745431,0.3974609375,-0.44189453125,-0.91943359375
60707768980,0.31689453125,-0.484375,-0.98876953125
60707790439,0.89208984375,-0.353515625,-0.65283203125
60707805263,1.35498046875,-0.32080078125,-0.1533203125
60707829120,1.01953125,-0.4794921875,-0.16064453125
60707883137,0.2744140625,-0.6376953125,-0.70263671875
60707883764,0.07861328125,-0.5888671875,-1.08251953125
60707891252,0.6826171875,-0.39599609375,-0.80908203125
60707904143,1.31396484375,-0.30615234375,-0.23193359375
60707926020,0.45849609375,-0.56982421875,-0.48974609375
60707949063,0.73876953125,-0.50537109375,-0.5751953125
60707993285,0.697265625,-0.47900390625,-0.57861328125
60708002708,0.70556640625,-0.48046875,-0.5791015625
60708009061,0.703125,-0.47802734375,-0.57568359375
60708024740,0.5986328125,-0.4990234375,-0.52099609375
60708046535,0.5625,-0.57373046875,-0.34228515625
60708076000,1.3349609375,-0.3818359375,-0.12939453125
60708092229,1.06298828125,-0.47216796875,-0.1513671875
60708114700,0.38330078125,-0.62158203125,-0.59521484375
60708137247,0.04931640625,-0.61083984375,-1.05419921875
60708152219,0.5458984375,-0.427734375,-0.90283203125
60708174726,1.25927734375,-0.30322265625,-0.3125
60708197248,1.21728515625,-0.41357421875,-0.08837890625
60708212209,0.46142578125,-0.6162109375,-0.5361328125
60708234743,0.9013671875,-0.5283203125,-0.361328125
60708257216,0.73095703125,-0.5107421875,-0.5673828125
60708271559,0.6943359375,-0.48388671875,-0.57275390625
60708294726,0.7001953125,-0.4775390625,-0.57666015625
60708317214,0.70263671875,-0.470703125,-0.57177734375
60708331588,0.701171875,-0.4755859375,-0.57080078125
60708354720,0.701171875,-0.48291015625,-0.578125
60708377241,0.70751953125,-0.48583984375,-0.568359375
60708391606,0.7060546875,-0.49169921875,-0.5810546875
60708414716,0.7138671875,-0.4970703125,-0.60791015625
60708437181,0.71044921875,-0.49853515625,-0.619140625
60708442585,0.732421875,-0.5,-0.61865234375
60708465051,0.71630859375,-0.525390625,-0.623046875
60708487574,0.658203125,-0.52978515625,-0.63232421875
60708504033,0.59521484375,-0.4921875,-0.6435546875
60708525098,0.587890625,-0.51416015625,-0.646484375
60708547610,0.61572265625,-0.57421875,-0.64697265625
60708565571,0.62255859375,-0.634765625,-0.69482421875
60708585214,0.65283203125,-0.6728515625,-0.7666015625
60708607713,0.6572265625,-0.728515625,-0.78515625
60708622718,0.6201171875,-0.7861328125,-0.77978515625
60708645114,0.59130859375,-0.7509765625,-0.86865234375
60708667683,0.556640625,-0.72998046875,-0.8876953125
60708682771,0.5322265625,-0.76416015625,-0.86767578125
60708705118,0.49609375,-0.787109375,-0.8525390625
60708727579,0.44091796875,-0.81201171875,-0.86767578125
60708742711,0.38037109375,-0.822265625,-0.8388671875
60708765218,0.29150390625,-0.826171875,-0.82373046875
60708787699,0.20068359375,-0.81640625,-0.8359375
60708802688,0.13916015625,-0.830078125,-0.84326171875
60708825145,0.1015625,-0.8388671875,-0.83154296875
60708847780,0.03515625,-0.833984375,-0.81640625
60708862672,-0.015625,-0.8154296875,-0.794921875
60708885191,-0.0791015625,-0.77783203125,-0.7958984375
60708907634,-0.1455078125,-0.75927734375,-0.76025390625
60708925578,-0.1982421875,-0.70361328125,-0.72216796875
60708955150,-0.23583984375,-0.67822265625,-0.7001953125
60708969013,-0.2705078125,-0.6494140625,-0.6728515625
60708984046,-0.33544921875,-0.580078125,-0.64306640625
60709012767,-0.35693359375,-0.564453125,-0.61083984375
60709027685,-0.36669921875,-0.56201171875,-0.59521484375
60709045492,-0.4140625,-0.50146484375,-0.568359375
60709068477,-0.4501953125,-0.43359375,-0.55712890625
60709087690,-0.474609375,-0.38525390625,-0.5380859375
60709102713,-0.49951171875,-0.34814453125,-0.52197265625
60709125108,-0.5234375,-0.345703125,-0.51611328125
60709147680,-0.53857421875,-0.32080078125,-0.52099609375
60709164029,-0.5869140625,-0.27734375,-0.521484375
60709185094,-0.61474609375,-0.27294921875,-0.5107421875
60709210519,-0.640625,-0.26220703125,-0.521484375
60709224017,-0.673828125,-0.24609375,-0.51953125
60709246580,-0.693359375,-0.24560546875,-0.521484375
60709267633,-0.7109375,-0.263671875,-0.521484375
60709284051,-0.73046875,-0.2392578125,-0.51513671875
60709305216,-0.7529296875,-0.2158203125,-0.5224609375
60709327692,-0.7724609375,-0.2109375,-0.53369140625
60709344056,-0.7802734375,-0.21484375,-0.5302734375
60709365221,-0.7919921875,-0.21484375,-0.521484375
60709387713,-0.80810546875,-0.20654296875,-0.53271484375
60709404050,-0.83154296875,-0.19091796875,-0.53271484375
60709425097,-0.83154296875,-0.18701171875,-0.53076171875
60709442972,-0.833984375,-0.2001953125,-0.53662109375
60709464013,-0.85302734375,-0.1943359375,-0.55419921875
60709485068,-0.85888671875,-0.19091796875,-0.548828125
60709503828,-0.85498046875,-0.19873046875,-0.56005859375
