60858577234,1,-3,1,0,0,-2,-1,10
60858577234,1,-1,3,0,-2,-1,-4,-2
60858577878,0,0,2,-2,-1,-1,-5,-1
60858577878,-1,1,-4,-1,-1,-4,-3,-1
60858578685,3,-1,-2,-3,0,0,-2,-2
60858578685,-5,-2,-2,-1,0,-1,-1,0
60858579502,-1,0,2,1,-2,2,1,2
60858579502,0,-1,0,-1,-4,0,0,1
60858590076,1,2,1,-3,-1,-4,-3,1
60858590076,-1,-3,0,0,-1,-3,2,4
60858599588,-1,-1,-1,0,-4,-3,-3,-1
60858599588,1,-2,-1,1,-1,-3,-2,2
60858605159,1,0,-2,2,0,0,-2,-7
60858605159,2,1,-1,0,2,2,-2,8
60858620914,-1,-3,-4,-2,1,0,0,1
60858620914,-2,-2,-2,-3,-3,1,-2,-3
60858628883,-3,0,0,0,-2,-2,-2,0
60858628883,0,-1,1,-5,-2,0,-2,-3
60858643913,0,1,-1,-2,1,-2,-1,2
60858643913,-1,1,2,-4,0,-1,0,0
60858651657,-2,-2,-1,-2,0,1,0,-3
60858651657,0,-1,1,1,-1,-1,-1,-3
60858664909,-1,0,-1,-3,-1,-1,2,-8
60858664909,6,-2,-1,-3,2,-1,-1,11
60858706703,2,-1,-1,1,-2,0,1,-1
60858706703,-2,-4,0,-1,-3,-1,0,-4
60858707526,-1,0,-2,1,-3,-1,-1,-1
60858707526,-2,1,-1,0,0,-3,-1,-2
60858710567,0,-1,1,-1,-4,-3,0,1
60858710567,0,-1,-1,0,-3,-1,-3,-2
60858711340,0,-3,-1,2,-1,1,0,0
60858711340,-2,-2,0,-1,-2,2,-1,-4
60858718129,1,-2,1,-3,0,-3,0,0
60858718129,0,1,1,-2,1,1,0,4
60858724992,0,0,0,-2,0,0,-1,1
60858724992,-1,-1,-2,-1,0,-2,-2,1
60858732531,-1,0,0,0,0,0,-2,-2
60858732531,0,-1,0,0,-2,-2,0,-4
60858747496,-4,0,1,0,2,0,-1,5
60858747496,0,-1,-1,0,-1,-1,-1,3
60858755735,1,0,-3,-2,1,0,-1,0
60858755735,4,0,0,-2,-3,-3,-3,2
60858778901,-7,0,1,-1,-1,-2,-4,-5
60858778901,0,-2,-2,-2,-2,-2,-1,-4
60858779539,-2,-1,-2,-1,1,0,-3,0
60858779539,1,1,-1,0,0,-2,-2,2
60858793109,0,0,1,-2,-1,-1,0,2
60858793109,-1,-2,2,0,0,0,-2,1
60858793865,-2,-1,-1,2,-2,-2,-2,3
60858793865,-1,1,-4,0,2,0,-1,0
60858816697,4,-2,-1,-2,-1,-3,-3,2
60858816697,0,1,-2,-2,1,1,-1,1
60858817481,0,-2,-2,-4,1,-1,-1,1
60858817481,-4,-1,1,-4,-1,2,-1,1
60858838862,1,0,-1,-2,-1,-1,-2,-2
60858838862,0,0,2,1,-4,2,-3,4
60858839573,-2,-1,0,0,-3,0,0,-2
60858839573,-1,-2,-2,-1,1,-5,-1,1
60858853231,2,-4,-1,0,-1,-1,0,1
60858853231,1,0,2,-3,-2,-5,0,1
60858853887,-1,1,-1,-1,-1,-1,-1,2
60858853887,1,0,-1,0,0,1,-2,-7
60858876335,-1,-1,0,-2,-1,0,-1,3
60858876335,-1,-3,-2,1,0,-1,-1,-1
60858877031,0,-1,0,-1,-3,1,-1,-1
60858877031,1,-3,3,-1,0,-1,0,0
60858898925,-1,-1,0,-1,-3,2,1,-3
60858898925,1,-1,-1,0,0,-1,-2,0
60858899560,-7,-2,-2,0,-2,-3,-2,-5
60858899560,-2,-1,-4,0,-3,-2,-3,0
60858913194,1,-1,-2,0,-1,-3,-1,-3
60858913194,-2,-3,-4,-3,-2,-5,0,-1
60858913840,2,-1,0,0,-2,-1,0,-2
60858913840,0,-1,1,-1,-3,-1,-3,4
60858936359,-2,0,-1,-2,-2,-2,-3,-3
60858936359,0,0,-4,-2,0,1,-4,-1
60858937037,0,-1,-1,-4,0,-2,-1,1
60858937037,-4,2,-2,1,-4,1,-2,-2
60858958804,-1,-1,0,-2,1,-1,-3,-4
60858958804,0,1,4,-1,-4,0,-1,-3
60858959577,0,-2,3,-2,-2,-1,1,0
60858959577,0,0,0,-1,-3,1,1,2
60858973164,-1,1,-4,0,0,0,-1,-3
60858973164,0,-4,-4,0,-1,0,2,-1
60858973828,0,0,-2,2,2,-2,-2,0
60858973828,-1,-2,-2,-1,0,-2,0,-2
60858996335,5,-2,-1,1,-3,-4,2,-1
60858996335,-4,0,-4,1,-3,-1,-3,-1
60858997074,1,-1,0,-4,-1,-1,0,-1
60858997074,-3,-2,0,-4,1,-1,-2,-3
60859018808,1,0,2,-4,3,-2,-1,-1
60859018808,1,0,0,-1,1,-2,2,2
60859019515,-1,3,-1,-1,-2,-2,-2,-2
60859019515,-2,-1,-7,-2,-2,-3,0,0
60859033167,-4,-2,-3,-2,-4,-2,1,-10
60859033167,-1,-1,1,-1,-1,0,2,10
60859033859,1,0,-3,-2,-3,3,-4,-2
60859033859,-4,-3,-1,-1,0,1,0,1
60859056493,-3,-4,-2,0,-1,-3,-2,1
60859056493,-1,1,-2,1,-1,0,0,-7
60859057043,-3,0,-1,-1,0,-3,-3,1
60859057043,2,-1,2,-1,-1,1,-1,-1
60859078878,0,-2,-2,-1,-3,-7,-5,2
60859078878,0,0,1,-1,-3,0,-1,2
60859079543,-6,-1,-1,0,0,2,-1,1
60859079543,4,-1,-2,0,-2,-3,0,0
60859093195,-6,0,-3,0,-1,0,-2,-2
60859093195,2,-1,-2,-3,-5,-9,-4,0
60859093869,-5,0,1,-2,-3,-4,-8,-8
60859093869,-20,-1,0,0,2,7,5,-8
60859115707,12,2,-2,1,-2,-2,-4,7
60859115707,25,-4,-2,-2,1,5,7,12
60859116323,-2,0,0,0,3,-1,1,-28
60859116323,-13,-1,0,-1,-1,-4,0,5
60859138859,4,-1,2,-1,-2,1,0,4
60859138859,-25,-3,-1,0,1,-2,-3,-2
60859139510,8,1,2,1,0,-11,-5,9
60859139510,-1,0,0,-1,3,11,3,-2
60859152493,0,-4,-1,0,3,6,5,-2
60859152493,2,1,-2,-1,-1,-3,-6,-6
60859160682,-1,-1,-1,0,-2,5,3,2
60859160682,4,0,-2,-2,-4,-7,-8,-7
60859175747,-3,3,1,-1,-1,2,1,2
60859175747,1,-1,0,-2,-1,-3,0,-9
60859176321,-4,-3,-3,-1,-3,0,2,7
60859176321,5,1,0,-1,-3,-1,-2,5
60859198891,8,0,-2,-1,-2,1,-1,-4
60859198891,-6,-1,0,0,2,1,-1,1
60859199535,2,-4,0,0,-1,1,5,-8
60859199535,5,-11,-1,2,1,-2,2,-1
60859212549,-6,-6,-5,-6,-4,-3,-11,-3
60859212549,-6,-2,1,1,0,1,-4,-9
60859220707,2,-4,-1,-1,-2,1,3,6
60859220707,6,6,3,0,-4,-4,-4,1
60859235706,-1,6,-2,3,-1,-6,2,-2
60859235706,-1,-4,-3,-2,1,10,3,2
60859236357,-5,-1,-3,-7,-2,-1,-3,0
60859236357,3,-2,-3,1,2,-4,-1,-8
60859258864,2,1,7,1,0,-5,0,9
60859258864,-12,3,-9,8,-1,-2,-2,-6
60859259560,-3,-1,-7,-15,1,-1,4,10
60859259560,6,1,10,0,-4,0,-8,0
60859272514,-12,-22,-11,-10,-3,-2,-1,-5
60859272514,4,7,7,0,-4,-1,0,4
60859280687,-5,-6,-18,-3,-3,-2,-5,-3
60859280687,-5,1,-1,0,2,0,3,-2
60859295773,3,4,6,11,2,3,-2,-7
60859295773,-1,0,0,-7,-2,-2,-1,-7
60859296351,5,5,10,7,-3,1,0,1
60859296351,-1,-9,-1,1,0,-4,-4,-2
60859318739,-3,5,0,1,1,-2,0,-1
60859318739,-2,-10,-6,-6,4,7,2,7
60859319519,0,2,4,6,-3,-7,-1,-9
60859319519,0,6,-2,-6,-1,2,1,-1
60859332540,-3,-16,-2,-2,1,2,1,-2
60859332540,0,-9,-9,-1,-3,-9,-4,2
60859341376,4,5,-6,0,-2,-3,-5,-2
60859341376,6,5,16,12,0,4,9,6
60859355008,-16,-5,-12,-6,0,-6,-1,-1
60859355008,3,3,-2,-13,-2,-3,-8,-10
60859363914,1,-6,0,7,3,3,0,1
60859363914,-3,-2,-10,-2,-3,-4,-3,-6
60859378841,5,6,0,-4,-3,0,1,6
60859378841,-1,-4,3,6,1,1,-4,0
60859380311,-4,6,3,-1,0,-1,4,4
60859380311,-1,-3,-8,-9,-3,-3,-4,1
60859392565,3,9,1,-1,-3,-3,1,0
60859392565,-8,-19,1,-2,-1,-4,-9,-13
60859401426,2,-2,2,5,0,10,5,12
60859401426,-5,-15,-9,-8,3,4,6,-4
60859415000,-1,9,2,1,0,-1,-6,-5
60859415000,4,3,4,3,-3,-5,3,4
60859423905,-7,16,-6,-12,-4,-12,-9,-10
60859423905,-1,-16,7,23,1,2,-1,3
60859438762,-5,3,-11,-18,-3,4,-4,-6
60859438762,-3,0,6,3,-2,-2,5,-1
60859440379,2,-9,1,-6,1,-1,-8,2
60859440379,3,22,-15,-21,-5,-2,-1,0
60859452547,1,-12,1,17,-1,-3,2,1
60859452547,3,1,1,2,1,2,1,2
60859461373,-2,-5,2,3,-6,-2,2,-2
60859461373,1,-4,-2,-9,-1,-1,-7,-1
60859475035,-4,4,1,-1,0,3,3,-1
60859475035,-4,-3,-6,-1,-4,-8,-4,-7
60859483871,3,1,2,5,0,0,-4,3
60859483871,-7,-7,4,12,0,-8,-3,1
60859498835,-2,-16,-11,-19,-3,4,-4,-5
60859498835,2,7,-2,4,-1,0,15,6
60859500348,-3,3,-5,-5,3,7,-2,-8
60859500348,-2,5,16,5,-5,-9,-6,-5
60859512494,-4,-17,-14,-6,1,-1,-2,5
60859512494,3,5,1,-2,-2,-3,-5,-1
60859521425,-3,-13,-1,0,0,-7,-3,-8
60859521425,1,0,-5,-6,1,2,-1,-1
60859535730,3,5,5,5,-4,-2,-4,6
60859535730,-10,5,-1,2,2,2,4,0
60859542556,2,0,-6,-6,2,0,2,4
60859542556,-1,-5,-5,-2,-5,-7,-5,2
60859558863,2,-2,9,9,-1,1,2,-5
60859558863,3,6,-7,-14,-7,-4,-2,-2
60859560366,-8,0,4,2,-2,-4,-6,-1
60859560366,1,3,0,-2,0,-4,2,-4
60859581244,3,12,1,4,-2,4,1,-1
60859581244,-5,-8,-10,-7,1,1,0,-2
60859582834,-2,-22,-3,0,3,7,-3,1
60859582834,4,-8,-1,6,-1,1,1,0
