62267250135,0.62060546875,-0.72021484375,-0.3603515625
62267265125,0.61962890625,-0.7197265625,-0.35693359375
62267293907,0.54296875,-0.80078125,-0.22607421875
62267308983,-0.06884765625,-0.85498046875,-0.583984375
62267323925,0.4345703125,-0.8642578125,-0.25341796875
62267347706,0.10546875,-0.888671875,-0.6142578125
62267368948,0.01806640625,-0.7958984375,-0.92578125
62267383999,0.51171875,-0.63427734375,-0.69189453125
62267406514,1.13623046875,-0.560546875,-0.10400390625
62267462171,1.2021484375,-0.67041015625,0.21630859375
62267464155,0.63720703125,-0.83544921875,-0.09765625
62267468398,0.05322265625,-0.8720703125,-0.705078125
62267481417,1.05126953125,-0.6650390625,-0.1875
62267507464,0.65234375,-0.73779296875,-0.3544921875
62267522893,0.625,-0.728515625,-0.3662109375
62267563813,0.625,-0.7236328125,-0.361328125
62267573838,0.6171875,-0.72314453125,-0.3564453125
62267580061,0.7353515625,-0.7333984375,-0.31640625
62267601809,0.73486328125,-0.6259765625,-0.619140625
62267624436,0.00341796875,-0.859375,-0.72119140625
62267648350,-0.0166015625,-0.8193359375,-0.8896484375
62267662584,0.3388671875,-0.66845703125,-0.80712890625
62267685699,1.00244140625,-0.55859375,-0.248046875
62267708211,1.24072265625,-0.63330078125,0.20654296875
62267722611,0.72900390625,-0.8193359375,-0.03564453125
62267745793,0.06884765625,-0.88671875,-0.6826171875
62267768173,0.14599609375,-0.7333984375,-0.92236328125
62267782608,0.23828125,-0.68798828125,-0.66943359375
62267805734,0.654296875,-0.7509765625,-0.326171875
62267828282,0.6396484375,-0.72900390625,-0.3603515625
62267842565,0.61376953125,-0.7236328125,-0.35546875
62267865719,0.62255859375,-0.72216796875,-0.35888671875
62267895725,0.623046875,-0.72021484375,-0.357421875
62267902571,0.62158203125,-0.7216796875,-0.3564453125
62267925704,0.6279296875,-0.7275390625,-0.3681640625
62267948295,0.6259765625,-0.732421875,-0.3896484375
62267969521,0.6484375,-0.75927734375,-0.4169921875
62267985748,0.62744140625,-0.79443359375,-0.38525390625
62268008221,0.62060546875,-0.77001953125,-0.36865234375
62268029447,0.634765625,-0.73974609375,-0.365234375
62268045771,0.6044921875,-0.716796875,-0.3515625
62268068214,0.60302734375,-0.7373046875,-0.32958984375
62268089462,0.62255859375,-0.74072265625,-0.30712890625
62268105768,0.59814453125,-0.7197265625,-0.30126953125
62268128273,0.59326171875,-0.76416015625,-0.3056640625
62268149381,0.615234375,-0.85009765625,-0.287109375
62268165092,0.623046875,-0.9345703125,-0.3076171875
62268188375,0.603515625,-0.95947265625,-0.32763671875
62268209432,0.5830078125,-0.93701171875,-0.3251953125
62268225043,0.5478515625,-0.9931640625,-0.28955078125
62268248279,0.49609375,-0.96728515625,-0.224609375
62268269397,0.45751953125,-0.98193359375,-0.20751953125
62268285063,0.43359375,-1.01025390625,-0.166015625
62268308216,0.431640625,-1.04052734375,-0.17822265625
62268329538,0.3974609375,-1.0625,-0.14453125
62268345086,0.35791015625,-1.05517578125,-0.126953125
62268368234,0.27734375,-1.04150390625,-0.12744140625
62268389359,0.1767578125,-1.00537109375,-0.12451171875
62268405123,0.1650390625,-0.939453125,-0.12451171875
62268428201,0.15087890625,-0.90966796875,-0.09716796875
62268450700,0.111328125,-0.955078125,-0.07861328125
62268465059,0.08642578125,-0.9931640625,-0.05810546875
62268488226,0.06591796875,-0.98828125,-0.0546875
62268510816,0.03857421875,-0.93212890625,-0.0458984375
62268525047,0.033203125,-0.84375,-0.04443359375
62268554412,0.02490234375,-0.87353515625,-0.04345703125
62268570753,-0.00146484375,-0.93994140625,-0.033203125
62268593346,-0.01806640625,-0.9814453125,-0.029296875
62268614400,-0.0380859375,-0.94091796875,-0.0185546875
62268636975,-0.06103515625,-0.88037109375,-0.01318359375
62268660711,-0.06982421875,-0.86474609375,-0.00830078125
62268674257,-0.0869140625,-0.93603515625,-0.0126953125
62268690691,-0.09912109375,-0.986328125,0.1259765625
62268713240,-0.0869140625,-0.9921875,-0.0361328125
62268734390,-0.03173828125,-0.8203125,-0.15087890625
62268750080,-0.07080078125,-0.89208984375,-0.1767578125
62268773251,-0.07421875,-1.43505859375,-0.265625
62268794360,-0.4814453125,-1.24755859375,-0.08740234375
62268810075,-0.24951171875,-0.828125,0.13916015625
62268833203,0.115234375,-0.5673828125,0.193359375
62268854276,-0.125,-0.572265625,-0.10595703125
62268870061,-0.17919921875,-0.96337890625,-0.044921875
62268893228,-0.029296875,-1.25537109375,-0.00634765625
62268915761,-0.00341796875,-1.2333984375,-0.04248046875
62268930057,-0.0859375,-1.080078125,-0.037109375
62268953207,-0.1474609375,-0.9189453125,-0.06201171875
62268975710,-0.1669921875,-0.88623046875,-0.07177734375
62268990044,-0.140625,-1.015625,-0.08251953125
62269013228,-0.12255859375,-1.10888671875,-0.08056640625
62269035683,-0.08642578125,-1.06884765625,-0.05322265625
62269050054,-0.1083984375,-1.00341796875,-0.05810546875
62269073185,-0.1396484375,-0.97509765625,-0.09521484375
62269078689,-0.1220703125,-0.99462890625,-0.08056640625
62269101156,-0.10400390625,-1.04296875,-0.08642578125
62269119061,-0.09423828125,-1.02685546875,-0.06201171875
62269138776,-0.09619140625,-0.998046875,-0.0537109375
62269161114,-0.10400390625,-0.9912109375,-0.07275390625
62269176297,-0.10302734375,-1.0087890625,-0.0751953125
62269198707,-0.0966796875,-1.0302734375,-0.078125
62269221355,-0.10009765625,-0.99462890625,-0.083984375
62269236234,-0.091796875,-0.9833984375,-0.0625
62269258757,-0.10595703125,-1.00341796875,-0.0751953125
62269281255,-0.115234375,-0.99169921875,-0.0947265625
62269296248,-0.095703125,-1.0068359375,-0.07080078125
62269318754,-0.09814453125,-1.02197265625,-0.08203125
62269341194,-0.10693359375,-1.01220703125,-0.07177734375
62269356238,-0.11376953125,-0.994140625,-0.068359375
62269378695,-0.11279296875,-0.98388671875,-0.08251953125
62269401230,-0.1064453125,-1.0,-0.0849609375
62269416251,-0.09375,-1.0205078125,-0.0771484375
62269438564,-0.103515625,-1.0048828125,-0.0869140625
62269461084,-0.1103515625,-1.00146484375,-0.08154296875
62269476036,-0.10888671875,-1.00390625,-0.07275390625
62269498816,-0.10693359375,-1.00244140625,-0.0791015625
62269521261,-0.10498046875,-0.9990234375,-0.0849609375
62269537540,-0.10009765625,-1.00439453125,-0.0830078125
62269558737,-0.1005859375,-1.00927734375,-0.078125
