60813094566,0,-3,-2,-2,1,-2,-1,2
60813094566,0,-4,-3,0,-1,0,0,2
60813095466,1,-3,-2,1,1,4,-2,0
60813095466,4,0,-2,-1,0,2,2,2
60813096737,-1,1,-1,0,-5,0,-2,-14
60813096737,1,2,0,-1,-2,-1,-4,3
60813097491,-2,0,-3,-2,-4,-1,0,1
60813097491,0,-4,-2,-2,-3,-5,-1,-3
60813104714,7,-1,-2,-1,-1,-3,1,4
60813104714,-12,-1,-2,2,-2,-2,-2,-9
60813121398,-2,-4,-2,-2,-1,-3,-3,-2
60813121398,0,0,-2,-2,-1,-1,0,2
60813127903,0,-1,-2,2,-2,-4,1,4
60813127903,2,-2,1,0,-1,-1,-2,0
60813133527,1,2,1,-1,-1,-2,-1,2
60813133527,-5,-3,0,0,1,0,-1,-11
60813142079,0,0,0,-2,2,0,-1,15
60813142079,1,2,-4,-1,-1,0,2,-2
60813164259,0,1,3,-1,1,-2,-1,1
60813164259,0,1,-4,0,-2,-3,-3,-4
60813164942,-3,-2,-3,-2,-4,-1,-3,-7
60813164942,2,-1,-3,-2,-3,0,-2,1
60813202203,-2,-1,2,-1,0,-2,0,-2
60813202203,-3,-3,0,0,1,-1,-1,-11
60813210341,-2,-5,-2,-2,0,-1,0,11
60813210341,0,-1,0,0,-2,-1,3,2
60813211852,-2,-2,-1,0,-1,-2,1,1
60813211852,0,-1,0,-3,-2,-1,-1,4
60813212655,4,0,-2,-1,1,0,-5,-5
60813212655,-1,-1,-2,0,0,0,-3,-2
60813223377,2,0,-3,1,-1,2,-3,0
60813223377,-1,-3,0,-1,-1,0,-1,-8
60813232209,1,-3,1,-2,-2,-1,-1,-1
60813232209,1,-3,0,-3,-1,-1,-2,-1
60813238363,0,-3,-1,-1,-1,-3,-2,6
60813238363,0,0,0,-1,-1,-1,-3,5
60813253341,0,1,1,-3,-1,-1,1,-2
60813253341,0,2,1,-3,0,-2,0,-5
60813260812,2,-3,-2,-3,0,2,1,8
60813260812,1,0,-4,-3,1,-1,-2,-1
60813275839,-1,0,1,0,-3,-3,-3,-4
60813275839,1,0,-4,-1,-3,-5,-4,5
60813284036,-2,-2,-1,-3,-2,-2,0,-6
60813284036,-1,-1,-3,-1,-2,-4,1,-1
60813299041,-2,-3,-4,0,-4,-4,-2,-3
60813299041,4,-3,-2,2,-2,-2,0,-5
60813299656,-4,0,-1,1,-1,-1,-5,-6
60813299656,0,-2,-2,0,-2,-1,-1,3
60813321335,-3,-1,-3,0,-2,0,0,-7
60813321335,0,-2,-2,-2,-2,-2,3,1
60813322161,-1,0,-1,2,-4,-1,1,-3
