60642890788,2,1,-1,-2,0,0,-1,2
60642890788,2,-2,1,-1,1,1,1,5
60642891544,-1,0,3,1,-1,-1,-3,0
60642891544,-1,-1,-1,0,0,-1,-2,1
60642894977,-1,-1,1,2,0,1,-4,-2
60642894977,1,0,0,0,0,-2,0,3
60642895728,1,-4,-1,-2,-3,-1,-2,-2
60642895728,1,-1,0,-3,1,-1,-3,-6
60642902065,-1,2,-6,-3,-2,-2,-1,4
60642902065,1,1,-3,-2,-3,0,-2,10
60642910049,1,1,-2,-1,1,0,2,4
60642910049,2,1,-2,0,-2,-3,-1,1
60642924558,0,-1,2,-2,-1,-1,-3,-1
60642924558,-1,-1,0,1,-2,-2,-1,-11
60642932650,2,0,-1,1,3,-1,-4,7
60642932650,0,-4,-1,-2,0,-1,1,2
60642938986,0,-4,-1,0,0,0,-1,-1
60642938986,1,-3,-1,-1,0,-1,-5,-3
60642954076,0,0,-2,0,-4,-2,1,-2
60642954076,1,1,-2,-2,-1,-1,0,-2
60642963315,-3,1,-2,0,-1,-1,-3,0
60642963315,-3,0,0,1,-2,0,-1,-1
60642977461,-3,-4,-1,-2,-3,0,0,-2
60642977461,-3,-2,1,0,0,0,-1,6
60643017966,0,0,-1,1,-4,0,0,4
60643017966,-2,-1,0,0,0,2,0,-3
60643018807,-1,0,-4,-3,-2,-2,-1,-1
60643018807,-2,0,0,-2,-1,0,-2,-12
60643022646,0,-2,-1,0,-1,-2,-1,11
60643022646,2,-1,-4,-3,-2,-2,0,0
60643023338,0,-2,0,1,0,-1,-1,0
60643023338,0,-3,0,-1,-1,-3,-1,-2
60643028689,1,-2,-1,0,-3,-1,-3,0
60643028689,2,0,0,-1,-3,-2,-1,-1
60643036356,2,0,1,-2,0,-1,-2,1
60643036356,3,0,-2,1,-3,-2,-2,3
60643045159,-2,1,-2,-4,3,0,-3,-1
60643045159,1,-2,0,-2,-1,1,-4,1
60643058806,1,-1,0,-4,-4,0,0,2
60643058806,-1,-3,0,2,-1,1,-1,3
60643067654,0,-2,1,1,1,2,-2,-4
60643067654,1,-1,1,0,-4,-4,-4,1
60643090120,0,0,0,1,2,-1,-3,-7
60643090120,3,2,-1,-3,4,0,-2,11
60643091668,1,-2,-1,-3,-2,-2,-1,-1
60643091668,1,2,-1,0,-2,-2,-4,1
60643104435,-1,-1,-1,0,-2,1,-1,4
60643104435,-5,0,-1,0,-4,-1,-6,6
60643111288,-1,-1,-2,3,-1,-2,-2,-5
60643111288,-1,0,-3,0,1,1,0,-1
60643127632,3,-1,2,0,2,-2,-1,1
60643127632,7,-2,0,0,-2,-1,-3,0
60643129126,3,1,0,-1,-3,-3,-1,-2
60643129126,3,-2,-2,1,3,0,-1,3
60643150034,-5,2,-2,-3,-3,1,-2,-6
60643150034,-2,0,-2,-3,-2,0,0,2
60643151660,-4,-2,1,-2,2,1,-1,1
60643151660,-4,-2,-3,-2,-1,-2,-1,2
60643163661,-4,0,-1,-2,-1,-3,-2,-2
60643163661,-10,-1,0,-1,-1,0,-2,-9
60643172678,-3,1,-1,-4,-1,0,0,13
60643172678,-7,-3,0,-1,-2,-1,2,-1
60643187602,-4,0,-3,-2,0,-2,-2,5
60643187602,-2,2,2,-2,-4,0,0,-1
60643189168,-3,-1,0,-3,-1,-5,-1,-1
60643189168,-4,0,1,-2,0,-2,-1,3
60643210161,0,-2,-1,2,-1,-7,-3,2
60643210161,0,-1,0,0,-5,-3,-3,-11
60643211637,0,1,-3,1,2,4,-2,-2
60643211637,2,-1,-2,-1,-3,0,-2,-4
60643223790,-2,-4,-2,-2,-3,-1,0,-2
60643223790,1,-1,-3,-1,-1,-3,0,2
60643232699,4,0,0,-1,0,-1,2,-2
60643232699,0,2,0,1,-3,1,0,-10
60643247669,1,-4,-1,0,0,2,1,0
60643247669,5,-5,-1,-4,1,-4,1,10
60643249156,0,-1,-1,-2,0,-3,-2,-4
60643249156,0,2,0,-1,-1,-1,-2,-4
60643270121,-1,-1,-3,1,-3,0,1,-3
60643270121,-1,-4,-1,1,-3,-2,2,-1
60643271597,-1,-5,-1,-1,-1,-3,-1,-4
60643271597,2,2,-2,-3,-6,-2,0,2
60643283820,3,-2,-2,-2,1,4,-1,0
60643283820,4,-2,-3,-2,3,2,1,-2
60643292646,4,2,-1,-4,-3,-3,-3,-2
60643292646,3,-5,1,0,2,-5,-5,0
60643307659,-1,2,0,-2,-2,-2,-3,0
60643307659,-5,1,-3,-1,0,-1,-2,-3
60643309173,-6,-2,-1,1,-4,1,-3,6
60643309173,-8,-2,-1,-1,-2,-1,0,-10
60643330172,-4,1,-1,-1,-4,-1,1,7
60643330172,-2,-2,-3,2,5,-2,1,-2
60643331639,-3,0,-3,0,-2,-1,2,-12
60643331639,1,-2,-1,-2,0,0,0,13
60643343974,0,-3,1,0,0,1,-3,-6
60643343974,-3,1,2,-5,-5,-1,-3,-1
60643352652,1,-2,1,-1,0,-3,-1,-1
60643352652,1,-2,0,1,1,-1,1,-4
60643367649,1,-2,-4,0,1,-2,-1,-2
60643367649,-1,0,-3,-1,-3,0,-2,6
