62247824016,-0.357604980469,0.725524902344,-0.56884765625,-0.148864746094
62247840318,-0.357482910156,0.725646972656,-0.568725585938,-0.148986816406
62247861865,-0.357482910156,0.725646972656,-0.568786621094,-0.148986816406
62247885289,-0.357238769531,0.724365234375,-0.569946289062,-0.151184082031
62247900460,-0.358581542969,0.719604492188,-0.573486328125,-0.157165527344
62247921776,-0.359130859375,0.718566894531,-0.574035644531,-0.15869140625
62247945486,-0.359436035156,0.717163085938,-0.575134277344,-0.160278320312
62247960470,-0.359313964844,0.71630859375,-0.576110839844,-0.160949707031
62247981865,-0.358764648438,0.716857910156,-0.576110839844,-0.159912109375
62248021086,-0.3583984375,0.718322753906,-0.574951171875,-0.158203125
62248023156,-0.358520507812,0.719177246094,-0.573974609375,-0.157592773438
62248035426,-0.360473632812,0.716918945312,-0.574401855469,-0.161926269531
62248053205,-0.361389160156,0.711303710938,-0.578979492188,-0.168151855469
62248073079,-0.36328125,0.711486816406,-0.577392578125,-0.168762207031
62248102464,-0.363586425781,0.712036132812,-0.576904296875,-0.167236328125
62248146557,-0.363525390625,0.712158203125,-0.576843261719,-0.167114257812
62248156773,-0.363464355469,0.712219238281,-0.576843261719,-0.1669921875
62248157434,-0.363464355469,0.712341308594,-0.576782226562,-0.166870117188
62248170413,-0.363342285156,0.712646484375,-0.576416015625,-0.167053222656
62248191589,-0.360168457031,0.716796875,-0.575134277344,-0.160522460938
62248214129,-0.360290527344,0.715637207031,-0.576171875,-0.16162109375
62248231859,-0.360107421875,0.71484375,-0.577087402344,-0.162170410156
62248251572,-0.358154296875,0.71630859375,-0.577453613281,-0.158752441406
62248274066,-0.357727050781,0.717712402344,-0.576416015625,-0.157043457031
62248291896,-0.358093261719,0.721740722656,-0.572021484375,-0.154052734375
62248311622,-0.359924316406,0.719848632812,-0.572143554688,-0.158203125
62248334089,-0.360168457031,0.718383789062,-0.573303222656,-0.159790039062
62248351872,-0.35888671875,0.71630859375,-0.576599121094,-0.160461425781
62248371720,-0.356872558594,0.717529296875,-0.576965332031,-0.157836914062
62248394073,-0.357604980469,0.718078613281,-0.576110839844,-0.156921386719
62248411834,-0.357299804688,0.71826171875,-0.575988769531,-0.157104492188
62248431538,-0.357299804688,0.71826171875,-0.575988769531,-0.157104492188
62248454063,-0.357299804688,0.718322753906,-0.575927734375,-0.157043457031
62248471916,-0.357299804688,0.718322753906,-0.575927734375,-0.156982421875
62248491563,-0.357238769531,0.718383789062,-0.575927734375,-0.156921386719
62248514014,-0.357238769531,0.718444824219,-0.575866699219,-0.156921386719
62248531927,-0.357238769531,0.718444824219,-0.575866699219,-0.156860351562
62248552897,-0.357238769531,0.718505859375,-0.575805664062,-0.156799316406
62248574034,-0.357238769531,0.718566894531,-0.575805664062,-0.156799316406
62248591903,-0.357238769531,0.718566894531,-0.575744628906,-0.15673828125
62248612893,-0.357238769531,0.718627929688,-0.575744628906,-0.156677246094
62248634092,-0.357238769531,0.718688964844,-0.57568359375,-0.156677246094
62248659399,-0.357177734375,0.718688964844,-0.57568359375,-0.156616210938
62248672873,-0.357055664062,0.718933105469,-0.575439453125,-0.156555175781
62248694010,-0.357055664062,0.718994140625,-0.575378417969,-0.156494140625
62248711854,-0.357055664062,0.718994140625,-0.575378417969,-0.156433105469
62248732943,-0.357055664062,0.719055175781,-0.575378417969,-0.156433105469
62248754156,-0.356994628906,0.719116210938,-0.575317382812,-0.156372070312
62248771940,-0.356994628906,0.719116210938,-0.575317382812,-0.156311035156
62248792854,-0.356994628906,0.719177246094,-0.575256347656,-0.156311035156
62248814048,-0.356811523438,0.719421386719,-0.575134277344,-0.156311035156
62248831835,-0.3564453125,0.719421386719,-0.575317382812,-0.15625
62248852937,-0.356018066406,0.719360351562,-0.57568359375,-0.15625
62248873980,-0.355285644531,0.719116210938,-0.576416015625,-0.15625
62248891899,-0.354431152344,0.718872070312,-0.577270507812,-0.156127929688
62248912937,-0.353759765625,0.718688964844,-0.578002929688,-0.155944824219
62248934121,-0.353515625,0.718627929688,-0.578125,-0.156127929688
62248959391,-0.353332519531,0.71875,-0.577941894531,-0.156616210938
62248974395,-0.35302734375,0.719177246094,-0.577453613281,-0.157165527344
62248994086,-0.352416992188,0.719604492188,-0.5771484375,-0.157531738281
62249011850,-0.351867675781,0.719848632812,-0.577270507812,-0.157409667969
62249034370,-0.351501464844,0.7197265625,-0.577819824219,-0.156921386719
62249054119,-0.351196289062,0.719299316406,-0.578735351562,-0.156127929688
62249071897,-0.350646972656,0.718994140625,-0.579711914062,-0.155029296875
62249094362,-0.350036621094,0.718627929688,-0.580932617188,-0.153381347656
