60812894794,-0.648986816406,-0.595947265625,-0.112426757812,0.459411621094
60812916179,-0.649047851562,-0.596069335938,-0.111999511719,0.459228515625
60812930987,-0.647644042969,-0.597473144531,-0.114807128906,0.458679199219
60812954728,-0.650451660156,-0.5966796875,-0.110229492188,0.456970214844
60812976093,-0.651245117188,-0.596557617188,-0.10888671875,0.456298828125
60812991120,-0.65234375,-0.596740722656,-0.107360839844,0.454833984375
60813014778,-0.652648925781,-0.597045898438,-0.107116699219,0.454040527344
60813036008,-0.65185546875,-0.597106933594,-0.108520507812,0.454833984375
60813091777,-0.650756835938,-0.596862792969,-0.109985351562,0.456298828125
60813093859,-0.650573730469,-0.596618652344,-0.109924316406,0.456848144531
60813119912,-0.651550292969,-0.596618652344,-0.1083984375,0.455871582031
60813120605,-0.652526855469,-0.596801757812,-0.107177734375,0.45458984375
60813129987,-0.652282714844,-0.59619140625,-0.107421875,0.455688476562
60813148517,-0.652160644531,-0.596435546875,-0.10693359375,0.45556640625
60813171516,-0.652160644531,-0.596435546875,-0.10693359375,0.455627441406
60813201407,-0.652099609375,-0.596435546875,-0.106994628906,0.455627441406
60813211045,-0.652099609375,-0.596435546875,-0.106994628906,0.455627441406
60813231539,-0.652648925781,-0.595520019531,-0.105834960938,0.456359863281
60813245918,-0.656127929688,-0.596435546875,-0.100708007812,0.451232910156
60813268420,-0.657165527344,-0.596618652344,-0.0992431640625,0.449829101562
60813284741,-0.657775878906,-0.596862792969,-0.0986328125,0.448791503906
60813305909,-0.657165527344,-0.597045898438,-0.0997314453125,0.449157714844
60813328253,-0.656005859375,-0.596923828125,-0.101501464844,0.45068359375
60813346651,-0.654174804688,-0.595764160156,-0.102905273438,0.454528808594
60813365713,-0.6572265625,-0.595642089844,-0.097412109375,0.451538085938
60813388167,-0.658142089844,-0.595825195312,-0.09619140625,0.450134277344
60813406137,-0.657958984375,-0.596069335938,-0.0967407226562,0.449951171875
60813425841,-0.659118652344,-0.594970703125,-0.0945434570312,0.450134277344
60813448390,-0.658752441406,-0.594543457031,-0.095703125,0.451049804688
60813466177,-0.65869140625,-0.594604492188,-0.0958862304688,0.451110839844
60813485873,-0.658630371094,-0.594299316406,-0.0963745117188,0.451416015625
60813508437,-0.658874511719,-0.593627929688,-0.0967407226562,0.451843261719
60813526172,-0.659362792969,-0.592712402344,-0.096923828125,0.452331542969
60813545782,-0.660522460938,-0.591369628906,-0.0970458984375,0.452331542969
60813568399,-0.663269042969,-0.589477539062,-0.0964965820312,0.450927734375
60813590919,-0.668823242188,-0.586608886719,-0.0955200195312,0.446655273438
60813606030,-0.676696777344,-0.582702636719,-0.0946044921875,0.440063476562
60813628374,-0.685974121094,-0.57763671875,-0.093017578125,0.432678222656
60813650862,-0.696044921875,-0.572326660156,-0.0912475585938,0.423950195312
60813665922,-0.706481933594,-0.5673828125,-0.0885009765625,0.413696289062
60813688277,-0.717651367188,-0.5615234375,-0.0848388671875,0.403076171875
60813710724,-0.729797363281,-0.553894042969,-0.0821533203125,0.392333984375
60813725897,-0.743103027344,-0.544921875,-0.08056640625,0.380065917969
60813748368,-0.756164550781,-0.535827636719,-0.0782470703125,0.367553710938
60813770847,-0.7685546875,-0.526916503906,-0.0733032226562,0.35546875
60813785921,-0.780944824219,-0.517578125,-0.0657348632812,0.343444824219
60813808373,-0.793701171875,-0.507019042969,-0.0556640625,0.331604003906
60813830775,-0.805358886719,-0.4970703125,-0.0442504882812,0.319946289062
60813847158,-0.815063476562,-0.488586425781,-0.0316772460938,0.309875488281
60813868280,-0.824035644531,-0.480529785156,-0.0189208984375,0.299560546875
60813886153,-0.833374023438,-0.472473144531,-0.00628662109375,0.286865234375
60813907243,-0.842712402344,-0.464721679688,0.006591796875,0.271850585938
60813928224,-0.851745605469,-0.45751953125,0.0201416015625,0.254699707031
60813946201,-0.85986328125,-0.451232910156,0.0338134765625,0.236572265625
60813967192,-0.866149902344,-0.445678710938,0.0474853515625,0.221313476562
60813988202,-0.870727539062,-0.441345214844,0.0579223632812,0.209167480469
60814006181,-0.875671386719,-0.437133789062,0.0657348632812,0.194519042969
60814027249,-0.881408691406,-0.432434082031,0.0718994140625,0.176025390625
60814051177,-0.886840820312,-0.427856445312,0.0779418945312,0.15625
60814066168,-0.891174316406,-0.424011230469,0.0843505859375,0.137573242188
60814087187,-0.894714355469,-0.420776367188,0.0900268554688,0.119750976562
60814108402,-0.8974609375,-0.418090820312,0.0945434570312,0.104248046875
60814126198,-0.89990234375,-0.415222167969,0.0988159179688,0.0901489257812
60814148715,-0.901977539062,-0.412536621094,0.103088378906,0.07568359375
60814168337,-0.903747558594,-0.410217285156,0.106994628906,0.0597534179688
60814191493,-0.9052734375,-0.407836914062,0.111389160156,0.0432739257812
60814207886,-0.90625,-0.405639648438,0.116027832031,0.0285034179688
60814230832,-0.906860351562,-0.403747558594,0.119995117188,0.014892578125
60814251532,-0.907287597656,-0.402038574219,0.123596191406,0.00225830078125
60814268342,-0.907592773438,-0.39990234375,0.127746582031,-0.0087890625
60814290360,-0.907958984375,-0.397583007812,0.13134765625,-0.01904296875
60814311511,-0.908264160156,-0.3955078125,0.1337890625,-0.0294189453125
60814327818,-0.908630371094,-0.393310546875,0.135437011719,-0.0382080078125
60814350373,-0.909057617188,-0.39111328125,0.136657714844,-0.0457153320312
60814371407,-0.909484863281,-0.389099121094,0.137268066406,-0.0520629882812
60814387817,-0.909912109375,-0.387390136719,0.136901855469,-0.05810546875
60814416525,-0.910400390625,-0.3857421875,0.135803222656,-0.0633544921875
60814431499,-0.910827636719,-0.384582519531,0.133972167969,-0.0676879882812
60814447873,-0.911254882812,-0.383850097656,0.13134765625,-0.0712280273438
60814470831,-0.911743164062,-0.383422851562,0.128784179688,-0.0724487304688
60814491481,-0.912170410156,-0.383239746094,0.126159667969,-0.0724487304688
60814515424,-0.91259765625,-0.383056640625,0.123046875,-0.072998046875
60814530352,-0.913024902344,-0.382995605469,0.120056152344,-0.0736083984375
60814551638,-0.913269042969,-0.383056640625,0.117492675781,-0.0738525390625
60814567843,-0.913452148438,-0.38330078125,0.115600585938,-0.0733642578125
60814590389,-0.913452148438,-0.383850097656,0.114440917969,-0.0720825195312
