60748397960,2,0,-2,-1,0,-3,0,1
60748397960,-1,1,0,-3,1,-2,-1,2
60748398744,-2,-3,-1,-2,-1,-1,-2,2
60748398744,0,-3,-1,-2,-1,1,0,-3
60748399570,0,-1,-2,-2,-2,-2,2,1
60748399570,0,0,2,-1,-2,0,-2,1
60748419514,1,-1,-1,1,-1,-2,-1,-1
60748419514,0,-1,-1,-2,-2,0,1,3
60748423187,-3,1,1,-2,-1,-3,0,-3
60748423187,0,-1,0,-1,-1,-1,3,1
60748423940,-1,2,6,-1,1,4,0,2
60748423940,-3,-4,-20,-2,-2,-2,-2,-2
60748426127,-1,0,-1,-2,-2,3,-2,-1
60748426127,-1,-5,0,0,1,-1,-1,-2
60748433347,-1,3,-1,0,-1,-3,-2,0
60748433347,3,-8,4,1,0,-2,-3,-2
60748450991,2,-2,-1,-1,0,-2,0,1
60748450991,-1,-2,-5,-3,-2,-2,0,0
60748464020,1,1,-2,-5,1,1,2,-3
60748464020,-2,2,3,-1,0,-1,4,2
60748469608,-1,-1,-3,-1,-4,-1,-2,-3
60748469608,0,-2,0,0,-3,1,0,-1
60748485948,0,-6,-2,0,-3,-4,3,-1
60748485948,-2,3,1,-2,-1,-4,-3,1
60748487625,1,-3,-1,2,-1,-1,0,-2
60748487625,-2,1,-2,2,-2,-3,-3,-4
60748532779,-3,-5,2,1,-2,-3,-3,-2
60748532779,0,-3,-1,0,-1,0,-5,0
60748533806,2,-2,3,0,0,0,-1,0
60748533806,-8,1,-2,-2,-2,-1,-1,2
60748534415,0,4,1,-2,1,0,1,0
60748534415,0,2,1,-2,0,-2,1,-1
60748536853,0,-3,-1,-1,1,-1,-3,1
60748536853,2,1,1,-3,2,-1,-4,-1
60748545009,2,-2,-2,-2,-2,0,-3,1
60748545009,-1,0,-3,0,1,-3,1,-2
60748551859,-4,0,-2,-1,0,-1,1,-3
60748551859,0,-2,2,1,-1,-3,-4,-3
60748559375,-1,0,-1,-3,-1,-2,-3,0
60748559375,1,-5,-1,-2,-2,0,-2,-1
60748574331,1,-6,-4,-2,-3,-4,-1,-1
60748574331,-1,-4,-4,-2,-3,-1,-1,0
60748582729,-1,1,6,-1,-2,-2,-2,0
60748582729,-5,-7,-18,-2,-3,1,2,-2
60748605784,-4,1,-2,0,-1,0,-1,-2
60748605784,-1,-4,-3,-1,-3,0,-1,-3
60748606465,1,-4,-4,-2,-3,-4,-1,-4
60748606465,0,1,4,-3,1,-1,-1,-3
60748619980,-2,-3,-6,-1,-3,-2,2,-9
60748619980,6,-1,-6,1,1,-2,4,6
60748620765,-7,-1,-3,2,0,-2,2,-4
60748620765,-2,1,3,0,-3,-1,-2,0
60748650990,-2,-2,-3,0,-1,-2,-3,0
60748650990,-1,0,1,-1,-1,0,2,-4
60748651458,0,-2,-3,1,0,0,0,-3
60748651458,-1,-1,2,0,-1,-2,-1,-3
60748665789,-2,1,-2,0,-2,0,1,-3
60748665789,-3,-3,-3,1,-3,-1,-4,-5
60748666555,-1,-6,-3,0,1,1,1,-2
60748666555,-5,-3,-2,-1,0,1,-1,-6
60748680138,0,-3,4,1,-4,-1,-2,-2
60748680138,-6,1,-2,-3,0,-1,3,-4
60748680820,-3,-2,-2,-1,-2,1,-1,-6
60748680820,0,0,2,1,0,0,0,-2
60748703297,0,0,-4,-2,-1,-1,-1,-3
60748703297,-3,0,0,-3,-2,-2,-3,-5
60748703960,-1,1,-2,-2,-4,-3,-1,-3
60748703960,-2,1,-1,-1,-1,-1,1,2
60748725813,2,1,-1,-2,2,1,2,0
60748725813,-5,-2,4,-1,2,-1,2,-2
60748726485,1,-2,-2,-3,0,0,-2,0
60748726485,0,0,-3,-1,0,-1,-2,-1
60748740074,-1,-3,0,-2,1,0,-3,1
60748740074,1,1,0,1,-2,0,-1,0
60748740791,-2,-1,3,2,-3,-1,1,-3
60748740791,0,-2,-2,-1,-2,-2,-2,-2
60748763291,-4,-4,0,-2,-1,-2,0,-1
60748763291,1,0,-4,-1,-1,-1,0,-2
60748764826,-2,-4,-2,0,1,1,-2,2
60748764826,0,1,-1,-1,1,-2,-1,0
60748785719,-2,1,0,1,-1,-3,0,0
60748785719,3,-3,-1,0,-1,-2,-1,-3
60748787320,0,-1,-2,-1,0,1,2,-1
60748787320,-1,-1,2,1,-1,1,-1,-1
60748799386,-2,1,-1,3,-1,1,-4,0
60748799386,1,0,-3,-1,-1,1,0,0
60748808353,1,2,0,-1,2,-3,-2,-1
60748808353,2,0,0,-4,3,-2,-2,2
60748823314,-3,0,0,-1,-1,-2,-1,2
60748823314,-4,-3,-2,-3,-6,-6,-1,3
60748824792,4,-3,-2,0,4,8,1,-4
60748824792,1,-1,1,-4,-1,-1,0,0
60748845893,-8,-1,0,-2,-4,-2,6,-2
60748845893,7,2,0,2,2,1,-1,0
60748847323,2,-3,0,-2,-3,-7,-2,2
60748847323,-3,-3,0,2,-1,2,6,2
60748859483,25,5,1,0,7,27,12,-1
60748859483,-9,-2,1,-1,0,-1,-10,-7
60748868350,-1,1,1,2,-2,-9,-10,0
60748868350,-18,-2,1,0,0,5,0,3
60748883795,1,-5,-1,-4,-5,-12,-5,-7
60748883795,22,1,-2,0,-2,0,2,6
60748885351,5,1,-4,0,2,7,0,-4
60748885351,-6,0,-1,-2,-5,-6,5,0
60748905682,-13,-2,-1,-2,1,-4,9,4
60748905682,-4,-5,-1,-1,2,7,-19,4
60748907296,13,1,0,-3,-4,-5,-1,-4
60748907296,9,3,0,-2,-2,-1,-8,-5
60748928328,-8,1,-4,-1,-2,-6,0,-4
60748928328,2,1,-3,0,2,3,5,7
60748929853,-10,-3,-3,-1,-3,-8,2,4
60748929853,-13,-4,0,1,-1,1,-7,-12
60748941863,0,2,1,-2,-1,-1,3,9
60748941863,-5,-2,-1,-2,-1,-5,-6,-8
60748950828,-2,2,-3,-2,0,2,-1,-3
60748950828,3,-4,-3,-4,-4,-8,-1,1
60748965758,-8,0,0,1,0,-6,-16,1
60748965758,-8,-2,2,-3,-6,-6,9,-4
60748967357,16,4,1,4,-1,-1,13,6
60748967357,-23,-7,-4,-1,1,1,-9,-13
60748979408,2,0,0,-2,-3,-3,-10,-15
60748979408,-6,-3,0,-6,0,1,9,-27
60748988304,-16,-2,-3,7,-1,-1,8,-9
60748988304,5,1,-1,-1,1,-5,-12,9
60749003293,47,-5,-3,-4,-6,-4,-8,27
60749003293,-6,-1,-2,-9,0,0,3,4
60749004825,-8,-2,0,-6,-1,-2,1,12
60749004825,-11,-2,-8,-6,-2,0,0,-2
60749025730,8,-2,-1,5,0,0,-6,1
