60735333238,1,2,1,-2,1,-2,-1,-5
60735333238,1,-2,2,-1,-1,-3,-4,7
60735334053,1,0,3,-1,0,-4,-3,0
60735334053,0,0,2,-2,-2,-1,-1,0
60735334875,-2,-10,1,-2,-3,0,-1,1
60735334875,0,0,-3,-2,-3,-4,0,-4
60735337726,-1,0,0,2,-2,-3,-3,-3
60735337726,0,-2,-2,1,0,-1,-3,3
60735345554,0,0,1,1,-1,1,-1,4
60735345554,1,-2,0,-1,0,1,0,1
60735353587,1,-1,-2,-3,0,1,-2,2
60735353587,0,0,0,-1,1,-2,-1,-4
60735359941,1,6,-1,-2,-1,-1,0,3
60735359941,0,-3,-4,-1,0,1,0,3
60735374784,3,2,-1,-2,1,2,3,-2
60735374784,-7,-3,-10,0,-3,-1,0,-3
60735384300,-3,0,-1,-1,0,-1,0,-2
60735384300,0,1,0,0,-2,0,0,-1
60735398468,1,-1,1,0,-2,-2,-3,5
60735398468,2,-1,0,-1,0,-2,-1,0
60735413604,-3,0,-4,-1,-3,-2,-1,-3
60735413604,0,1,-3,0,-2,-1,-4,-5
60735452223,-1,-2,3,-3,0,-3,-1,3
60735452223,1,0,0,-3,-1,-2,0,1
60735452985,1,-3,1,-1,-1,-1,-1,-11
60735452985,1,2,-1,-2,-1,1,-1,5
60735453801,-3,-2,-2,0,0,-1,-3,-11
60735453801,-1,0,-3,-4,-2,-1,-2,4
60735454592,-4,-3,0,-1,0,0,-1,1
60735454592,-3,-1,-1,-2,0,0,-5,-3
60735465503,-3,-1,-1,0,-3,0,-3,-1
60735465503,-2,-1,-1,1,0,-1,-3,-11
60735472184,0,2,-1,1,-1,-3,-2,0
60735472184,-1,-3,-2,-1,-2,-2,1,-2
60735479657,1,1,-2,-4,1,1,-2,5
60735479657,2,1,1,-2,-1,1,-4,2
60735494701,2,5,1,3,-2,0,-3,3
60735494701,1,2,0,0,2,-3,-3,4
60735502860,0,-1,0,2,-1,-2,2,5
60735502860,-2,-4,1,-2,2,0,1,-6
60735517221,0,-4,0,-4,3,1,-2,-1
60735517221,-1,-1,-4,-2,-2,-1,-3,0
60735525408,-1,-2,1,-1,-1,-3,-2,0
60735525408,5,0,-5,1,-2,-1,-2,2
60735540206,-7,-2,0,1,-3,-1,-3,-1
60735540206,0,-1,3,1,-4,-1,-2,-3
60735541013,-1,0,-4,-4,0,2,0,-3
60735541013,1,-1,1,0,-1,0,0,9
60735563580,4,3,-3,-4,0,1,-1,6
60735563580,0,-1,-2,0,1,-1,-3,3
60735564243,0,-1,3,-1,1,-3,0,3
60735564243,0,0,1,-2,0,-2,1,2
60735577040,-4,1,-4,-3,-4,-2,0,-7
60735577040,-2,0,3,0,-3,-1,-1,3
60735585239,1,-2,1,-4,1,-2,-1,2
60735585239,2,-1,1,0,0,1,0,5
60735600167,0,-3,-1,-1,-2,0,3,3
60735600167,0,-1,-3,-1,3,0,0,-6
60735601000,1,3,-2,1,-1,-1,-4,6
60735601000,-2,-4,-2,-1,0,-3,-2,-2
60735623386,1,-3,-1,-1,0,-2,-5,-10
60735623386,2,1,0,-1,-1,2,3,13
60735624180,5,-3,-2,2,-3,0,-3,-8
60735624180,-2,5,0,-2,-2,-1,2,3
60735637064,0,-1,-1,-2,0,-2,1,3
60735637064,1,-1,3,-4,0,-3,0,-6
60735645230,3,4,8,-1,1,-2,-1,-17
60735645230,-1,-4,-8,-2,-2,-1,-4,-15
60735660227,0,1,0,1,-1,-4,0,6
60735660227,-2,-2,-4,0,-1,-1,-2,-3
60735661012,-1,1,0,-3,-3,-1,0,13
60735661012,-3,-5,-1,-3,1,0,-3,-2
60735683536,-1,-2,0,-2,-3,-1,1,3
60735683536,0,-2,2,-3,-3,-3,-1,0
60735684261,-3,0,-1,4,-3,0,0,1
60735684261,1,2,1,0,-1,1,-1,5
60735697218,1,-3,-2,1,0,-2,1,2
60735697218,-1,-2,0,-2,-2,-2,0,-2
60735705397,-4,-1,-4,-3,0,-1,0,-3
60735705397,1,0,0,1,-1,-1,-4,-3
60735720314,-1,-1,0,-1,0,-1,-4,-6
60735720314,0,-1,-2,-1,-1,-2,0,-8
60735721013,-3,-3,-4,-3,1,-1,-2,1
60735721013,3,-3,-3,1,0,0,-1,8
60735744093,-7,-2,-1,0,0,0,-3,1
60735744093,-1,-2,-1,-1,0,0,-2,3
60735744713,0,-3,-3,-2,-1,-4,-1,3
60735744713,-4,-1,1,1,-4,-1,-2,4
