60907612000,2,-3,0,-2,-2,-5,5,-13
60907612000,-13,-4,1,-1,2,1,-4,0
60907633054,5,12,0,1,-3,-3,-4,-2
60907633054,2,-2,2,0,-4,5,1,-2
60907634522,-47,-4,-3,-4,-4,-7,-4,-2
60907634522,24,-2,-4,-6,-1,-2,5,-10
60907646713,-19,2,-2,-4,1,-4,-14,-6
60907646713,13,-3,-4,-3,4,10,12,2
60907655542,5,-3,3,2,-2,-3,3,2
60907655542,-55,1,-3,1,-5,-6,-4,-3
60907670525,-2,-13,-3,2,0,-4,-5,-9
60907670525,3,6,-2,-1,-1,-5,-10,-8
60907671987,13,-9,-1,0,1,3,3,6
60907671987,11,-3,-2,-3,0,4,-3,-10
60907693072,9,7,-2,0,-3,-1,-1,-3
60907693072,-26,-11,-1,-3,-3,-5,-5,-33
60907694557,14,6,0,-3,2,0,7,-6
60907694557,-7,7,2,-2,-1,-3,-10,4
60907706680,-22,-11,-2,-2,-1,-3,13,14
60907706680,35,3,-2,0,0,9,-2,1
60907715547,-3,-4,0,1,-1,-2,-4,3
60907715547,3,4,1,3,-2,0,-3,4
60907730553,-3,-5,-2,0,-3,2,7,8
60907730553,-36,-8,-3,0,-3,-10,-10,-11
60907732019,-2,-7,0,2,1,-2,-8,7
60907732019,0,3,0,2,-2,-1,2,4
60907753037,1,1,-3,-3,-1,0,-16,-6
60907753037,28,0,4,1,2,14,25,7
60907754554,16,8,0,0,-1,3,10,8
60907754554,-2,-7,-4,-3,-1,-3,-5,-2
60907766662,13,1,3,-2,-2,-3,-9,-7
60907766662,-18,-7,-3,-3,-3,-2,-9,15
60907775577,-34,-15,-2,-1,0,2,5,-14
60907775577,23,-2,-2,-1,-1,-5,2,16
60907790563,-20,8,1,0,0,6,-2,-13
60907790563,20,-9,-1,-3,-2,-6,-4,-1
60907792020,9,9,-1,-2,-4,0,-2,-5
60907792020,-22,-11,-1,-1,-2,-6,-10,-28
60907813074,-13,-3,-1,-2,1,0,6,2
60907813074,8,15,-1,1,3,6,2,-18
60907814497,-4,4,1,0,3,1,0,22
60907814497,12,-11,-5,-1,2,0,-2,8
60907826679,8,4,0,-1,-1,-8,-10,9
60907826679,1,6,1,2,-5,-9,-4,-10
60907835573,-28,-4,-2,-3,-4,-3,9,18
60907835573,-10,11,0,-2,0,8,-2,9
60907850600,15,-14,-1,-2,2,1,2,-2
60907850600,-28,3,-5,-4,-2,-6,0,14
60907852040,14,-17,-5,-1,-1,-5,-8,-16
60907852040,-19,-8,-2,-2,-1,1,3,-1
60907873073,-15,2,2,0,-1,-4,5,3
60907873073,41,15,5,0,4,7,-5,5
60907874640,29,-5,-3,0,0,-3,-6,1
60907874640,-32,9,-3,-4,-2,-2,0,2
60907886690,8,2,-5,-2,-3,-2,4,7
60907886690,27,-13,2,-1,-5,-4,-5,24
60907895540,-27,24,7,2,-1,0,3,-25
60907895540,11,-8,-4,3,-2,-4,-5,13
60907910501,19,3,-2,1,-1,-2,-6,-30
60907910501,-45,36,-1,-2,-1,-6,1,-21
60907911991,44,-2,1,1,0,5,-1,37
60907911991,-12,-4,-2,-3,-4,-5,-3,-57
60907932898,7,-1,1,-2,-1,2,11,37
60907932898,-8,-22,-1,0,0,0,-1,10
60907934513,-3,23,2,-3,0,0,-7,-38
60907934513,-3,-10,-2,0,3,4,3,2
60907946735,-2,-25,-7,-2,-4,0,-7,5
60907946735,8,-12,1,-1,-3,-5,-3,-13
60907955553,-26,12,-5,0,0,-1,3,36
60907955553,-17,-42,-4,-3,-4,-4,-8,-36
60907970526,-3,20,1,-1,0,0,-2,-12
60907970526,-25,-19,-7,-3,3,1,2,-2
60907971999,-11,25,1,0,0,0,7,-7
60907971999,42,19,8,-1,-5,-7,-11,14
60907993080,-4,7,-4,-1,-2,0,8,6
60907993080,-47,-27,-5,0,-3,-1,-3,-13
60907994551,3,-29,-6,-2,-3,-4,-1,-5
60907994551,-9,36,-5,-3,-1,-1,4,6
60908006638,10,9,14,-1,-3,-1,-6,-24
60908006638,35,-15,-7,-1,-5,-8,-7,24
60908015544,-10,1,0,1,1,3,5,-8
60908015544,-13,-10,1,-1,3,0,0,6
60908030495,28,-17,-2,2,2,0,7,39
60908030495,-50,67,-4,-1,0,-2,-5,-20
60908032021,21,-81,-5,-6,-6,-8,-14,1
60908032021,11,-22,-3,-3,2,2,6,-3
60908052994,-11,23,-3,-1,1,-4,-1,-22
60908052994,11,-2,11,1,1,0,6,23
60908054492,6,9,-8,-1,1,0,-7,-36
60908054492,-21,13,0,-2,-3,4,0,29
60908066618,-15,-1,8,15,-1,0,1,-26
60908066618,24,24,4,-3,-2,-1,6,18
60908075577,-49,-41,-7,-4,-3,-1,-10,-22
60908075577,-6,-11,-3,-1,2,2,13,17
60908089864,22,61,2,0,4,2,0,14
60908089864,-32,25,-5,-7,-3,3,-1,-31
60908096573,-3,-7,12,7,3,2,3,14
60908096573,30,-6,-3,-3,2,-4,-4,-2
60908112880,-4,-8,-1,-4,-2,-5,-3,-3
60908112880,-6,-56,-11,-2,-3,-3,-4,18
60908114533,5,23,5,0,-4,-4,-2,1
60908114533,-18,-6,0,2,-5,0,-11,-6
60908126658,18,-11,1,-1,2,-3,6,-5
60908126658,6,-3,-1,-2,-3,-4,-5,-3
60908135553,-11,7,-12,0,-2,-4,-4,-3
60908135553,18,28,1,2,-3,-1,2,7
60908149837,-23,-16,-6,-5,1,3,-8,13
60908149837,17,-21,1,0,1,6,-2,-8
60908156741,11,28,11,2,-2,-1,6,-7
60908156741,-13,-8,-1,1,0,1,-2,11
60908171655,-1,1,-5,-4,-3,1,4,26
60908171655,18,11,-3,2,-1,-5,-4,-33
60908180520,-21,12,3,-1,1,3,5,23
60908180520,30,9,-9,-7,0,-9,-9,-16
60908195615,16,-30,6,1,-1,-1,-2,-9
60908195615,-9,24,7,3,5,-1,-4,-14
60908197081,8,-38,-7,-2,-4,-2,6,25
60908197081,-8,20,-3,-3,-5,-3,4,-6
60908218064,-21,-9,-5,-2,3,0,8,-15
60908218064,-20,8,3,-3,-3,-1,-3,-13
60908219492,1,1,-9,-3,1,-4,-4,-2
60908219492,23,-6,9,2,0,4,0,22
60908231657,-52,12,-10,-5,-3,2,-7,-22
60908231657,-10,-60,-3,0,1,-1,5,44
60908240518,3,55,3,0,-2,-1,-6,-60
60908240518,-33,-38,0,0,1,-4,6,1
60908255559,26,25,6,2,-2,-3,-4,14
60908255559,9,22,1,2,4,1,11,4
60908256985,-15,-20,-7,-4,-3,-5,-15,14
60908256985,25,-20,-3,-2,-1,-1,2,-22
60908278040,-23,22,-1,-5,0,-2,-9,-12
60908278040,17,27,2,-1,-5,-3,6,8
60908279529,55,6,-2,-1,-2,-1,11,15
60908279529,-21,-38,-8,2,-2,4,-16,-32
60908291642,8,-26,-6,-1,-2,-6,1,19
60908291642,46,29,5,2,3,0,-9,17
60908300550,-24,1,-4,-7,-1,-2,0,-15
60908300550,63,5,1,-3,0,0,-2,3
60908315482,21,21,-3,-1,-1,1,-1,-16
60908315482,-4,-27,-5,-1,-4,-4,-10,-4
60908316988,27,8,9,-2,1,3,3,11
60908316988,-13,21,4,2,3,-1,10,9
60908338193,11,-4,-6,-2,-3,0,-5,-6
60908338193,-4,29,2,0,-4,-3,-2,-11
60908339517,-13,-64,-8,1,4,0,-1,-2
60908339517,-33,34,2,-3,-5,-7,-6,0
60908351638,24,-29,-1,-3,0,-1,22,13
60908351638,13,-4,-3,-1,-4,-7,-19,-1
60908360547,-6,29,3,-3,-4,4,10,11
60908360547,10,12,-1,-1,0,-1,-6,-24
60908375513,-24,2,4,1,-4,-4,5,-10
60908375513,-12,-34,-2,-1,1,0,6,9
60908377021,5,-7,-5,-4,-2,-2,-16,-26
60908377021,8,-8,4,3,0,-1,6,16
60908397957,-18,-45,-17,-7,-3,1,-10,-42
60908397957,-28,29,9,0,0,3,10,12
60908399462,32,23,6,2,0,-3,-1,2
60908399462,-63,6,-3,-2,-1,2,-13,2
60908411633,19,-13,-1,-1,0,-4,-15,-13
60908411633,-6,-58,-13,-6,-1,-2,3,-4
60908420572,-2,51,5,0,0,0,9,0
60908420572,49,-42,-6,0,0,2,-3,3
60908442882,-53,-11,3,1,-1,0,0,10
60908442882,13,3,-2,1,-1,-5,-22,-10
60908444496,-8,-18,5,1,1,5,-3,0
60908444496,8,39,-6,-3,-3,-7,-2,4
60908457874,2,-1,2,-1,5,6,8,15
60908457874,-7,-39,-5,-3,1,3,2,-6
60908459500,0,23,0,0,-1,5,5,-5
60908459500,48,0,-1,2,-7,-7,2,-11
60908471522,2,-14,3,2,-1,2,-4,22
60908471522,-8,56,0,-3,-2,-4,10,19
60908488014,-4,-49,-13,-4,1,-2,0,-13
60908488014,-32,-27,9,2,2,1,0,11
60908495627,-5,35,-2,0,-3,-2,3,-10
60908495627,41,-41,1,4,2,3,8,-17
60908497042,-37,3,-6,-2,-3,-2,-9,27
60908497042,-44,-9,-2,-2,-2,-1,3,-6
60908518045,6,9,-1,-2,-2,-2,-7,6
60908518045,2,-7,1,0,-3,-3,-9,0
60908519509,-8,8,-5,-4,-3,-1,-8,-6
60908519509,-1,-6,6,-1,3,3,4,4
60908531687,32,-15,-6,-2,2,3,-3,8
60908531687,-40,-8,0,-2,-2,-3,-19,-23
60908540528,-12,-5,-5,-2,-1,-1,-5,20
60908540528,9,8,-3,-1,-3,-3,12,19
60908555670,8,23,3,2,2,-1,-14,-3
60908555670,-25,-2,0,0,-1,4,6,-37
60908557003,-52,-30,-2,-1,-2,2,1,12
60908557003,-8,11,3,-3,-4,0,-5,-9
60908578609,24,-58,-4,-2,1,-2,8,3
60908578609,-19,54,8,-4,-3,-2,0,-3
60908579965,-1,15,0,-1,1,-9,-4,7
60908579965,23,21,-4,-2,-1,-6,1,-21
60908591713,-19,-26,-4,0,-3,0,-6,3
60908591713,2,-23,0,-1,-1,0,2,0
60908600526,18,25,-1,-2,-4,-4,-4,-8
60908600526,-10,-9,-4,-2,2,-2,-9,-19
60908615450,-10,22,-2,-1,-2,-3,1,6
60908615450,-30,23,-7,-2,1,2,4,5
60908616974,-8,-40,1,-1,-1,-5,2,1
60908616974,-5,-14,0,-1,0,5,13,20
60908638107,-27,28,2,2,-4,-9,-1,-16
60908638107,46,4,0,4,1,1,4,32
60908639515,9,-56,-8,0,0,2,-2,-31
60908639515,-11,27,-5,-1,0,0,-7,3
60908651517,-26,-22,-1,-1,-1,-4,-8,-10
60908651517,42,-20,-5,-5,-5,-5,6,3
60908660529,33,26,5,4,2,2,1,18
60908660529,-5,-12,-3,-1,-2,0,-4,8
60908675511,20,16,-2,-5,-3,-4,-1,-24
60908675511,11,11,6,-1,2,1,-4,15
60908676998,15,5,5,-1,0,1,-1,-6
60908676998,-11,-2,5,1,-2,4,0,0
60908698085,-2,28,-2,1,-2,3,1,-3
60908698085,-20,-13,-3,3,-1,-2,0,0
60908699471,-6,10,3,1,0,-4,4,-12
60908699471,5,-6,0,2,2,1,9,13
60908711636,3,-10,0,-1,0,-3,4,13
60908711636,-30,2,-6,-1,1,3,2,-53
60908720572,15,12,3,0,-6,-2,1,6
60908720572,-5,-9,-8,-4,-2,-4,-23,-11
60908735618,25,9,8,2,-2,-1,5,-10
60908735618,13,-44,-4,-3,0,-4,-1,-1
60908737031,5,72,7,-2,-1,-6,0,4
60908737031,1,6,-3,-1,0,1,-3,-4
60908758129,-3,-7,-4,-3,2,2,-1,-7
60908758129,1,-51,-9,-4,-2,-2,-1,15
60908759488,-18,7,-1,0,-3,0,4,1
60908759488,-18,-22,-2,-2,-1,-5,5,-7
60908771688,18,28,2,0,5,1,0,45
60908771688,-35,16,2,2,0,2,-4,-15
60908780502,-5,-18,-1,-13,-1,0,0,-3
60908780502,8,9,2,7,-2,-1,1,0
60908795581,-44,-21,-4,-1,-3,-3,-3,-10
60908795581,5,19,4,2,-1,-4,-1,0
60908797023,28,-25,-5,-2,0,2,2,6
60908797023,6,18,4,1,1,0,-2,-3
60908856684,-12,-24,-3,-12,-2,-2,-3,-7
60908856684,-6,17,-2,5,-1,-4,3,6
60908857463,-9,-18,0,7,2,3,-14,-9
60908857463,44,14,-12,-7,-3,-4,1,-6
60908859110,8,14,4,3,0,-1,-5,5
60908859110,-7,50,2,-4,0,0,3,3
60908863551,-1,-26,-10,-6,-1,1,0,1
60908863551,-9,17,10,0,0,-3,1,-11
60908865236,26,-14,-1,-5,-4,-4,-11,17
60908865236,16,-2,-4,-6,-2,2,7,-17
60908877303,2,-8,0,4,3,7,8,-13
60908877303,7,-6,-2,-2,-2,-2,-11,21
60908877982,-28,-13,-3,-1,-1,-1,-2,-16
60908877982,-6,-17,-1,-3,0,1,3,-6
60908899816,4,0,-1,-1,-5,-1,1,-5
60908899816,10,-10,1,1,-2,1,-7,1
60908900486,18,3,-1,-2,-3,-1,2,-2
60908900486,-11,4,0,-1,-2,-2,0,15
60908914776,-2,2,-1,2,2,-3,-1,-16
60908914776,5,-8,0,-1,0,1,2,-7
60908915484,8,5,-2,-11,-2,-7,-3,-2
60908915484,10,0,3,12,2,4,-2,-3
60908937158,-1,-9,-7,1,-2,1,-1,8
60908937158,-12,-12,-9,-1,-1,-2,-4,-4
60908937963,5,1,-4,1,-3,1,1,-6
60908937963,8,-4,-4,-4,-1,-1,-2,-2
60908959681,-8,-2,2,-3,1,-2,-3,6
60908959681,4,3,2,-3,-3,-3,-4,-1
60908960459,-13,-2,1,1,1,-2,-2,-5
60908960459,-5,-9,2,-1,2,0,1,-6
60908974188,-8,2,0,2,-1,0,4,-6
60908974188,3,-4,-1,-3,-3,-2,-1,5
60908989722,4,-3,-3,1,0,0,0,-2
60908989722,-15,-3,-3,-4,-1,-4,-3,3
60908997325,2,-1,-2,-3,-1,-1,-3,-22
60908997325,8,-5,-1,-1,3,0,-1,13
60908997961,3,1,-1,0,1,-2,-3,5
60908997961,-5,-3,0,-3,0,-2,2,-8
60909027986,-5,1,-2,-1,0,-1,-1,-12
60909027986,-3,-2,0,1,-1,-2,-1,8
60909028666,3,1,2,0,-3,-1,-7,-7
60909028666,-14,-4,-2,-5,-3,1,-2,8
60909043037,-4,2,-1,-1,-1,-2,1,4
60909043037,-1,-1,-1,0,-3,0,-2,-6
60909043710,7,0,0,1,-3,-2,4,0
60909043710,-8,-2,-3,-2,2,1,-4,-6
60909057967,6,-2,-2,0,-1,-2,2,10
60909057967,2,3,0,-4,-1,-3,-3,-6
60909058632,7,0,-2,0,0,-3,-3,-4
60909058632,7,0,0,-3,-3,-2,2,14
60909079800,-3,1,-1,-2,-2,-1,-2,-2
60909079800,2,-3,1,-2,-3,1,-2,-7
60909080458,0,-5,-2,0,-2,-1,-1,6
60909080458,11,0,-1,-2,-1,1,-1,-3
60909094138,3,-2,0,-1,0,-1,-1,9
60909094138,-2,-2,0,0,0,3,2,-4
60909102364,6,-1,-1,-3,-2,-2,1,-7
60909102364,-11,-2,-1,0,1,-1,-4,-19
60909117154,2,-2,-5,-2,-1,-4,0,28
60909117154,-1,-1,-1,-3,-3,-3,-1,-4
60909117933,-17,-7,0,2,0,3,2,-15
60909117933,16,4,3,2,-1,-3,3,0
60909139711,-5,-2,1,-1,-1,1,-1,-8
60909139711,-24,-4,-4,-1,1,-1,-5,1
60909140476,7,1,0,-2,1,-3,-5,4
60909140476,-13,-4,-1,-2,0,0,-2,-14
60909153964,1,-3,0,-1,-1,-3,-3,5
60909153964,1,-2,-1,1,-3,-1,1,-8
60909162186,3,0,-4,0,-3,-2,2,8
60909162186,-4,-1,-5,-1,0,3,1,4
60909177187,-5,0,-1,-3,-1,-2,-6,-28
60909177187,3,-1,-2,-3,3,2,3,20
60909177968,1,-3,-2,-4,-1,-3,-3,1
60909177968,-1,-4,-1,-2,-1,-3,1,-4
60909199659,10,5,1,0,2,2,1,8
60909199659,0,1,0,-2,-3,-4,-4,-8
60909200463,-6,-1,0,0,1,0,1,2
60909200463,-3,3,3,-3,-4,-3,-1,8
60909214009,1,-1,-1,1,-3,-5,-1,-10
60909214009,0,1,-2,1,2,1,1,-1
60909222187,0,-1,-1,1,2,-1,3,-7
60909222187,-2,-5,1,2,-3,1,1,9
60909237216,-4,-2,0,-1,-3,-1,2,2
60909237216,-1,-1,0,2,-2,-2,-2,-16
60909237967,-8,-3,-1,-1,-1,1,-3,-1
60909237967,8,0,-3,-1,-1,-4,-6,19
60909259648,-2,-2,-3,-3,-1,1,2,6
60909259648,-4,-3,0,-3,-1,-1,-3,-10
60909260470,-1,1,-1,-2,-4,-2,1,-1
60909260470,9,0,-1,0,-1,3,-3,-9
60909274002,0,-2,1,1,0,1,-2,5
60909274002,2,-4,-1,0,1,-2,1,6
60909282163,4,-1,-1,-2,1,-1,-3,4
60909282163,-2,0,-1,-3,-1,-3,-1,4
60909297167,-2,3,-2,-3,-1,0,-5,1
60909297167,2,0,-4,-3,-2,-3,1,-9
60909297964,6,3,-1,1,-2,0,0,-2
60909297964,-14,-1,-3,-2,2,-1,-2,-20
60909320145,-2,-1,1,-1,-2,-3,0,7
60909320145,-6,-1,-1,-2,0,4,-3,13
60909320930,10,-3,0,-4,-2,-1,-3,1
60909320930,-4,-3,-1,-2,-4,-2,-1,-4
60909334012,-2,-1,0,0,-1,-4,-4,-13
60909334012,-2,-3,0,0,-2,1,3,9
60909342143,4,-2,-2,-1,-3,0,2,3
60909342143,2,2,2,0,-3,-2,-2,-5
60909357155,-5,-3,-2,0,0,-1,2,1
60909357155,7,2,-1,-2,-3,-4,-3,1
60909357955,-8,0,-1,-3,-1,-1,-5,-3
60909357955,2,1,-1,-3,-3,2,2,-1
60909379632,2,0,-6,-1,1,-1,-4,-5
60909379632,-5,-4,-3,-2,4,-4,2,8
60909380441,-6,-3,2,0,-2,-3,-4,-6
60909380441,1,-1,-1,-2,-1,-2,0,-6
60909393976,5,0,2,1,-2,0,0,17
60909393976,0,-2,-1,1,-2,-1,-2,3
60909402168,0,-1,-1,-3,0,-2,-1,4
60909402168,-4,-3,-1,0,3,1,0,-9
60909417131,-5,-3,-2,-3,-2,-2,-6,-21
60909417131,5,7,2,0,-4,-5,-2,10
60909417943,1,1,-2,0,1,-3,1,3
60909417943,2,0,-2,-2,2,0,-3,24
60909439642,0,-4,-3,-3,-7,-7,-2,-16
60909439642,-5,-3,-2,0,-1,1,-1,-8
60909440423,-2,-2,-1,1,1,3,0,-27
60909440423,-8,-3,-4,3,0,-5,3,-4
60909453989,-2,-3,-2,-2,-1,-3,-3,31
60909453989,0,-1,0,-3,-2,-3,-4,-15
60909462212,-3,0,1,-2,-1,-1,-5,4
60909462212,1,-3,-1,-3,0,-2,2,-10
60909477134,-7,4,12,-1,3,3,-4,-16
60909477134,3,-6,0,1,0,-1,7,7
60909477954,-8,-2,-7,0,-1,-3,-2,7
60909477954,1,-2,0,-1,-4,-1,-6,6
60909499651,-10,-2,-3,-1,-3,0,-1,-16
60909499651,1,-2,0,0,-3,2,-2,-14
60909500436,8,-3,0,0,-2,0,6,23
60909500436,-11,0,-2,-1,-3,-1,-1,6
60909513993,2,-1,-3,-4,1,-1,5,-10
60909513993,-3,-1,-2,-3,-2,-3,-7,-22
60909522199,3,-6,-5,3,1,0,5,32
60909522199,6,8,-3,-3,0,0,-8,-2
60909537152,5,-4,-5,1,-1,3,2,-3
60909537152,11,0,9,0,-1,-2,-1,30
60909537915,-7,4,-7,-1,0,0,-1,-15
60909537915,4,-1,-3,1,3,0,3,8
60909560331,2,0,-1,-1,-2,-3,2,2
60909560331,1,7,-2,0,-3,-3,-3,10
60909561086,-6,-2,4,0,-1,-2,-3,-20
60909561086,0,0,1,2,0,1,1,-2
60909573975,2,3,-2,2,-4,-1,1,2
60909573975,1,-6,-2,0,-2,0,4,-2
60909582198,-7,-4,1,-5,-6,-2,-4,10
60909582198,1,-3,-2,-2,-2,-2,-1,10
60909597279,2,0,-1,-2,2,0,0,-7
60909597279,-1,-3,-1,-2,2,-1,-1,19
60909598043,-3,1,1,-2,-4,-1,-1,-25
60909598043,5,-2,5,-3,-1,-1,3,8
60909619807,0,-3,-8,-1,-3,-3,-3,3
60909619807,-2,2,-2,-1,1,1,-2,-9
60909620517,-1,0,9,-2,-3,-2,-1,-18
60909620517,-10,-5,-9,-3,-3,0,-2,-7
60909634159,-2,2,2,-1,-4,-4,-1,-12
60909634159,3,0,-2,-2,-1,0,0,5
60909642376,1,3,4,-1,1,-1,-3,6
60909642376,-6,3,8,1,0,-2,-5,-15
60909657304,-9,0,1,2,2,0,-1,-13
60909657304,4,-2,-2,0,2,0,0,21
60909658017,1,0,-4,2,1,1,0,6
60909658017,0,-2,-2,1,-2,2,1,-3
60909679784,3,-2,-3,-1,-3,-2,-1,20
60909679784,-8,2,-2,0,-3,-3,-4,-36
60909680509,7,-1,-1,-2,1,2,3,16
60909680509,-3,-3,-3,-3,-2,-2,0,17
60909694057,0,-3,-1,-2,-3,-2,-1,-6
60909694057,-7,1,-3,-1,-2,-1,-4,-20
60909702194,-1,-1,-5,-2,-2,-3,-1,24
60909702194,2,2,-3,-3,0,-4,-2,10
60909717283,0,-1,1,-1,-1,1,3,-17
60909717283,-2,-1,2,-2,-1,-4,2,-1
60909718010,-8,-3,-3,-2,0,-1,-5,-31
60909718010,6,-2,1,1,-1,0,1,19
60909739520,1,-1,1,-3,0,1,-6,-7
60909739520,4,-3,-4,-1,0,0,0,5
60909747288,2,-1,-3,-3,0,0,-1,-6
60909747288,1,-1,1,0,-2,-1,-2,2
60909763028,-3,-1,-2,0,1,-2,-4,-13
60909763028,-1,-3,-4,0,0,-2,0,11
60909763680,-2,0,1,0,-1,-5,-5,-29
60909763680,6,0,0,2,0,0,0,12
60909777288,1,-4,-2,-1,-2,1,6,8
60909777288,-1,0,-3,-2,-3,0,0,3
60909777964,3,-4,-2,-1,-2,0,-4,17
60909777964,5,-1,-1,-4,-3,0,-7,-56
60909799785,19,-2,-1,0,0,1,1,19
60909799785,20,0,0,-3,0,-1,3,-5
60909800455,5,1,0,-1,-2,1,3,17
60909800455,-16,4,0,-2,-1,-4,3,9
60909822986,-24,-1,0,-1,-2,-3,-2,-1
60909822986,-21,-1,-1,-2,-2,0,-1,3
