60782504543,-4,-1,-1,-1,-1,0,-2,1
60782504543,-3,-1,0,1,-1,1,-4,-3
60782505332,-2,-3,-3,2,-3,1,1,1
60782505332,0,-1,0,1,-3,0,1,-5
60782527062,1,-1,0,1,-3,0,0,-2
60782527062,-2,0,-1,-3,0,-2,-1,1
60782527732,-2,-2,-3,1,-1,-2,-2,0
60782527732,-1,2,-1,-3,-4,1,-1,1
60782542021,0,-1,-1,0,1,1,1,-3
60782542021,-1,1,-2,0,-2,-4,-1,1
60782542735,-1,0,-3,-2,0,-1,0,0
60782542735,0,-2,-2,-4,1,-3,-1,0
60782564562,1,-1,0,-2,-1,-3,-1,-2
60782564562,-2,-4,1,0,-1,1,2,-3
60782565245,-3,-3,-3,-3,2,1,-1,-3
60782565245,0,3,-2,0,-1,1,0,0
60782595173,-1,4,2,1,-3,-1,-1,0
60782595173,1,-1,1,0,-3,-3,-4,-5
60782595907,-2,-1,1,-1,1,-1,-5,-1
60782595907,-1,-1,1,0,1,2,-3,8
60782601965,-1,-3,-3,0,1,-2,-1,-2
60782601965,-1,-3,-1,0,0,0,7,6
60782602714,1,-4,1,-3,-1,2,-4,-9
60782602714,0,-1,-2,-4,0,-6,-7,0
60782624510,2,-2,-2,-2,-1,2,7,15
60782624510,0,1,-2,-3,-2,-3,-8,-10
60782625175,-3,1,-2,0,-1,0,-9,-5
60782625175,-4,-1,-2,2,-4,-1,-5,-13
60782647005,-2,-2,0,0,0,0,1,-1
60782647005,0,-2,-3,-2,-1,-3,0,0
60782647669,2,0,-2,0,-1,-5,8,3
60782647669,1,-3,-1,-3,-2,2,12,-7
60782661333,-7,-3,0,1,-3,-8,-11,-4
60782661333,6,3,-1,0,-4,-1,-9,-3
60782668871,-9,-1,-1,1,1,0,4,3
60782668871,6,0,-1,-1,-2,-1,8,5
60782684801,0,-1,-2,-4,-1,-4,-11,-14
60782684801,-10,-3,1,-1,0,2,0,3
60782692079,-5,1,-2,-2,-4,-4,7,-3
60782692079,0,-2,0,0,1,1,-4,-6
60782706911,-23,-3,0,0,2,-3,-2,24
60782706911,-10,-4,-2,0,-1,-6,-8,-13
60782707665,13,1,-1,-2,-2,0,-8,-3
60782707665,2,-4,-1,-5,-3,-5,12,8
60782721268,-4,0,-2,-2,0,2,-6,-11
60782721268,0,-1,0,0,-2,4,-4,13
60782728876,-14,-2,1,-2,-1,1,2,-5
60782728876,-2,-2,-2,-1,-1,-4,-1,-12
60782744625,-10,1,-2,0,1,7,-2,2
60782744625,28,-1,2,0,0,-14,-5,4
60782745214,13,1,0,1,-3,5,-8,-4
60782745214,-12,1,0,1,-1,-4,-10,-4
60782767108,7,1,-2,-2,-8,-3,5,11
60782767108,-2,1,0,-1,3,3,1,2
60782767714,-9,-7,-2,0,3,1,2,-1
60782767714,-4,0,-3,0,4,3,0,3
60782781372,16,-1,-2,0,0,2,3,-5
60782781372,-6,-5,-2,1,-3,-3,-2,-10
60782788872,6,0,-1,-6,-2,-5,10,23
60782788872,-9,1,0,7,-4,-5,-20,-31
60782804565,-15,-6,-3,-5,-3,-3,1,-2
60782804565,-8,11,0,-3,2,7,0,-5
60782805212,2,-8,0,0,2,0,3,-6
60782805212,8,-8,-6,-5,5,12,18,17
60782827058,-3,4,-2,0,2,-2,-7,-1
60782827058,3,-1,-1,-2,-4,-4,-10,6
60782827697,-11,-2,-1,0,-3,1,29,-5
60782827697,6,6,2,3,3,-7,-1,8
60782841430,6,-8,1,0,0,-2,-14,-24
60782841430,-7,-2,-2,0,-3,6,33,28
60782848887,9,6,4,1,-3,-14,-13,-8
60782848887,13,6,1,-3,-3,18,-1,2
60782865880,6,-6,-2,-4,5,3,3,-5
60782865880,5,0,5,0,-2,-15,-8,-14
60782866682,-11,-1,-1,-4,-3,-4,-18,15
60782866682,-5,-2,-5,-2,-3,-4,3,-17
60782887064,11,4,-1,2,-3,0,-6,-13
60782887064,-2,2,-1,-2,-8,-9,11,27
60782887712,19,0,0,1,14,12,-15,-10
60782887712,-10,-8,-3,-4,1,8,0,20
60782901273,-14,-5,-4,-1,-5,-2,4,-19
60782901273,18,-5,-3,2,0,-2,-18,-3
60782917011,-15,4,-1,-1,-3,10,-3,-29
60782917011,4,1,1,0,-5,-13,-15,4
60782924676,-20,-1,2,0,-4,-9,-11,-10
60782924676,-4,8,-3,-1,-1,6,10,6
60782925191,-13,-21,-8,-4,1,4,14,10
60782925191,7,-6,-3,2,-3,-13,-20,-13
60782947115,2,-2,2,-1,-1,4,16,1
60782947115,6,5,0,-2,3,6,-3,3
60782947715,-5,3,-2,-1,-4,-13,-8,-7
60782947715,7,4,1,-2,-3,-7,5,-2
60782969602,19,3,-1,1,-2,-10,-21,6
60782969602,-6,-4,-1,3,4,6,19,6
60782970189,-6,0,-3,-4,-3,1,-26,-46
60782970189,-4,-3,7,0,-4,-3,13,14
60782984385,-2,-2,-10,-7,-2,0,-4,3
60782984385,-10,-8,-3,-2,0,-2,-17,-15
60782985176,38,4,-1,-1,-2,-2,1,5
60782985176,-6,-1,-2,-2,0,1,5,30
60783015248,1,11,5,5,4,7,32,1
60783015248,-25,-25,-3,-2,-5,-10,-5,-11
60783015868,-13,0,-1,1,-1,10,6,4
60783015868,4,-2,-2,-4,-6,-1,13,15
60783021375,-6,-4,-1,-3,0,-5,1,-4
60783021375,1,9,0,0,-3,5,-10,-22
60783028809,-5,7,0,-1,0,2,14,32
60783028809,-7,-1,1,1,3,-1,-2,-9
60783044517,12,-3,-5,-5,2,-1,-4,-8
60783044517,-1,3,4,2,-1,-2,7,2
60783045197,11,0,-9,-5,-5,-21,-33,-8
60783045197,-15,-1,-2,2,-2,1,2,-1
60783066998,63,5,4,4,4,18,23,25
60783066998,-2,2,-2,-6,-1,-7,-15,-20
60783067709,-54,-6,6,3,1,-1,15,-1
60783067709,39,4,-6,-7,1,-3,-16,2
60783089435,-18,0,0,0,-1,9,2,12
60783089435,9,-3,-3,-2,-4,0,11,13
60783090158,-3,-1,0,0,-3,-2,-7,-3
60783090158,-15,-4,-1,3,4,5,-13,-34
60783104487,-27,2,-2,-2,-3,-13,-9,20
60783104487,6,0,1,1,8,11,23,-20
60783105195,-14,-1,-2,2,-1,-1,-25,-5
60783105195,23,1,0,-3,-6,-6,7,1
60783127076,-8,-3,-2,-2,-4,-7,3,6
60783127076,-10,3,1,-4,1,7,-18,-7
60783127667,12,-1,-1,-2,-3,-5,21,1
60783127667,-23,-8,0,3,0,1,9,22
60783149552,11,-1,-2,-1,-1,-2,-16,-23
60783149552,-31,-4,-4,-1,-1,-6,-9,16
60783150226,12,-4,1,0,0,0,13,18
60783150226,-16,3,-2,-1,0,6,-13,-8
60783164472,-13,-9,-2,0,-5,-3,11,2
60783164472,4,4,-5,-2,-7,-7,1,-15
60783165161,2,7,-5,-3,-1,-5,-9,2
60783165161,-4,-13,0,-1,-4,-2,14,24
60783187069,-15,-2,4,1,1,1,-11,4
60783187069,21,0,2,1,1,2,-18,-19
60783187718,7,4,2,-1,0,1,2,0
60783187718,10,4,-1,-3,-7,-14,-9,-4
60783209539,-4,0,1,-2,1,3,-11,-22
60783209539,-6,-8,-3,4,-2,-5,2,14
60783210232,-3,-3,0,-4,3,0,-2,0
60783210232,-12,2,-9,-3,1,3,-8,-13
60783224592,-11,-4,-1,0,-2,-2,0,-13
60783224592,-22,2,-4,1,-3,0,1,-14
60783225197,36,-2,0,-2,-2,2,11,11
60783225197,-8,0,0,2,1,4,9,10
60783246357,-45,0,1,0,1,3,-8,-28
60783246357,10,-4,0,1,0,2,3,17
60783254410,1,-2,3,7,2,10,5,5
60783254410,-2,4,0,-3,0,0,5,-3
60783269485,18,1,-1,-3,-7,-3,-1,5
60783269485,-20,7,2,2,4,1,0,-19
60783270170,13,-6,-2,-4,-3,-12,12,-14
60783270170,13,7,3,0,4,11,-8,11
60783292845,22,-5,-4,-4,0,-5,-7,-9
60783292845,-2,-5,-3,-5,-3,0,-22,2
60783293391,-9,5,3,3,2,2,-12,-8
60783293391,-16,-5,0,-1,-5,-7,-12,-9
60783306376,3,1,-2,-1,-2,5,33,8
60783306376,11,-3,-4,-4,-1,-1,4,7
60783314535,-14,-5,-4,-2,0,-1,-8,-6
60783314535,12,-2,-1,-4,-2,-10,13,-20
60783329510,-12,-2,-1,1,-1,-9,0,11
60783329510,25,0,-2,-2,2,2,-5,11
60783330175,-3,-1,-1,2,-7,-2,-9,-9
60783330175,0,-4,-1,0,3,4,10,-10
60783352872,17,1,-2,-3,-4,-9,-15,10
60783352872,3,1,-2,1,0,3,17,21
60783353389,-14,3,1,-1,-3,2,-20,-29
60783353389,1,4,-1,1,-2,-3,-1,17
60783366326,-1,-6,-1,-2,-4,-3,-4,-19
60783366326,-4,-2,3,-1,-1,6,8,37
60783374588,5,2,-1,-3,-2,0,-9,7
60783374588,-10,-3,0,2,2,-4,7,-11
60783389534,-4,0,-3,3,4,9,-3,-12
60783389534,21,4,0,-1,-3,-9,6,-5
60783390241,7,-2,-3,-3,2,-2,14,14
60783390241,-21,0,-2,-2,-2,-2,3,-5
60783412647,18,-2,-1,2,-3,-6,1,7
60783412647,-6,-2,-1,-1,1,3,7,4
60783413358,-17,-4,-1,0,-4,-10,-33,-23
60783413358,-2,5,2,-1,0,0,-7,6
60783426342,-7,-2,-3,-3,0,4,4,8
60783426342,-8,-7,0,-1,-3,-6,-19,-18
60783434556,16,1,-2,-3,0,3,11,12
60783434556,-18,-5,2,4,-3,-5,-10,-14
60783449521,24,-2,-10,-6,-3,-3,-22,11
60783449521,7,0,-3,-2,-2,-5,1,-22
60783450171,-22,-7,-1,2,0,3,2,21
60783450171,25,6,-1,-3,-2,-4,-9,-27
60783472634,2,1,4,3,3,4,11,13
60783472634,-16,3,-1,1,0,-7,2,-10
60783474247,21,3,-2,-4,-1,2,16,30
60783474247,-12,-1,-1,-3,-6,-7,-4,-14
60783486279,-14,1,3,1,-1,-1,-1,10
60783486279,8,-2,-1,-2,-1,1,-5,-1
60783495207,-15,4,-2,1,0,0,6,8
60783495207,6,-5,-2,-1,2,6,0,8
60783517575,5,0,-1,-3,-1,-1,3,-3
60783517575,-6,-5,-2,-4,-1,0,7,-14
60783519214,9,-4,-1,-2,-2,-5,8,7
60783519214,-1,-1,-4,-2,-1,-4,-19,-6
60783532573,-5,0,-3,0,3,2,-1,10
60783532573,-3,-5,-2,0,-4,-2,7,-10
60783534244,-8,-2,2,0,1,-1,-3,3
60783534244,3,1,3,-1,-3,2,-3,-5
60783546310,3,3,1,3,-3,-3,10,12
60783546310,-23,-10,-4,-3,-1,1,-4,-7
60783555242,28,0,-5,3,0,0,-11,-12
60783555242,-2,0,-3,-4,-7,-3,13,1
60783569617,15,0,1,0,3,5,-6,-3
60783569617,0,4,2,1,-2,2,3,15
60783576381,-17,-2,1,3,0,2,1,-3
60783576381,6,-4,-4,-3,0,-6,-4,-11
60783592837,-4,0,0,0,-2,-6,0,3
60783592837,4,2,3,-1,0,0,-10,0
60783594178,-3,1,-4,-4,-1,1,-5,5
60783594178,-6,1,4,3,0,5,-5,12
60783615212,-27,-5,-4,-2,-3,-6,-17,-29
60783615212,13,3,-6,-8,-1,-5,10,0
60783616758,-1,-1,1,-1,0,-4,-1,0
60783616758,-1,-1,-1,-1,0,0,3,-13
60783629559,4,-1,2,1,0,-1,-13,7
60783629559,-34,6,2,4,-2,0,-3,8
60783636352,-5,-1,-3,-3,0,-1,1,1
60783636352,19,2,-1,2,1,-3,9,-6
60783652678,-15,-5,0,-1,0,0,3,10
60783652678,3,1,-3,-1,-7,-9,-19,-6
60783654198,-5,0,-4,-2,-5,-6,3,0
60783654198,-12,-3,0,0,1,5,-1,13
60783675072,6,1,-2,-2,-2,-6,16,-12
60783675072,18,2,-2,-2,4,10,-12,4
60783676696,-11,-6,4,1,-4,0,2,-9
60783676696,15,-3,-5,-6,-5,-4,-11,2
60783689570,-4,5,-4,-1,-3,2,5,-7
60783689570,10,-10,0,-1,2,-1,12,3
60783696339,3,1,4,-1,1,-3,5,7
60783696339,-21,-3,-1,-2,1,1,-9,14
60783712649,16,1,-3,-3,0,-3,8,-11
60783712649,-1,-2,-3,-2,-4,-1,-2,-1
60783714200,-8,0,-2,-4,-2,-7,6,-8
60783714200,-12,-1,-2,-4,-4,-4,-2,-27
60783735216,-2,0,-2,2,1,3,13,-3
60783735216,-3,0,-4,-2,-2,-1,6,12
60783736678,31,-2,-2,1,-1,2,1,4
60783736678,-9,-4,2,3,4,4,0,3
60783748861,1,1,0,-2,-4,-4,-9,-6
60783748861,1,0,2,1,0,0,-9,-16
60783757700,12,-1,-3,-1,0,-5,-2,4
60783757700,3,1,-1,0,-1,3,10,1
60783772717,-7,-2,0,-2,-1,0,-11,6
60783772717,-4,-2,1,1,3,-6,-6,-2
60783774221,-6,-3,0,-4,-3,-2,3,-4
60783774221,-2,-4,-1,0,1,1,-2,1
60783794936,3,2,-3,1,-4,-2,5,27
60783794936,-4,-1,0,-2,-5,-3,8,5
60783801323,-9,1,-2,-1,-1,4,-18,-29
60783801323,16,0,-2,1,0,0,0,14
60783808811,7,-5,-1,-2,-3,-4,-5,-20
60783808811,1,0,-1,1,0,0,-2,6
60783817725,-8,-1,0,1,0,0,0,3
60783817725,3,-4,1,-1,-3,2,14,2
60783832688,1,-4,-3,1,1,-2,-10,-1
60783832688,-11,-5,0,0,-1,-2,7,-8
60783834233,-5,3,-2,1,-2,-1,-10,0
60783834233,-2,1,-4,0,0,-1,-4,0
60783855178,-2,0,0,-1,-1,-1,1,-4
60783855178,-8,-1,-2,1,0,1,-1,-8
60783856662,-17,-1,-1,-2,0,1,8,2
60783856662,12,0,-1,-3,-2,-4,-8,6
60783868844,-4,-2,0,-5,2,0,-2,1
60783868844,1,2,0,-1,-5,-1,0,-5
60783877715,6,-3,-1,0,0,0,1,-2
60783877715,-10,-2,-2,-1,-3,-4,-1,-5
60783893139,-7,-4,0,-2,0,-3,2,-5
60783893139,6,0,-1,-1,1,0,-3,3
60783894668,0,2,-1,0,-2,1,1,-2
60783894668,0,-2,0,0,-2,-1,-3,1
60783915160,-1,-4,0,-1,-1,0,-5,2
60783915160,-5,1,-1,-3,-1,0,1,-15
60783916664,-16,-1,-2,-2,-2,1,4,4
60783916664,1,-3,-1,-2,-1,-5,-2,-2
60783928736,2,3,-1,0,-2,2,1,-2
60783928736,-2,0,0,2,0,-2,0,9
60783937772,-6,-5,-1,-2,-1,-1,-2,-16
60783937772,1,-1,0,1,-2,-2,0,7
60783952810,-5,-5,0,0,0,-4,-4,-1
60783952810,1,1,0,0,0,-1,-1,8
60783954216,7,-3,1,-1,0,1,0,2
60783954216,-3,1,-2,-3,-1,1,-1,-8
60783982696,-6,0,-4,-3,-2,-2,-5,-10
60783982696,5,-4,-1,-1,-3,-1,-3,-7
60783984148,8,-1,-1,-1,-1,-1,-3,7
60783984148,-18,-4,0,0,1,0,-1,10
60783988860,-6,2,-1,0,-3,1,0,-12
60783988860,21,-1,-1,-1,1,2,0,8
60783997712,-12,-4,1,0,-3,-4,1,-23
60783997712,4,-1,-4,-3,1,-2,-1,31
60784012563,6,-2,0,0,-3,1,2,6
60784012563,-9,2,0,-2,-2,0,2,-2
60784014128,9,-3,1,-2,-2,-4,-5,9
60784014128,2,-1,0,-2,-3,-1,0,-12
60784035074,-9,-3,2,-2,1,-2,1,-5
60784035074,6,0,-4,-3,0,-1,4,-1
60784036660,5,1,0,1,1,-2,-8,-1
60784036660,1,-2,-5,1,-1,3,-2,-13
60784048834,21,-2,-1,-1,-2,0,-1,11
60784048834,-5,2,0,-1,-4,0,-3,-5
60784057704,-1,0,-2,0,0,-2,3,7
60784057704,-6,1,-1,-1,-1,-6,-2,4
60784072672,-4,-1,1,-1,-3,-6,-5,-9
60784072672,-11,-7,-2,1,1,-4,-5,-13
60784074165,7,4,0,0,-2,-1,10,10
60784074165,-3,-1,1,0,0,4,-5,-24
60784095239,-8,1,-1,-2,3,1,1,-5
60784095239,1,-4,-1,-1,-1,-4,-4,10
60784096688,-7,-3,-4,-2,-1,-1,0,9
60784096688,0,-1,-4,-2,-2,-3,-3,-4
60784108809,-4,-3,-1,-1,-1,2,-6,10
60784108809,0,-2,1,1,-2,-2,-3,-17
60784117739,3,-1,-2,0,-1,3,-1,11
60784117739,-4,0,-2,-2,-1,-2,-2,-2
60784132025,2,5,1,0,-2,-1,2,-1
60784132025,-10,0,1,-1,1,0,-6,5
60784138822,1,-5,-2,-1,0,-4,2,1
60784138822,-2,1,1,1,-1,3,-1,-5
60784155702,-11,-3,-5,1,-2,-2,2,0
60784155702,9,0,-1,-4,-2,3,4,16
60784157159,12,0,1,-1,-1,-1,1,4
60784157159,-2,-3,2,-4,-4,-4,-8,-15
60784168885,-10,-5,-3,1,-1,0,6,-5
60784168885,6,1,-3,2,-1,-2,-3,9
60784177709,-9,0,-2,1,-2,1,5,-1
60784177709,2,-3,0,2,0,-3,0,-9
60784192661,5,-4,0,-2,1,-4,-4,-10
60784192661,-14,-1,-2,-1,1,-5,-1,5
60784194153,6,0,-1,1,3,8,3,3
60784194153,-1,-3,-2,1,1,-1,1,6
60784215218,-8,0,-1,-1,-2,1,5,1
60784215218,-15,-5,-6,-1,-1,-1,-10,-20
60784216675,-3,4,-2,-4,-5,-5,-6,-18
60784216675,2,0,-1,-2,-1,0,5,10
60784228856,-5,0,-1,0,-2,-2,-4,4
60784228856,9,2,4,1,1,0,5,0
60784237703,-11,-1,2,-3,2,0,-3,-4
60784237703,19,-5,4,-1,-1,-3,-1,21
60784252728,7,2,-3,-1,-1,1,-1,-3
60784252728,-10,-3,-6,1,-5,1,0,3
60784254193,-2,-1,-7,0,-1,-1,-2,-14
60784254193,-6,3,0,0,-1,-1,1,-8
60784275223,9,-2,0,-3,0,-1,-6,20
60784275223,10,0,0,-3,-2,-2,4,18
60784276703,-10,-2,-1,-1,1,2,-2,-48
60784276703,-3,0,-6,0,-3,-4,-1,28
60784288849,-15,-7,-5,1,-1,-6,-7,4
60784288849,9,1,0,-1,0,3,9,-15
60784297741,-1,-1,0,2,-1,-4,-5,-3
60784297741,-3,-1,-1,-3,0,2,-1,16
60784312741,2,1,3,-3,0,1,-2,-18
60784312741,0,-2,2,-2,-2,-5,-3,3
60784314183,3,-1,0,-1,-1,-1,1,8
60784314183,3,2,0,1,1,-1,2,-18
60784335231,-2,-1,-2,-1,-1,0,-1,5
60784335231,1,-3,0,1,0,-1,1,-2
60784336693,1,-5,23,0,-2,-2,-1,7
60784336693,-12,-5,-5,0,-1,2,-4,-25
60784348821,7,0,1,-2,1,0,2,3
60784348821,-4,-2,-2,-1,1,-1,-3,-24
60784357718,3,-2,-2,-2,-5,-2,2,64
60784357718,-10,-1,-4,-2,-2,-4,-3,-27
60784372033,-8,-4,-3,-1,-2,0,1,12
60784372033,-7,0,3,-1,0,2,-1,-22
60784378779,6,2,-9,1,-3,1,-2,25
60784378779,1,-1,2,-4,-1,0,0,-1
60784395172,8,3,-3,-3,-3,-1,0,9
60784395172,3,-2,-1,0,0,-2,-4,16
60784396673,-10,-4,-6,-1,-2,-4,0,-35
60784396673,4,-1,-4,2,0,0,-2,14
60784408807,0,-1,2,-1,0,-2,-5,-32
60784408807,-3,-1,0,-2,-3,0,-1,9
60784417702,2,-6,-6,-3,0,-2,-2,-3
60784417702,2,-3,5,2,-1,-2,-1,-3
60784431311,2,3,-19,-2,-2,1,1,-2
60784431311,-3,5,-1,0,-1,-2,-3,-32
60784440180,-3,-4,-12,-5,1,-1,0,11
60784440180,6,3,3,2,-1,-1,4,19
60784455238,3,-1,7,1,1,0,-1,-4
60784455238,4,-1,1,-1,1,-1,2,7
60784456712,-7,-1,-1,0,-1,1,-4,-16
60784456712,1,0,-5,-2,-4,1,-4,2
60784468857,-1,-2,5,1,-1,-1,2,-2
60784468857,6,2,11,-1,0,-1,-3,8
60784477726,-10,2,-4,0,1,-2,-6,-19
60784477726,-1,1,-5,-4,-1,-1,2,4
60784491337,-6,-2,-2,0,-1,-3,0,-5
60784491337,3,0,-5,-4,-2,1,1,4
60784506201,1,0,0,-2,-2,2,1,-9
60784506201,-7,-3,-1,0,-2,-1,-2,-21
60784515043,1,2,2,-2,-3,0,2,0
60784515043,-1,-6,-3,0,-2,-3,-3,3
60784516675,0,-2,0,-1,0,-1,0,12
60784516675,-3,0,-2,-3,-1,2,-1,-22
60784537569,2,-4,4,-4,1,-1,-1,4
60784537569,-3,-7,-5,-1,1,-1,1,18
60784539150,-1,-1,1,-3,-1,-4,-3,-13
60784539150,-7,-4,-2,2,3,-1,-1,-8
60784551873,2,-2,-1,0,1,-3,0,23
60784551873,0,-1,-3,2,-5,-3,-6,-14
60784558774,1,-1,-2,0,0,-1,-2,12
60784558774,1,2,1,-3,-2,-1,-1,9
60784575164,-4,-1,-1,-1,1,-1,-2,2
60784575164,-3,-2,-1,-2,1,1,2,-2
60784576645,1,-2,2,1,-2,0,1,-13
60784576645,4,-3,-1,-1,-2,-1,0,8
60784597723,2,3,0,-1,0,-2,1,-10
60784597723,-8,1,-4,-3,-1,-5,-2,-1
60784599164,-2,-1,3,-2,-1,2,-4,-10
60784599164,-2,-4,-1,-3,-3,1,-2,0
60784612036,2,-1,0,-2,0,1,-1,2
60784612036,-1,1,-3,0,-2,2,0,-5
60784618813,4,1,-3,-1,-2,-1,3,13
60784618813,-3,1,-2,2,-2,-3,-2,-5
60784635196,2,-2,-1,0,-2,-3,1,-6
60784635196,2,0,0,-3,0,1,1,2
60784636687,-6,-4,-5,0,0,-2,-2,5
60784636687,-1,3,-1,-3,2,-3,-3,-7
60784657996,-5,-3,-3,1,-1,0,-5,14
60784657996,0,-2,-3,-3,-1,0,-1,-2
60784659208,-2,1,2,-1,-1,-2,1,-9
60784659208,3,-3,2,-3,-1,-3,0,-5
60784671314,-2,-1,-1,-3,-1,0,-1,-5
60784671314,-1,-2,-1,-1,-1,-3,-1,-2
60784680223,2,-1,-1,0,0,-3,-1,2
60784680223,-2,-1,-1,2,-4,-2,0,4
60784695187,-4,1,-1,1,-5,-1,1,-8
60784695187,1,-4,0,1,-3,0,0,-9
60784696665,-2,-3,-3,-2,0,-3,2,9
60784696665,-1,0,0,-2,1,1,0,-3
60784725195,-6,1,1,-3,-1,-2,-6,-1
60784725195,5,-1,-4,-2,-2,0,-2,0
60784726676,-4,-1,0,-1,-1,1,-1,-2
60784726676,-4,-2,-2,-1,-2,-1,0,-2
60784731347,1,-2,0,3,1,0,1,1
60784731347,-5,-1,-2,0,0,-4,-1,-10
60784740233,2,0,1,0,-2,-2,-1,8
60784740233,5,1,0,-1,0,-1,-1,-7
60784755189,-8,-4,0,-5,-4,1,-2,4
60784755189,0,-1,0,-1,-4,0,1,-2
60784756674,2,1,6,1,1,0,-3,-3
60784756674,-1,-4,-21,-4,2,-1,-1,-1
