60690849459,0.69091796875,-0.48681640625,-0.583984375
60690870630,0.61669921875,-0.50146484375,-0.54931640625
60690894467,1.29736328125,-0.4033203125,-0.2998046875
60690909504,0.68994140625,-0.4052734375,-0.80029296875
60690931937,0.99462890625,-0.3525390625,-0.58447265625
60690953232,1.3564453125,-0.33740234375,-0.15283203125
60690968242,1.00634765625,-0.4931640625,-0.18017578125
60690991913,0.26708984375,-0.64306640625,-0.69921875
60691036844,0.064453125,-0.59375,-1.07763671875
60691045815,0.666015625,-0.4111328125,-0.81494140625
60691053317,1.296875,-0.3330078125,-0.23779296875
60691073902,1.26025390625,-0.3876953125,-0.408203125
60691089614,0.73046875,-0.47900390625,-0.55078125
60691120326,0.6845703125,-0.44189453125,-0.5673828125
60691173226,0.6875,-0.482421875,-0.57958984375
60691173908,0.69140625,-0.51318359375,-0.55615234375
60691175520,0.68408203125,-0.48486328125,-0.56689453125
60691193612,0.74560546875,-0.37060546875,-0.82666015625
60691209336,0.9248046875,-0.5126953125,-0.24853515625
60691230501,0.83740234375,-0.54833984375,-0.28759765625
60691252962,0.2275390625,-0.6767578125,-0.7275390625
60691269342,0.0654296875,-0.6240234375,-1.08154296875
60691290343,0.67919921875,-0.421875,-0.82470703125
60691312958,1.31640625,-0.3251953125,-0.25732421875
60691329305,1.0791015625,-0.47509765625,-0.1650390625
60691350458,0.275390625,-0.66015625,-0.69580078125
60691373116,0.083984375,-0.60400390625,-1.103515625
60691389338,0.8046875,-0.43798828125,-0.72021484375
60691410589,0.7099609375,-0.521484375,-0.62109375
60691441138,0.7099609375,-0.509765625,-0.63525390625
60691449364,0.67138671875,-0.548828125,-0.63671875
60691470481,0.619140625,-0.55322265625,-0.64501953125
60691492887,0.5869140625,-0.5185546875,-0.64208984375
60691509334,0.58935546875,-0.580078125,-0.64013671875
60691530417,0.609375,-0.68896484375,-0.68798828125
60691553164,0.6083984375,-0.76806640625,-0.7109375
60691569338,0.62646484375,-0.865234375,-0.73828125
60691590499,0.64111328125,-0.94580078125,-0.7744140625
60691613039,0.61279296875,-0.947265625,-0.7626953125
60691630829,0.5185546875,-0.9013671875,-0.802734375
60691650558,0.46484375,-0.8662109375,-0.77587890625
60691672884,0.42529296875,-0.9423828125,-0.744140625
60691690808,0.34326171875,-0.98046875,-0.7490234375
60691710603,0.27294921875,-0.9287109375,-0.77001953125
60691733016,0.2431640625,-0.9052734375,-0.736328125
60691750763,0.16064453125,-0.89013671875,-0.7197265625
60691770453,0.0986328125,-0.9052734375,-0.72119140625
60691792870,0.02294921875,-0.86083984375,-0.7001953125
60691818337,-0.02392578125,-0.83544921875,-0.65966796875
60691830482,-0.09716796875,-0.8583984375,-0.6103515625
60691852985,-0.14208984375,-0.80908203125,-0.59521484375
60691870779,-0.205078125,-0.79638671875,-0.5791015625
60691890537,-0.28369140625,-0.7333984375,-0.55029296875
60691913032,-0.33837890625,-0.6748046875,-0.51806640625
60691930798,-0.38623046875,-0.6484375,-0.4921875
60691950625,-0.42333984375,-0.6474609375,-0.5126953125
60691980494,-0.45458984375,-0.61376953125,-0.48583984375
60691995575,-0.48779296875,-0.564453125,-0.48193359375
60692010353,-0.51904296875,-0.49755859375,-0.4619140625
60692032982,-0.5537109375,-0.43603515625,-0.4638671875
60692050796,-0.57275390625,-0.392578125,-0.4501953125
60692070529,-0.5888671875,-0.39453125,-0.4404296875
60692093129,-0.599609375,-0.39013671875,-0.4326171875
60692110817,-0.6279296875,-0.3349609375,-0.43212890625
60692130481,-0.646484375,-0.29296875,-0.435546875
60692155018,-0.6845703125,-0.2587890625,-0.427734375
60692176027,-0.7294921875,-0.25439453125,-0.455078125
60692192526,-0.74951171875,-0.25537109375,-0.46728515625
60692214996,-0.75732421875,-0.2841796875,-0.45703125
60692229391,-0.78466796875,-0.2763671875,-0.451171875
60692252520,-0.8076171875,-0.2783203125,-0.4736328125
60692274993,-0.81884765625,-0.26123046875,-0.4638671875
60692296737,-0.8212890625,-0.259765625,-0.470703125
60692319973,-0.8427734375,-0.267578125,-0.4765625
60692335001,-0.8427734375,-0.28173828125,-0.46923828125
60692349344,-0.84521484375,-0.279296875,-0.47216796875
60692372514,-0.857421875,-0.2841796875,-0.4814453125
60692395019,-0.849609375,-0.2783203125,-0.48291015625
60692409357,-0.83984375,-0.28515625,-0.47998046875
60692432489,-0.857421875,-0.2822265625,-0.4873046875
60692455016,-0.8564453125,-0.279296875,-0.498046875
60692469373,-0.861328125,-0.28515625,-0.48095703125
60692492489,-0.84619140625,-0.30859375,-0.4892578125
60692514959,-0.8408203125,-0.2978515625,-0.4951171875
60692529360,-0.85009765625,-0.283203125,-0.4931640625
60692552532,-0.85107421875,-0.28369140625,-0.486328125
60692574979,-0.8505859375,-0.28564453125,-0.4853515625
60692589330,-0.85546875,-0.2861328125,-0.48876953125
60692612485,-0.8525390625,-0.2900390625,-0.486328125
60692634998,-0.85595703125,-0.2939453125,-0.48974609375
60692656134,-0.8603515625,-0.29052734375,-0.4912109375
60692672491,-0.85546875,-0.28271484375,-0.4873046875
60692695008,-0.857421875,-0.2890625,-0.490234375
60692716132,-0.85400390625,-0.29443359375,-0.49560546875
60692732490,-0.84619140625,-0.29638671875,-0.4794921875
60692754994,-0.837890625,-0.28466796875,-0.48291015625
60692775788,-0.82373046875,-0.29296875,-0.4697265625
60692799991,-0.8115234375,-0.29736328125,-0.4716796875
60692814940,-0.7939453125,-0.28125,-0.46484375
60692836169,-0.76513671875,-0.279296875,-0.466796875
60692851788,-0.734375,-0.30126953125,-0.47021484375
60692875020,-0.70751953125,-0.3212890625,-0.47900390625
60692896169,-0.68896484375,-0.34326171875,-0.47607421875
60692911869,-0.6728515625,-0.34326171875,-0.48974609375
60692934958,-0.6748046875,-0.3310546875,-0.47998046875
60692956151,-0.67724609375,-0.33154296875,-0.490234375
60692971814,-0.67724609375,-0.3515625,-0.5048828125
60692994943,-0.6572265625,-0.39013671875,-0.52392578125
60693016113,-0.63427734375,-0.4306640625,-0.54052734375
60693031857,-0.61376953125,-0.46533203125,-0.54541015625
60693055018,-0.587890625,-0.4921875,-0.53857421875
60693077470,-0.57177734375,-0.517578125,-0.54296875
60693099966,-0.57080078125,-0.521484375,-0.56591796875
60693114953,-0.53271484375,-0.54931640625,-0.587890625
60693153740,-0.50439453125,-0.5869140625,-0.5810546875
60693158601,-0.4814453125,-0.6328125,-0.5703125
60693174987,-0.44482421875,-0.6552734375,-0.572265625
60693197465,-0.37255859375,-0.69091796875,-0.57958984375
60693218639,-0.3095703125,-0.71044921875,-0.56591796875
60693235000,-0.27294921875,-0.7099609375,-0.591796875
60693257467,-0.244140625,-0.740234375,-0.61474609375
60693278492,-0.1982421875,-0.787109375,-0.6337890625
60693295025,-0.1298828125,-0.841796875,-0.63623046875
60693317474,-0.10205078125,-0.857421875,-0.6435546875
60693338716,-0.0849609375,-0.8271484375,-0.64501953125
60693354993,-0.01220703125,-0.8203125,-0.65625
60693377507,0.08349609375,-0.8310546875,-0.6865234375
60693398518,0.12060546875,-0.873046875,-0.69287109375
60693414963,0.11328125,-0.91015625,-0.71044921875
60693437467,0.16357421875,-0.892578125,-0.736328125
60693458688,0.248046875,-0.8408203125,-0.73193359375
60693475007,0.2998046875,-0.8193359375,-0.71728515625
60693497462,0.3251953125,-0.8359375,-0.734375
60693518690,0.337890625,-0.8662109375,-0.765625
60693534958,0.37744140625,-0.7978515625,-0.720703125
60693557450,0.42333984375,-0.7265625,-0.70458984375
60693578488,0.47216796875,-0.705078125,-0.71240234375
60693594889,0.5048828125,-0.732421875,-0.70361328125
60693617439,0.52587890625,-0.74951171875,-0.69189453125
60693638456,0.5556640625,-0.7119140625,-0.68017578125
60693660969,0.60595703125,-0.6669921875,-0.6796875
60693677400,0.638671875,-0.6357421875,-0.66015625
60693705975,0.6513671875,-0.58251953125,-0.6337890625
60693714942,0.66552734375,-0.53955078125,-0.6171875
