61007806213,-3,-3,1,-1,-1,-1,0,-1
61007806213,-2,-3,0,-2,2,-1,-2,0
61007807021,0,-2,-1,1,0,0,-1,-1
61007807021,-3,-2,-1,-1,-3,-2,0,-4
61007808319,-3,-1,-3,0,-2,-1,-2,-4
61007808319,-2,0,2,2,-3,-4,1,-3
61007809143,-1,-2,-1,1,1,-3,3,-2
61007809143,-1,0,-4,0,-2,3,5,0
61007823736,-1,-1,-2,0,1,2,3,-1
61007823736,-3,-2,-2,0,2,1,1,-2
61007831172,0,1,1,-1,-2,-1,-2,-2
61007831172,1,-2,2,0,2,0,-7,-2
61007832802,-1,0,0,-1,-2,0,0,-1
61007832802,2,2,-1,1,-3,1,0,2
61007846348,-4,-3,-5,-1,0,-1,1,1
61007846348,-2,-1,-1,-3,-2,-6,-2,-4
61007853383,1,-1,-1,0,-3,-2,-3,0
61007853383,1,-2,2,0,0,1,0,0
61007877619,-1,1,-1,0,-1,0,1,-3
61007877619,-1,1,3,-3,-3,-3,0,1
61007878328,-1,-3,2,1,0,-1,2,-3
61007878328,0,-2,-2,-3,-1,-3,0,-1
61007914437,-2,-2,-1,-2,-2,-2,0,-1
61007914437,-2,-2,-2,1,-1,-1,-1,-4
61007915130,-1,-3,-5,-1,-1,-1,-3,2
61007915130,1,1,-1,1,-1,0,-3,-1
61007915938,-1,0,-4,-2,-1,2,-2,-3
61007915938,-2,1,1,0,-1,-2,-4,5
61007919854,0,0,1,1,-2,0,0,-1
61007919854,-2,-2,0,-1,0,-2,1,-5
61007927449,-1,-1,0,-1,-2,-1,-2,0
61007927449,0,-2,-4,-5,-3,1,-4,-3
61007936326,1,-2,-2,-2,-3,-1,-4,-1
61007936326,-3,1,-3,-2,-3,-3,-4,2
61007942464,0,1,-1,0,-1,-3,-1,-3
61007942464,-1,-2,-3,-2,-2,-2,1,-4
61007958803,-1,0,-2,-2,-2,-4,1,1
61007958803,1,-2,-4,-2,-1,-1,-1,-3
61007964950,-3,-2,-1,0,-2,-2,0,1
61007964950,1,-4,-2,-1,0,-1,0,-4
61007988039,-3,-3,-1,-3,-1,0,-1,-3
61007988039,-2,-2,-1,-1,-1,-2,0,-2
61007988766,-2,-2,-4,1,1,-3,0,-3
61007988766,-1,-1,-1,1,-3,-1,0,-1
61008003112,-1,-1,-4,-1,0,-1,0,-6
61008003112,-3,0,-3,0,-1,1,0,-3
61008003766,-1,-2,-1,-1,-3,-3,-1,-1
61008003766,-2,-3,-1,-1,-1,0,1,4
61008025560,-1,-1,-1,-1,0,-1,-2,-5
61008025560,-2,-1,1,-2,-3,-2,-3,-5
61008026272,-2,0,-1,-1,-1,1,1,-2
