60875706089,1,1,0,-2,-2,-2,-2,3
60875706089,-2,-2,-3,-3,-2,1,-7,0
60875727924,0,-1,1,-1,0,-1,2,1
60875727924,-1,1,-1,0,-2,-1,-1,3
60875728590,0,-2,-4,1,-2,0,-5,-10
60875728590,0,-1,-2,-2,-1,1,-2,1
60875750971,6,0,-3,1,-1,1,-2,2
60875750971,-10,-4,-1,-1,0,-1,-3,-16
60875751711,0,0,3,-2,-3,-5,4,16
60875751711,-1,-1,-2,0,-1,-1,-2,-2
60875765293,1,-3,1,1,0,0,1,2
60875765293,4,2,-1,-2,0,0,1,-2
60875766076,1,-1,-2,-1,-3,-2,2,-3
60875766076,0,-1,0,-1,1,0,0,2
60875787839,-4,0,-2,-1,0,-2,3,-2
60875787839,-5,0,-2,0,-1,-2,-4,-2
60875788564,-3,-1,-4,-1,0,-2,-1,-4
60875788564,0,0,-1,0,-2,-2,-2,7
60875811139,0,-1,0,-2,1,0,-5,-6
60875811139,1,-2,1,-1,-2,-3,-2,8
60875811760,0,-3,-1,-1,2,0,0,3
60875811760,-4,-4,-1,0,0,-1,2,-6
60875825263,-1,-1,-3,-3,-3,-4,-2,-1
60875825263,-1,1,-3,-4,-1,1,-1,-2
60875826039,0,0,1,-3,-2,1,-2,1
60875826039,2,0,0,-1,-2,-1,0,0
60875848005,-5,-5,0,-2,0,-2,-4,-1
60875848005,4,-1,-1,0,-2,-1,0,0
60875848588,-1,-2,-1,-3,-1,0,0,-3
60875848588,1,0,2,1,-1,-3,2,-3
60875870909,1,0,-2,-2,-4,-3,-1,0
60875870909,1,-2,-6,-1,0,-3,-5,-3
60875871479,-1,-2,-4,-2,1,-2,-3,-3
60875871479,-1,1,0,-2,1,-1,-2,-2
60875885464,-2,1,0,-1,2,3,3,2
60875885464,2,-1,1,-1,-1,-1,1,-1
60875886069,-1,-1,0,-1,-2,0,2,-1
60875886069,-2,-2,0,-1,-1,-2,-1,2
60875907860,1,-1,-1,0,-1,-5,-4,-2
60875907860,-3,-4,0,-1,-2,-1,0,0
60875908586,0,-1,1,-1,-3,-1,-4,-5
60875908586,1,-1,-2,-1,-2,-1,-2,0
60875931029,-6,-2,0,-1,-1,0,-1,0
60875931029,-9,-3,-1,0,0,0,1,0
60875931732,4,1,0,1,-2,-2,-2,1
60875931732,-12,0,1,-3,-2,-1,1,-4
60875945387,5,2,-2,-2,-2,2,-1,0
60875945387,-13,-2,-4,-2,-2,-1,2,0
60875946063,1,-6,-4,2,2,1,-7,-2
60875946063,6,0,-1,2,-1,-2,4,0
60875967951,-1,3,1,-1,-2,-1,-4,-3
60875967951,-8,-4,2,2,-1,-6,-6,-5
60875968565,9,6,-1,-2,2,-4,-10,2
60875968565,-22,-4,-2,-4,-3,-8,6,-4
60875990411,20,-1,-2,-2,1,10,0,-2
60875990411,27,-1,0,-3,-1,0,-2,2
60875991028,-12,3,-2,-4,-3,4,4,-5
60875991028,6,4,-5,0,2,1,-3,-2
60876004720,-4,-3,-4,-2,0,-4,0,11
60876004720,-3,4,1,-1,1,-1,7,-6
60876012991,-4,-6,4,2,-5,-4,2,-3
60876012991,-1,0,1,1,-3,1,-3,-4
60876027886,-4,2,-2,-1,-4,-2,8,4
60876027886,-2,-5,0,2,3,8,-4,5
60876028533,-5,7,2,-2,-3,-3,0,-7
60876028533,2,4,-1,-1,-2,1,0,2
60876050265,4,-7,-2,-1,-1,-5,-8,0
60876050265,-10,4,-3,-5,2,-6,2,4
60876051040,-4,-18,-2,-2,1,1,2,1
60876051040,15,0,-1,-2,-2,-4,-2,-7
60876064791,-21,-2,1,2,1,-2,-5,3
60876064791,22,0,-2,0,-4,-4,-3,-7
60876072909,-12,5,-1,-1,-2,-4,1,6
60876072909,-14,6,-2,-1,2,10,-5,6
60876087799,-3,-6,0,-1,-3,0,0,-3
60876087799,-22,-14,-2,3,-2,-1,3,3
60876088544,13,-3,-4,-1,0,-2,-6,-5
60876088544,-3,-1,-1,-1,-1,-2,-3,9
60876110544,17,0,1,0,-2,-5,1,-7
60876110544,13,2,-2,0,1,-4,-7,5
60876111097,-10,3,-1,-1,-2,1,2,2
60876111097,-2,-6,-1,-3,-3,-2,-4,-4
60876124727,-7,20,2,3,0,0,3,-14
60876124727,-6,2,1,-11,-2,-4,-4,-1
60876132960,4,-11,-4,-7,-2,-4,-1,1
60876132960,-12,18,-2,10,2,-3,-2,-7
60876147910,17,-32,-8,1,-1,4,-1,5
60876147910,-4,13,7,-4,-2,2,-3,4
60876148590,-4,0,-9,-9,-3,3,3,1
60876148590,2,-23,0,-13,0,-1,0,1
60876170422,-16,-4,-5,6,-2,-5,-2,-5
60876170422,-8,17,1,0,1,4,-4,4
60876171111,24,-20,1,4,0,3,-4,-21
60876171111,3,12,-1,-23,-5,-5,-2,3
60876186133,-52,6,0,18,0,0,3,-1
60876186133,12,-1,-7,-6,-3,0,0,-4
60876192966,1,2,-1,-20,1,-2,5,3
60876192966,5,-3,-5,6,2,-4,-6,6
60876207926,-6,-36,0,-13,-1,-2,-6,-7
60876207926,17,74,1,6,-4,-8,7,4
60876208557,-28,-29,-1,-1,-1,6,2,11
60876208557,10,8,-2,0,-3,2,-2,-22
60876230350,10,7,3,-1,-1,-2,-9,6
60876230350,-8,-58,-5,-7,-3,-2,-7,-11
60876231023,3,9,-2,0,-1,-7,0,-3
60876231023,-1,5,2,-4,1,4,-4,6
60876244730,58,36,-1,16,-1,0,4,-3
60876244730,-15,-35,1,-9,-1,2,4,9
60876252949,-5,20,1,2,1,0,2,-4
60876252949,8,-11,7,0,-1,-3,-1,-16
60876267846,-25,-8,0,-6,-4,-2,-4,-16
60876267846,-8,-52,-12,0,-3,3,-4,-3
60876268559,8,-14,0,18,0,-3,-3,-1
60876268559,-21,-4,-5,-2,2,0,0,5
60876290026,33,49,6,-17,-5,-5,2,20
60876290026,-22,-81,-14,12,5,1,0,-17
60876297788,19,68,12,-7,-5,-3,-2,9
60876297788,-3,-42,-10,-5,-1,0,-2,4
60876304579,1,9,1,0,-3,1,2,-9
60876304579,-3,14,5,-9,0,-4,1,10
60876312935,-8,13,-8,-8,-6,-5,-2,-6
60876312935,-7,37,4,21,3,4,5,2
60876327892,-26,-39,-2,-5,0,1,2,2
60876327892,7,17,-1,4,-1,-4,-9,-8
60876328527,-7,0,8,13,9,12,1,-12
60876328527,-26,-14,-6,-9,-3,-5,2,3
60876351147,16,29,6,4,6,2,4,8
60876351147,17,25,3,3,-1,3,1,-1
60876351765,4,9,1,-9,-3,-7,-11,18
60876351765,-3,-55,-10,-2,-1,3,14,-7
60876364778,5,-4,5,-6,0,-1,-7,-2
60876364778,-4,2,4,1,-2,-4,-7,-8
60876372887,1,12,-7,8,-3,1,1,-2
60876372887,-20,13,2,-4,-3,-3,0,-2
60876387954,-4,-32,-8,1,-1,-6,-1,2
60876387954,0,12,3,3,-3,1,0,-6
60876388586,-37,4,-5,0,-4,-8,-12,-14
60876388586,10,4,5,3,-1,-3,-3,8
60876411074,-36,-12,-5,-11,-2,4,4,1
60876411074,-1,17,-4,-4,-2,-5,1,-4
60876411723,10,-11,-3,0,0,0,3,5
60876411723,0,34,7,1,2,0,-5,-6
60876424712,22,4,4,25,4,-1,-6,4
60876424712,22,24,-1,-23,0,1,13,-1
60876432923,-5,-33,-5,-7,0,1,-10,5
60876432923,5,26,-2,-5,-6,-3,-3,-10
60876447836,19,-3,-1,-7,-4,-3,2,5
60876447836,-3,7,1,19,1,1,2,2
60876448532,-5,16,3,-5,-5,-7,-8,-6
60876448532,-4,-26,-1,-4,-2,0,-5,2
60876471146,-16,-14,-11,-3,0,1,3,-15
60876471146,4,13,-3,-2,-3,0,0,5
60876471757,14,6,2,2,1,3,12,4
60876471757,33,-23,3,4,-1,-7,-6,6
60876493659,-27,-9,2,5,-1,-7,-4,-6
60876493659,32,11,1,5,3,5,2,2
60876494234,-9,-26,-11,-22,-3,-1,-7,1
60876494234,2,-4,-6,3,-4,1,8,-3
60876507861,12,58,8,-1,0,1,1,1
60876507861,-13,-21,-5,-7,-5,-8,-9,-4
60876508563,-1,9,7,11,1,5,8,4
60876508563,26,3,1,5,-2,-5,-10,-4
60876529656,-6,-32,-8,-11,-5,-5,-4,-6
60876529656,-30,19,5,5,-1,3,0,-5
60876538619,-2,-1,0,-1,-2,-3,2,-3
60876538619,-1,5,-4,-10,0,0,-9,-8
60876553610,3,-2,0,8,-1,-1,8,1
60876553610,2,7,0,-3,-1,-4,-5,-1
60876555084,4,-15,-2,2,1,0,-1,1
60876555084,3,-6,-6,0,-1,-1,-5,1
60876576031,8,-14,-2,-6,-3,-1,-2,-1
60876576031,-6,-15,-2,-11,1,3,-1,5
60876577556,19,10,2,8,1,1,2,1
60876577556,31,9,-4,-1,-4,-7,-2,2
60876589729,-38,9,-6,-11,2,5,2,-7
60876589729,8,-17,-3,7,-5,-7,4,2
60876598572,-34,-2,-1,8,2,4,0,0
60876598572,-13,-3,-2,1,0,1,4,-2
60876613483,0,-28,1,-5,-2,-3,-9,-7
60876613483,-12,24,1,-4,-1,-2,1,2
60876615076,17,-23,3,5,-2,-6,0,0
60876615076,3,6,-5,-5,0,-2,-2,10
60876636063,-2,15,5,-2,1,-1,1,-5
60876636063,-5,-26,-3,8,1,0,-5,-10
60876637554,-19,-13,-6,-12,-8,-5,-5,-5
60876637554,1,-3,2,-5,-1,3,2,7
60876649771,9,-1,-4,-3,-3,-7,-10,2
60876649771,1,-10,-3,3,4,8,8,-1
60876658570,11,-13,-2,-4,-3,-4,-4,3
60876658570,31,26,-1,24,2,-5,-9,-2
60876673510,-24,-18,-5,-38,-1,7,7,1
60876673510,28,3,-4,-1,-1,0,-6,-6
60876675040,0,7,5,-1,3,1,6,1
60876675040,-16,8,3,1,0,-3,5,6
60876696136,1,-17,-4,9,-3,-4,0,-3
60876696136,11,2,-3,-7,-4,-5,-6,3
60876697567,6,14,-3,8,-2,0,0,-6
60876697567,-10,-15,-5,-35,0,5,11,8
60876709652,-5,25,4,10,-3,-4,-17,-17
60876709652,-9,-10,2,-3,-1,2,0,1
60876718604,-3,-11,-4,3,-3,-5,2,-3
60876718604,-36,16,9,6,-2,-1,1,-5
60876732921,23,-2,-9,-2,2,0,2,4
60876732921,-53,-29,-4,-8,0,-3,-2,-10
60876739690,-2,10,-3,-5,-2,-1,-5,-1
60876739690,5,3,3,5,4,8,3,-9
60876756005,-8,-1,1,-1,-3,-1,1,9
60876756005,-7,-22,1,19,-1,-1,-1,-2
60876757563,10,7,-7,-21,-4,0,0,-3
60876757563,-11,-1,-1,-9,-4,-1,1,-4
60876769618,19,1,4,5,3,-2,1,6
60876769618,-33,19,1,-3,-1,-4,-6,-7
60876778628,32,3,1,13,4,3,3,-3
60876778628,7,20,15,2,0,-6,-20,-10
60876800788,24,-60,-18,-4,-3,0,2,8
60876800788,-33,-2,3,-2,-1,-3,6,9
60876807231,-18,8,0,-4,-5,-1,2,-10
60876807231,9,20,-3,4,-4,-1,0,-3
60876816085,4,-20,1,9,0,-3,-1,1
60876816085,25,15,-9,-14,-5,-7,-7,1
60876817571,-52,-29,2,-3,3,1,8,-1
60876817571,2,-19,-1,1,1,0,2,3
60876829660,-4,34,6,-15,-7,-2,-3,-7
60876829660,-5,-3,-3,7,-1,8,7,12
60876838597,8,-2,-2,4,-2,-5,-9,-4
60876838597,-6,-41,-8,4,1,-2,7,-7
60876853265,-2,24,2,12,2,-1,-3,-3
60876853265,3,-1,-2,-16,-3,-4,-4,0
60876859768,8,-4,2,3,-1,1,-2,-2
60876859768,19,-21,-7,-2,-3,-4,6,-3
60876876048,-13,-3,-4,10,1,-1,8,-2
60876876048,41,23,4,-14,-1,-4,-4,2
60876877574,-6,-10,-7,14,3,1,-6,3
60876877574,4,3,-1,-20,0,3,-3,9
60876889716,-22,13,0,0,-6,0,-5,-6
60876889716,-9,11,3,8,0,6,1,0
60876898553,19,5,4,-7,0,-5,-12,-4
60876898553,-36,-22,-6,9,1,-1,-6,2
60876913056,35,7,-2,-7,-2,5,2,5
60876913056,-36,-7,-4,-3,-2,-2,-1,-11
60876919726,-11,19,2,6,-2,3,-1,1
60876919726,17,5,-5,-4,-2,3,2,-10
60876936066,-9,-15,-1,-2,0,-3,1,2
60876936066,12,-1,-1,4,-1,-2,-3,2
60876937578,-13,1,-5,-8,-2,-5,-4,-11
60876937578,13,9,1,1,4,-3,1,4
60876958552,-28,-4,-6,-22,-1,-2,-1,-7
60876958552,27,10,2,12,4,0,-1,-9
60876960045,-28,-11,-9,-19,-4,-2,-2,14
60876960045,-12,21,7,18,0,1,11,-2
60876972831,14,-32,-3,0,4,-2,-7,-3
60876972831,1,-1,-3,0,-2,-6,-1,6
60876979776,26,-18,-2,-4,-1,-1,0,-6
60876979776,-21,14,-1,0,1,2,-1,-2
60876996097,-20,19,0,-3,-6,-4,6,-5
60876996097,19,-4,5,12,-1,-2,-9,8
60876997570,8,0,5,-15,1,3,12,-7
60876997570,-4,-41,-5,-4,-9,-8,-17,3
60877018579,-13,26,1,3,0,3,1,-5
60877018579,3,5,1,10,1,4,16,2
60877019990,-9,-4,-2,-2,-6,-5,-6,0
60877019990,-21,9,0,-5,-1,2,13,-5
60877032913,18,4,2,-1,-2,-5,-12,2
60877032913,-3,-36,-8,-10,-3,-2,-7,-33
60877039730,-6,10,3,21,1,-4,-1,-4
60877039730,4,-7,-4,-5,1,1,4,1
60877056094,15,-1,-1,4,-2,-4,0,3
60877056094,-38,-3,-6,-11,-1,2,-2,-14
60877057529,-18,20,-1,5,-3,-2,-1,-4
60877057529,16,1,4,-13,0,-4,-15,-12
60877078469,-16,12,-7,2,2,2,2,-6
60877078469,26,-21,-4,0,0,4,3,19
60877080000,32,-18,-5,-3,-2,3,9,15
60877080000,-17,5,5,13,2,0,-5,-2
60877093579,-9,9,3,-9,-2,-5,-8,4
60877093579,-2,-9,-4,-8,-3,-3,3,11
60877094993,9,-8,-4,-1,-1,-2,-4,19
60877094993,21,0,-4,-6,-7,2,-4,-10
60877116007,11,1,-5,1,-2,-3,4,-2
60877116007,-5,9,5,0,2,5,0,5
60877117522,30,-20,-2,-6,-1,-3,1,3
60877117522,-2,2,1,-5,2,0,-2,2
60877138566,-20,1,3,3,1,-2,-2,1
60877138566,-26,1,0,-2,1,4,7,-1
60877139993,-2,10,0,-1,-1,-4,-9,14
60877139993,0,-2,0,0,-2,0,6,-11
60877152886,17,-14,-4,3,0,3,1,-2
60877152886,12,25,-7,4,-2,-6,-12,-13
60877159800,-41,-4,5,-16,-3,1,-4,-3
60877159800,8,9,-7,-11,-3,-2,-3,14
60877176034,12,-23,-1,-1,-2,2,4,8
60877176034,-2,-6,-4,-8,-5,-5,-6,-1
60877177532,-9,8,-3,3,3,1,0,-8
60877177532,0,-6,-4,10,-1,2,0,5
60877198569,-18,-5,5,0,-4,0,-7,-10
60877198569,13,-7,-8,-8,-2,-6,-7,8
60877199998,2,23,5,-1,1,-1,0,-3
60877199998,-29,-20,-6,0,-2,-5,-2,1
60877221085,6,-5,-2,-9,1,4,6,-2
60877221085,-24,8,9,9,2,-4,4,-2
60877222513,41,-1,-11,-1,-3,-3,-10,-1
60877222513,-41,-3,6,5,3,2,10,-2
60877236092,-3,22,4,9,0,-4,-9,-1
60877236092,6,-5,-6,-16,-3,-3,-2,-5
60877237509,-2,3,4,4,-1,4,1,1
60877237509,10,-2,-4,-4,-6,-7,-1,2
60877258656,29,5,-1,2,-1,3,-2,3
60877258656,43,0,-3,2,-1,0,-1,10
60877259998,-29,1,0,-2,2,1,10,-19
60877259998,3,-4,-6,-2,0,-6,-3,-2
60877272879,-17,11,6,6,0,-1,0,1
60877272879,-1,-8,5,-17,-2,-1,-2,-1
60877279735,11,-9,-10,-12,-5,1,-6,-3
60877279735,8,-1,8,5,0,-2,8,-4
60877295905,-9,3,-8,7,0,-3,-4,0
60877295905,-7,4,-2,-9,-2,-1,4,0
60877297529,18,13,0,11,-3,-1,-5,3
60877297529,-6,10,0,-4,-2,-1,-10,-5
60877318644,4,-15,1,-1,4,3,-2,-2
60877318644,-2,7,3,-1,-5,-3,0,-3
60877319998,9,-7,0,-2,0,6,4,-5
60877319998,1,3,-3,-1,-2,-2,-7,-6
60877332786,-6,-19,-6,3,-2,-3,5,-3
60877332786,-34,17,4,6,2,-1,-8,-3
60877339755,6,-11,-1,-8,-3,-3,3,17
60877339755,13,4,-1,1,0,5,-8,-18
60877356041,-8,-5,-1,-10,-4,-2,2,4
60877356041,1,-8,-2,11,0,2,4,3
60877357551,-15,-11,-4,6,0,-6,-6,-1
60877357551,2,-3,-2,1,1,-5,-2,0
60877378601,0,-2,-8,-13,-1,4,5,0
60877378601,23,-6,4,6,1,-3,-9,-2
60877380071,-32,-4,0,13,2,-1,-4,-8
60877380071,20,0,2,-9,-2,0,-3,12
60877392923,-27,-4,6,4,1,-3,5,-14
60877392923,-7,6,-5,-1,0,-2,-3,-1
60877407084,-16,-16,-5,-30,0,1,9,-7
60877407084,-2,4,-4,35,-3,-1,2,4
60877416061,2,0,2,-38,-3,-4,-1,4
60877416061,7,6,4,3,-2,0,-6,-1
60877417555,-9,-9,-4,3,-4,-5,0,-6
60877417555,-10,-7,-2,-2,5,5,3,8
60877438538,-10,3,4,8,-1,1,-3,2
60877438538,0,11,-2,-1,-2,-3,5,-2
60877440023,-5,2,-1,1,-2,1,-8,-4
60877440023,-11,-4,-2,-8,-4,-4,-5,4
60877452221,13,4,-2,7,2,-1,0,-8
60877452221,3,-9,-5,-3,-2,-1,1,-1
60877461106,2,6,1,4,-1,2,6,-3
60877461106,-1,-4,-3,-4,-2,-3,-3,-1
60877476060,-28,2,-2,-3,-2,-2,-5,-2
60877476060,2,-2,-4,-1,-3,-3,-2,0
60877477574,5,-21,1,1,-1,1,1,0
60877477574,8,-6,-2,-2,-2,1,-1,0
60877498546,11,2,-4,-5,-3,-3,-6,1
60877498546,1,8,5,-2,-1,1,2,2
60877500041,-9,-8,-2,6,0,0,-1,-6
60877500041,-1,-5,-2,-16,-3,-3,1,1
60877512262,12,-1,0,13,-1,2,2,3
60877512262,-9,-6,-2,-5,-1,2,3,-7
60877521063,8,10,0,-1,2,-4,-4,8
60877521063,-3,1,-3,0,2,-1,-2,-2
60877536045,5,-3,-1,-4,1,-1,1,8
60877536045,-15,-9,-4,0,2,1,0,-9
60877537528,6,6,-1,-1,-4,-2,-5,-1
60877537528,1,5,-3,-4,-2,-4,-5,-14
60877558603,4,-1,-3,-2,-1,-3,7,4
60877558603,2,-6,1,1,0,2,-5,4
60877560014,1,5,-1,6,3,-3,-10,1
60877560014,-3,-2,0,-3,-1,8,16,2
60877572241,1,1,1,2,-2,-3,-4,3
60877572241,-6,2,1,5,2,2,-3,4
60877581102,-9,-1,2,0,2,1,5,-7
60877581102,-25,1,1,-2,-3,-7,-4,-6
60877596083,7,3,0,2,-3,-4,-1,-2
60877596083,4,-3,0,-1,-1,2,2,-2
60877597515,-1,0,0,-2,-1,-1,-8,-18
60877597515,19,-3,-1,-3,3,2,0,-2
60877618586,-19,-4,-1,2,1,3,2,11
60877618586,8,-2,-2,0,1,-3,-2,-11
60877619992,2,3,0,-3,1,-1,3,6
60877619992,11,-1,0,-3,-3,-6,-3,2
60877632020,5,1,-1,-3,-4,2,-1,3
60877632020,-10,-3,-1,-2,-3,-4,-1,-2
60877641073,7,3,-3,-2,-3,-2,-4,22
60877641073,-2,-3,0,-2,-1,2,-5,-18
60877656034,-4,-2,-2,-2,0,-1,-5,-9
60877656034,6,-3,1,-1,1,-1,4,18
60877657548,-2,-1,-1,0,0,0,5,-1
60877657548,-3,1,-1,-1,-1,-1,2,1
60877677617,-4,0,-2,2,-3,-2,-3,6
60877677617,-3,-1,-2,2,-3,-5,5,-29
60877686103,2,-1,0,-1,-2,0,1,-1
60877686103,-8,-1,0,-1,-1,-3,1,24
60877692220,0,3,2,-3,-1,0,-9,-31
60877692220,1,1,-3,-1,-2,-4,-1,13
60877701054,7,3,1,1,-2,0,3,9
60877701054,-1,-4,-2,-1,-1,2,0,-3
60877715364,0,-3,-1,0,-2,-3,-2,-2
60877715364,-3,-3,-2,-2,-4,0,-1,-12
60877722220,4,-2,-2,-1,-2,-1,2,0
60877722220,1,0,0,-2,0,-2,-1,12
60877738647,-1,-1,1,0,2,-1,-1,-1
60877738647,-2,-2,-1,-2,1,-2,-4,-2
60877739994,1,0,-1,-1,-3,-2,-3,17
60877739994,-5,-1,0,-1,-3,-1,-1,-15
60877752184,2,-2,-2,-1,0,0,3,-3
60877752184,-2,-5,-3,0,0,1,0,14
60877761080,4,-3,0,0,2,0,0,-19
60877761080,3,-2,0,0,0,-3,-3,5
60877775380,-1,1,-3,1,-2,-3,-2,-1
60877775380,-9,-1,-3,-2,-2,-2,-3,12
60877782191,0,0,0,-1,1,-1,2,-4
60877782191,-4,-1,-5,-1,-2,-3,-3,1
60877798433,3,1,-2,0,-2,4,3,-15
60877798433,2,-1,0,0,0,-3,1,7
60877800043,-10,0,-1,-1,-4,-1,-3,-31
60877800043,11,2,2,-2,0,0,7,24
60877812147,-3,-1,-2,0,2,-1,-6,-2
60877812147,2,0,2,-2,-3,0,-5,4
60877821022,-3,1,1,-3,-2,-2,-4,-8
60877821022,4,0,-2,-3,-2,-3,-1,8
60877835365,-4,0,-1,-4,-3,-2,-1,-6
60877835365,-2,0,-1,-1,-1,-1,2,-11
60877842115,-1,-4,-3,0,0,-6,-3,1
60877842115,-6,-1,-2,0,0,2,0,6
60877858685,0,-2,1,1,0,-1,0,1
60877858685,1,-1,-3,1,0,-1,-1,-8
60877859999,0,2,1,-1,-2,-1,3,15
60877859999,4,-3,-4,2,1,-4,-3,1
60877872183,-1,-4,0,0,1,1,-1,-15
60877872183,-12,2,-1,-1,-1,-3,-4,12
60877881082,-7,2,-3,0,-1,-1,-4,-12
60877881082,-5,2,0,1,-3,5,-1,-19
60877895311,0,0,-1,1,-2,1,3,23
60877895311,1,1,2,-3,-3,-1,-2,-25
60877902206,-4,-6,-3,-4,0,-1,-2,1
60877902206,1,-1,0,-1,-1,-3,0,2
60877918635,3,0,-1,-3,0,-1,2,-1
60877918635,5,0,0,0,-1,-3,-1,8
60877920044,2,0,-1,-2,1,0,2,19
60877920044,-5,-2,-2,-2,-1,-2,-6,-24
60877941055,0,-2,-3,-2,-2,-1,-2,7
60877941055,4,-3,1,1,3,2,4,-2
60877942511,2,1,-2,1,0,0,-4,-5
60877942511,-7,-5,-1,-3,-2,1,-3,-5
60877955462,3,-1,1,-2,-4,-6,-5,-2
60877955462,-3,0,0,-2,0,-2,-6,0
60877962236,4,0,-1,2,2,2,6,0
60877962236,5,-1,-2,-4,0,-2,3,-4
60877978663,-14,-1,0,-1,-1,0,-7,1
60877978663,4,-3,-2,-1,-2,1,11,-15
60877979994,-7,-1,1,0,2,-5,-6,-2
60877979994,5,5,-1,0,1,-3,-5,18
60878008656,13,6,2,2,-2,0,1,22
60878008656,-11,-6,-1,-4,-4,-5,-11,-9
60878009998,3,3,-1,1,-3,4,3,-11
60878009998,1,-5,0,-1,-1,1,3,1
60878014697,-1,-6,-3,-2,-2,-5,-1,-5
60878014697,-7,-1,-6,-1,0,-4,-1,0
60878023550,-1,2,-1,-2,-1,-1,-4,-14
60878023550,-6,1,-2,-3,1,0,-2,-6
60878038570,7,-1,-1,0,0,-1,2,4
60878038570,-8,-3,-4,-1,-3,4,2,4
60878040001,-7,1,1,-3,-1,-3,0,-5
60878040001,-5,-3,-2,-2,-3,-5,-5,-3
60878061007,-2,-5,2,3,5,5,-4,-16
60878061007,9,1,-1,-2,-3,0,-2,29
60878062546,2,-3,0,1,-3,-4,-6,-14
60878062546,2,-3,-1,-1,0,1,12,23
60878074748,-3,-1,-2,-3,-3,-3,-3,-9
60878074748,-2,0,1,-1,-1,-3,-1,-7
60878083552,5,0,1,-3,-4,2,-2,0
60878083552,-1,-1,1,2,0,-3,-10,-9
60878098508,-3,0,-3,-1,-1,-1,6,6
60878098508,3,1,0,-1,0,-1,4,11
60878100026,-2,-3,-3,-4,-4,-3,-7,-14
60878100026,-9,0,-1,-2,-2,-2,4,-10
60878121071,-1,-2,-3,-2,-2,-2,-4,21
60878121071,-7,-1,-2,0,-1,-2,1,4
60878122541,0,-2,-1,-1,-2,-5,0,5
60878122541,1,-1,-1,2,2,4,2,-3
60878134710,-5,1,-1,0,-2,-1,-3,-24
60878134710,5,-2,-4,1,3,3,-1,-11
60878143580,-1,0,-5,0,0,-1,9,33
60878143580,-4,4,0,0,-1,-3,-12,-25
60878158565,-3,-3,0,-1,-3,3,8,21
60878158565,-6,-5,3,-3,-4,-4,-12,-59
60878160022,-1,-3,1,0,-1,-2,3,19
60878160022,10,-3,-2,-1,-4,-4,-3,-15
60878181083,-16,-6,-3,1,-2,-5,-3,-16
