60982325104,-1,1,5,-2,-1,2,-1,-1
60982325104,-2,-5,-21,-4,0,-2,-2,-3
60982325799,-1,-2,3,-2,0,0,-3,1
60982325799,-2,-2,-4,-3,-1,-4,-2,1
60982326543,1,0,2,1,0,0,0,3
60982326543,-1,0,5,0,-2,0,0,0
60982327369,2,0,-4,0,-2,0,-2,-2
60982327369,0,-1,-1,-1,-1,0,-3,0
60982332399,0,-3,-1,0,-2,0,-1,0
60982332399,0,-3,3,-2,-3,-1,-3,3
60982338078,-1,-2,-2,-2,-2,-2,-1,-1
60982338078,-1,-1,0,1,-1,1,-2,2
60982353737,1,2,-1,-3,1,-1,-1,-1
60982353737,-1,2,2,-3,2,-1,0,-2
60982361744,-1,7,-1,-2,-4,-1,1,-1
60982361744,-1,-3,-1,-1,-1,0,-2,-1
60982368070,-1,-3,-1,-2,-2,-3,0,0
60982368070,1,1,0,0,0,-2,2,-1
60982391530,-1,-2,2,0,0,-4,-1,-1
60982391530,0,1,-2,0,-2,0,-2,0
60982429906,-3,-10,-3,0,-1,0,2,1
60982429906,1,0,-2,0,-2,-3,-4,0
60982430567,0,-1,2,-2,1,-2,-1,-3
60982430567,0,0,0,-1,-1,-1,1,0
60982431349,-1,3,14,2,-2,-2,-1,1
60982431349,-2,-1,-8,-1,-1,-1,-2,-1
60982432145,-3,-1,-3,-1,1,-1,0,-2
60982432145,-1,-3,0,-3,0,-2,-4,-1
60982442796,-2,-1,1,-2,-1,2,-2,-1
60982442796,-1,0,3,-1,-2,0,2,2
60982451065,1,-3,-4,1,-2,-1,1,0
60982451065,-1,2,2,-3,1,-1,-2,0
60982457694,0,2,-4,-2,-3,-2,-1,-1
60982457694,0,0,0,-2,0,0,0,-2
60982473572,0,-2,-6,0,0,-1,-1,1
60982473572,-1,-1,-4,-1,0,0,0,0
60982480269,-1,1,-3,-2,2,-1,-1,1
60982480269,-1,-3,1,-2,1,-1,-1,1
60982495340,2,0,7,0,-2,-1,0,0
60982495340,-1,-3,-1,1,-2,0,-3,1
60982504231,2,-1,-1,2,-2,-1,-3,0
60982504231,0,0,0,0,-1,0,-1,0
60982519274,-1,1,-1,-4,1,-1,-3,-1
60982519274,-1,0,-1,-1,-3,-2,-4,0
60982520731,-1,-4,-5,-2,-2,-2,-2,-2
60982520731,-2,-2,-1,0,-4,-2,-3,0
60982541717,-4,1,-1,-3,-5,-2,-3,0
60982541717,-1,4,13,-1,-3,1,1,-2
60982543203,-1,-8,-10,-1,0,-3,1,-2
60982543203,0,-2,-3,-2,-1,-1,0,-2
60982555392,-1,0,0,-3,1,-4,-1,-1
60982555392,0,-3,-3,-1,0,-5,-4,-2
60982564230,-2,-2,-1,-2,-2,-1,2,-3
60982564230,-3,0,12,1,1,0,0,-3
60982579091,-1,0,-5,2,-2,0,0,-3
60982579091,0,-2,-5,-2,-1,-2,2,-3
60982580687,1,4,-1,0,-2,0,-1,-5
60982580687,-1,-3,-6,0,-3,-2,-2,-4
60982601616,-2,-1,3,2,-3,-2,0,-3
60982601616,-4,-2,-3,0,-1,-2,-1,-2
60982603281,-2,-3,0,-2,-1,-3,1,0
60982603281,-1,0,1,-2,-2,-2,0,-4
60982615352,-1,-4,-5,2,-2,0,-6,0
60982615352,-1,-2,-6,1,-4,0,0,-4
60982624233,-2,0,0,0,0,-5,-2,-1
60982624233,-2,1,0,1,0,0,1,-2
60982639236,-3,-3,2,-2,1,-1,2,-4
60982639236,-2,-2,-3,1,0,1,1,-4
60982640696,-2,2,-3,-4,0,-1,-1,-4
60982640696,0,-3,-8,-3,0,-3,-1,-4
60982661740,1,3,-1,-1,-1,0,-2,-1
60982661740,0,-3,-1,-3,-2,-3,-2,-2
60982663231,-3,-4,-2,0,-1,0,-3,1
60982663231,-3,-1,0,-2,-3,-1,1,-1
60982675359,-2,-1,-2,0,0,1,5,0
60982675359,-1,-10,-12,2,0,-3,4,-1
60982684328,1,1,-1,0,-1,-1,0,-2
60982684328,-1,-1,-2,0,-2,-1,-5,-1
60982699297,-2,-2,0,-2,0,1,-2,0
60982699297,0,-3,0,-2,-2,-2,-2,-1
60982700721,-1,-2,0,0,2,1,-2,0
60982700721,-1,0,-4,-1,0,-2,-5,-1
60982721660,-1,-4,-3,-2,-2,-1,-4,-2
60982721660,0,2,1,-2,-1,-3,1,2
60982723174,1,2,-1,-2,-2,-1,1,0
60982723174,-2,-1,0,-1,0,-1,3,1
60982735396,-1,-1,1,1,-3,-1,-2,-1
60982735396,-3,0,1,0,-2,1,-1,-3
60982744316,-1,0,0,2,-2,-1,-2,-2
60982744316,0,-1,-2,-1,0,1,2,-1
60982759255,-1,-5,-2,-4,2,-3,1,-1
60982759255,0,7,7,0,3,2,1,0
60982760720,-1,-6,-21,-1,0,-1,0,-1
60982760720,-3,-1,-1,-1,-2,-1,0,1
60982781690,-2,1,-2,-1,-4,-1,0,-2
60982781690,1,-1,-10,0,-3,1,-4,1
60982783252,-2,2,6,-2,-1,1,-2,0
60982783252,1,-2,-6,0,1,-3,-5,-3
60982804273,-5,-3,-1,-2,1,0,-2,0
60982804273,0,-2,1,0,1,-2,-2,-1
60982805725,-1,3,3,-2,0,-1,-1,-1
60982805725,-1,-2,-2,0,-3,3,-1,1
60982819256,-1,1,3,0,-3,-1,-1,-1
60982819256,0,2,-2,-1,0,0,0,-3
60982820719,-1,-4,1,-1,-2,-3,-1,-1
60982820719,0,-1,3,-3,-2,-4,-1,-2
60982841676,0,0,-1,-1,-2,-2,-4,-1
60982841676,-2,0,0,1,-5,0,-1,0
60982843176,0,2,-3,1,-1,-4,-1,-1
60982843176,-1,0,1,-3,1,0,0,1
60982864117,0,0,-1,-3,-1,-2,1,0
60982864117,-1,-1,0,-1,-2,-2,0,-2
60982865728,0,-3,2,0,-5,3,0,2
60982865728,0,-2,-2,0,-1,-2,1,-2
60982879208,-1,-1,-1,0,3,-4,-1,0
60982879208,-2,-2,3,-3,-1,-2,-2,-3
60982880720,-2,1,3,-1,0,0,0,-2
60982880720,-1,2,2,0,-2,-1,-2,0
60982901549,0,-1,-5,-1,-1,0,-3,-1
60982901549,-1,1,-1,-4,-1,1,-2,1
60982903188,-2,0,5,-3,0,-1,-1,0
60982903188,-4,-7,-24,-4,-2,0,-1,-1
60982924218,1,2,6,-1,-2,-3,-2,-2
60982924218,0,-3,-2,-1,-3,-2,-1,0
60982925762,2,-2,-2,1,1,-3,-4,0
60982925762,1,-1,2,0,-1,-1,-1,-3
60982939216,-1,0,-2,2,-1,1,1,-3
60982939216,-1,-4,-2,-1,-3,-1,1,-1
60982940699,-1,-1,1,-3,-2,0,1,-2
60982940699,1,4,6,-2,-1,-4,-2,0
60982961758,-1,0,-5,-3,-2,-3,-1,-3
60982961758,0,1,4,-1,0,1,-3,0
60982963223,-1,-2,-3,0,-3,0,-2,-2
60982963223,-1,0,3,1,-1,0,-2,0
60982984337,-2,0,1,-1,0,1,2,2
60982984337,0,-1,-1,-2,-1,-2,-1,1
60982985690,-2,-2,-2,0,-2,-2,-3,0
60982985690,0,-4,-1,-2,0,-3,-2,-3
60982998537,-1,-3,0,-1,0,0,-1,-1
60982998537,-3,-1,-1,0,2,2,-2,-2
60983005351,-3,0,-2,-1,0,-2,-1,-5
60983005351,-1,1,-1,-2,-2,-1,-2,-2
60983021717,6,-2,-7,1,0,-1,-2,-2
60983021717,3,0,0,-1,1,-2,1,0
60983023201,2,1,-1,-1,-4,-1,-4,-2
60983023201,6,-5,2,-2,-1,-1,1,0
60983044256,-22,-2,-2,0,0,-4,-1,-1
60983044256,11,-2,-2,-2,-1,8,0,0
60983045718,16,2,0,-1,0,-4,0,3
60983045718,-45,-9,-3,0,-5,-3,-4,-11
60983057912,56,0,-3,0,1,1,5,-1
60983057912,51,3,-1,0,-4,-12,2,5
