60583796214,-0.631042480469,-0.616271972656,-0.0984497070312,0.460876464844
60583818615,-0.631042480469,-0.616271972656,-0.0984497070312,0.460876464844
60583833746,-0.631225585938,-0.615966796875,-0.097900390625,0.461059570312
60583855042,-0.630554199219,-0.614440917969,-0.0984497070312,0.463928222656
60583870018,-0.629516601562,-0.614440917969,-0.100036621094,0.465026855469
60583893755,-0.628479003906,-0.614196777344,-0.101440429688,0.466430664062
60583915118,-0.628173828125,-0.613891601562,-0.1015625,0.467163085938
60583929995,-0.629089355469,-0.613891601562,-0.10009765625,0.46630859375
60583953686,-0.630065917969,-0.614135742188,-0.0989379882812,0.46484375
60583983774,-0.629089355469,-0.615051269531,-0.101867675781,0.464416503906
60583995028,-0.624755859375,-0.614379882812,-0.108337402344,0.469665527344
60584014445,-0.624389648438,-0.614013671875,-0.108520507812,0.470458984375
60584035747,-0.623413085938,-0.612915039062,-0.109680175781,0.473022460938
60584050023,-0.623596191406,-0.612854003906,-0.109619140625,0.472900390625
60584073792,-0.623840332031,-0.612976074219,-0.109130859375,0.472473144531
60584102377,-0.623901367188,-0.612976074219,-0.109008789062,0.472412109375
60584114591,-0.623962402344,-0.612976074219,-0.109008789062,0.472351074219
60584134375,-0.624206542969,-0.613098144531,-0.1083984375,0.471984863281
60584155548,-0.625732421875,-0.6142578125,-0.106323242188,0.468994140625
60584169898,-0.62158203125,-0.613525390625,-0.112060546875,0.473999023438
60584192377,-0.617553710938,-0.612670898438,-0.11767578125,0.47900390625
60584214860,-0.617126464844,-0.612365722656,-0.117980957031,0.479919433594
60584229864,-0.620422363281,-0.611999511719,-0.112243652344,0.477478027344
60584252377,-0.624816894531,-0.613220214844,-0.1064453125,0.471435546875
60584274890,-0.624572753906,-0.6142578125,-0.108276367188,0.470031738281
60584289765,-0.620300292969,-0.613647460938,-0.114685058594,0.474853515625
60584312283,-0.619995117188,-0.613342285156,-0.114868164062,0.475708007812
60584334728,-0.621032714844,-0.613342285156,-0.11328125,0.474731445312
60584349729,-0.621643066406,-0.613220214844,-0.112121582031,0.474426269531
60584372208,-0.621887207031,-0.612976074219,-0.111938476562,0.474365234375
60584394878,-0.621948242188,-0.613037109375,-0.111877441406,0.474304199219
60584409696,-0.622009277344,-0.613037109375,-0.11181640625,0.474182128906
60584432484,-0.6220703125,-0.613037109375,-0.111694335938,0.47412109375
60584454899,-0.622131347656,-0.613037109375,-0.111572265625,0.473999023438
60584469730,-0.622192382812,-0.613037109375,-0.111511230469,0.473937988281
60584492376,-0.622253417969,-0.613098144531,-0.111389160156,0.473876953125
60584514822,-0.622314453125,-0.613098144531,-0.111328125,0.473754882812
60584529893,-0.622436523438,-0.613098144531,-0.111267089844,0.473693847656
60584552511,-0.622497558594,-0.613098144531,-0.111145019531,0.4736328125
60584574897,-0.62255859375,-0.613098144531,-0.111083984375,0.473510742188
60584589882,-0.622619628906,-0.613159179688,-0.110961914062,0.473449707031
60584612419,-0.622680664062,-0.613159179688,-0.110900878906,0.473388671875
60584634916,-0.622741699219,-0.613159179688,-0.11083984375,0.473266601562
60584649952,-0.622802734375,-0.613159179688,-0.110717773438,0.473205566406
60584672326,-0.622985839844,-0.612976074219,-0.110290527344,0.473266601562
60584694908,-0.623107910156,-0.612670898438,-0.109619140625,0.473693847656
60584709842,-0.623107910156,-0.612548828125,-0.10888671875,0.474060058594
60584732433,-0.623107910156,-0.6123046875,-0.108337402344,0.474487304688
60584754875,-0.622436523438,-0.611633300781,-0.106506347656,0.476623535156
60584769840,-0.620849609375,-0.611145019531,-0.103637695312,0.47998046875
60584792366,-0.619567871094,-0.610961914062,-0.100952148438,0.482421875
60584814706,-0.619567871094,-0.61083984375,-0.0994873046875,0.48291015625
60584829724,-0.620300292969,-0.610473632812,-0.0978393554688,0.482727050781
60584852302,-0.621215820312,-0.609680175781,-0.0958251953125,0.48291015625
60584874705,-0.622497558594,-0.608703613281,-0.0916748046875,0.483337402344
60584889744,-0.624938964844,-0.607849121094,-0.087158203125,0.482055664062
60584912337,-0.628784179688,-0.607116699219,-0.0816040039062,0.47900390625
60584934725,-0.633605957031,-0.606262207031,-0.07470703125,0.474792480469
60584949889,-0.639099121094,-0.605224609375,-0.065673828125,0.470092773438
60584972403,-0.645141601562,-0.603515625,-0.0546264648438,0.465454101562
60584994910,-0.652221679688,-0.601196289062,-0.0431518554688,0.459777832031
60585009733,-0.660461425781,-0.597900390625,-0.0308227539062,0.453186035156
60585032231,-0.669189453125,-0.593994140625,-0.0169067382812,0.446228027344
60585054844,-0.678771972656,-0.589111328125,-0.001953125,0.438415527344
60585069715,-0.689331054688,-0.582946777344,0.0151977539062,0.429931640625
60585099833,-0.700500488281,-0.575622558594,0.0345458984375,0.420471191406
60585114904,-0.712097167969,-0.566833496094,0.0562133789062,0.410461425781
60585132663,-0.723205566406,-0.556640625,0.0802612304688,0.400939941406
60585159840,-0.734069824219,-0.545288085938,0.105529785156,0.390747070312
60585174876,-0.744689941406,-0.532287597656,0.131958007812,0.38037109375
60585194140,-0.755187988281,-0.517761230469,0.158508300781,0.369506835938
60585212370,-0.765686035156,-0.50244140625,0.1845703125,0.356689453125
60585234955,-0.776184082031,-0.486633300781,0.209655761719,0.341796875
60585252667,-0.785949707031,-0.470397949219,0.233703613281,0.326171875
60585273712,-0.794738769531,-0.45361328125,0.2568359375,0.31103515625
60585294901,-0.802856445312,-0.435852050781,0.278991699219,0.296081542969
60585312653,-0.810180664062,-0.417419433594,0.300354003906,0.281433105469
60585333662,-0.816650390625,-0.398559570312,0.320495605469,0.267456054688
60585354852,-0.82275390625,-0.379943847656,0.3388671875,0.2529296875
60585388357,-0.828125,-0.361694335938,0.355895996094,0.238220214844
