60691046504,-1,-1,1,-1,0,-3,-2,-2
60691046504,-1,0,-2,0,-3,-3,-2,-19
60691047360,0,-1,-2,0,-1,-4,-1,-30
60691047360,1,1,1,-1,-1,0,-4,-10
60691048164,1,3,-1,-2,3,-1,0,9
60691048164,0,-3,-1,-1,0,-1,-2,20
60691051685,0,1,-1,1,-2,0,-1,6
60691051685,-1,-3,0,-3,-1,-2,-4,-46
60691058161,0,-3,-1,-1,-2,2,-4,-39
60691058161,-2,1,0,-2,1,-1,-2,-3
60691066873,-2,-3,-1,-2,-3,1,0,8
60691066873,-1,1,-2,1,-2,-3,-2,32
60691074550,0,3,-1,-1,-1,-4,1,28
60691074550,2,-1,0,-2,0,-1,-1,10
60691088855,-1,0,-2,0,1,-2,-4,19
60691088855,-1,0,0,0,-3,2,-3,18
60691096847,-1,-6,1,0,-6,1,1,3
60691096847,1,-2,-4,-3,1,1,-1,6
60691119740,-2,-1,1,-1,1,0,-2,3
60691119740,-2,-1,0,-2,2,1,-2,13
60691121102,-2,2,1,-1,0,-1,-1,5
60691121102,-2,-2,1,0,0,0,0,2
60691132962,0,-1,-4,-2,-1,0,0,-1
60691132962,-1,-4,-4,0,6,-1,-2,-2
60691174712,1,1,-4,-2,-3,-3,0,-3
60691174712,-3,0,-3,-1,-3,-1,-4,-5
60691179313,-2,-3,0,-2,-3,-2,-3,-11
60691179313,0,0,0,-1,-1,-1,-2,-4
60691179977,0,-3,0,-2,-1,1,1,-21
60691179977,1,3,3,-1,0,-2,1,-98
60691180796,-2,2,1,-2,-2,-2,-2,-116
60691180796,-3,0,0,-1,-1,-1,-5,-104
60691185459,-3,0,0,0,-2,0,-4,-60
60691185459,0,2,0,2,0,0,-2,43
60691194321,-1,-2,2,-2,0,0,-4,41
60691194321,0,1,1,-1,-2,-2,0,1
60691208653,0,0,2,4,2,0,-4,-6
60691208653,-1,-2,-1,-5,-5,1,2,-28
60691215403,0,0,-3,-1,0,0,-1,0
60691215403,-3,-3,-3,1,1,2,0,35
60691222900,0,-2,-3,-2,-1,-3,-3,49
60691222900,1,-3,0,-1,4,1,-3,71
60691246108,3,-2,0,0,-1,0,-2,82
60691246108,-1,0,1,-1,-3,0,1,64
60691246832,0,2,-2,-2,0,-1,1,40
60691246832,0,-1,0,-1,1,-2,-4,38
60691260491,1,1,-2,-1,-3,-2,-2,23
60691260491,0,-1,-1,0,-1,0,-5,16
60691268613,-1,-3,1,0,-3,2,-4,17
60691268613,1,-1,-2,-4,0,-1,-1,6
60691283506,-1,0,0,-2,0,0,-1,2
60691283506,1,0,-2,-3,-2,-2,-1,2
60691284330,1,2,1,-1,-1,-1,-3,2
60691284330,2,-1,-2,0,-1,-1,-4,-4
60691306203,-1,-1,1,0,2,-1,-1,-11
60691306203,3,-1,-3,-4,0,1,-1,8
60691306808,-2,0,-1,-1,-2,-1,0,-14
60691306808,3,-1,-1,-2,-4,-2,0,7
60691320378,2,0,0,0,-1,-2,-1,-1
60691320378,-1,-1,-1,-2,2,-2,-3,-1
60691328520,0,-3,0,-2,-1,-1,0,-5
60691328520,-3,-1,2,0,-2,1,-3,-9
60691343630,-2,1,-2,0,-1,-1,0,-2
60691343630,2,1,2,0,0,-1,-1,0
60691344296,1,-2,1,-1,2,-1,-1,1
60691344296,0,-1,-1,1,-1,-1,0,-3
60691366100,1,-3,1,-3,-2,-1,-1,-3
60691366100,0,-4,-1,-2,0,-1,2,-7
60691366811,2,-2,-2,-2,-3,-2,-1,-4
60691366811,2,0,-1,-3,-4,-5,-5,1
60691380476,-5,-2,0,1,2,4,5,5
60691380476,-3,0,1,2,-2,-4,-5,-7
60691388617,-2,-5,-1,0,2,-3,0,-5
60691388617,1,0,0,1,2,2,2,0
60691403675,1,-2,-2,-2,-6,-7,-3,-2
60691403675,-1,2,-2,-2,-1,-4,-5,-12
60691404333,4,5,0,1,-1,-4,-9,-5
60691404333,0,4,0,1,1,7,10,-7
60691426113,-1,-4,-3,-2,-3,2,1,5
60691426113,1,-2,-3,-2,-3,-9,7,3
60691426779,-3,-1,-2,-3,1,-8,-21,3
60691426779,2,-1,1,0,-1,5,2,6
60691441868,-5,-3,1,-2,-3,-6,-10,-43
60691441868,8,-3,1,0,3,3,-3,21
60691448539,-4,-1,0,-1,-3,-8,-1,-37
60691448539,-6,-4,-2,-1,-1,9,11,21
60691463594,8,5,-1,0,-2,-3,5,12
60691463594,-10,-2,2,1,0,6,-5,-13
60691464364,5,1,2,-4,-5,-5,-7,-12
60691464364,0,0,-2,0,-3,-7,-6,-3
60691486147,-4,1,-3,-1,5,7,6,-8
60691486147,1,1,-1,-2,-4,-5,-3,-1
60691486815,3,-2,1,1,1,9,14,30
60691486815,-4,-4,0,-3,-6,-15,-14,-6
60691500365,-2,1,-2,1,0,5,1,4
60691500365,-10,1,-4,0,-2,1,5,-20
60691508607,-35,-6,-7,-1,-6,-4,-6,13
60691508607,6,1,-3,1,4,6,12,-18
60691523663,-2,-2,-1,-1,0,-3,-5,11
60691523663,9,1,3,1,5,7,16,20
60691524339,-4,1,-1,-1,-1,-3,-6,1
60691524339,-6,-4,0,-1,-9,-17,1,5
60691546147,-3,5,2,1,4,23,9,3
