60729391173,-2,-1,2,1,2,-1,2,-5
60729391860,-3,-2,-4,1,-3,-3,1,-4
60729391860,-2,2,1,0,-1,-1,-4,-4
60729405332,-4,0,-1,-3,-2,-3,-1,-53
60729405332,1,-1,-5,2,-1,-2,0,-36
60729406097,0,-1,-3,-2,-1,-1,0,-10
60729406097,-2,2,-1,-1,-1,-1,0,1
60729428001,0,-1,0,0,-1,0,0,30
60729428001,-2,-2,-3,0,-4,0,-3,21
60729428632,-2,-3,2,-2,1,-5,0,13
60729428632,-1,-3,2,0,-4,-2,0,12
60729451133,0,0,-2,-3,-4,-1,0,11
60729451133,-1,0,0,-3,-1,0,1,6
60729451786,-2,-3,-4,-3,-1,1,-1,1
60729451786,-1,0,-2,0,2,-2,1,0
60729465437,-1,1,-1,0,2,-3,1,0
60729465437,0,2,0,2,1,-2,-2,4
60729466171,-1,0,1,-1,-3,-1,0,-1
60729466171,1,-1,1,-2,-2,0,2,-6
60729487827,1,-2,0,-1,1,1,-3,2
60729487827,1,0,1,0,0,2,-6,2
60729488625,2,-2,-2,-1,-1,-2,0,-1
60729488625,-1,0,-1,-4,1,0,-3,-1
60729511160,-1,1,-2,0,0,0,1,-1
60729511160,0,-1,0,-2,-1,0,1,-1
60729511832,-2,0,0,1,1,1,-2,-6
60729511832,1,-1,-1,2,-3,-2,-2,-1
60729524773,-2,0,0,-1,-4,1,-3,0
60729524773,-2,-1,-3,-1,0,-3,-1,-2
60729533081,-2,-5,-6,1,-1,-3,-2,-1
60729533081,1,-1,-1,-1,4,-2,0,-4
60729547899,-1,0,1,0,2,-1,-1,-2
60729547899,-3,1,0,-1,-2,-2,-1,5
60729548647,3,0,-2,-1,0,1,0,3
60729548647,3,1,-1,-2,-4,-1,2,7
60729571131,-2,-3,-2,-2,-5,-5,0,-7
60729571131,-6,-1,-1,-1,1,9,2,-2
60729571808,4,4,-1,-2,0,-1,-8,-3
60729571808,0,0,-1,0,-3,-2,-1,1
60729584816,14,1,-3,-2,-1,-5,-6,-7
60729584816,6,-4,-1,0,-3,-6,2,3
60729592990,-2,3,1,-2,1,5,-3,-1
60729592990,5,-6,-2,-2,-2,2,3,-9
60729607850,-11,-1,-4,-1,1,2,-1,7
60729607850,9,-4,-2,-2,-2,2,7,6
60729608653,10,-3,1,1,0,-5,5,4
60729608653,8,1,2,-1,-4,-12,-5,12
60729630333,-13,-4,0,2,2,12,-6,-10
60729630333,2,-4,-2,-3,-1,-1,5,-15
60729631102,-15,-3,-3,-1,-2,3,-4,11
60729631102,20,-1,-3,-2,-1,-4,-2,-1
60729644738,-7,-3,2,-2,-1,-5,-3,2
60729644738,-20,0,2,0,-5,-6,-2,-7
60729653046,10,0,0,0,2,2,10,-1
60729653046,-11,-2,-3,-1,3,4,-12,-8
60729667941,4,-2,-2,-1,2,-4,-1,3
60729667941,2,-2,-1,0,-2,0,0,-4
60729668634,6,-1,-1,-1,-3,-3,4,10
60729668634,-7,0,2,0,-3,-3,0,-16
60729691170,7,3,-2,-2,-3,-2,2,1
60729691170,-4,0,0,-2,2,3,-7,12
60729691833,1,2,2,-1,-5,-13,-12,-7
60729691833,-27,-6,-3,0,3,8,2,-6
60729704789,-19,-4,-2,-2,-2,-4,1,-3
60729704789,34,0,0,0,2,3,-3,-15
60729712880,-1,-1,-4,1,-5,-5,-5,12
60729712880,-4,-3,1,0,-2,-6,2,5
60729728011,-7,3,0,-4,0,4,-2,7
60729728011,-2,1,0,1,2,3,-2,-5
60729728666,-19,-7,1,-1,1,-1,-7,-19
60729728666,-11,2,-1,1,-3,-4,-21,-8
60729751174,55,2,0,0,-5,-4,16,21
60729751174,-48,-5,-2,-2,-2,-4,-5,-15
60729751804,9,0,1,-1,-2,5,-6,-13
60729751804,-8,-3,-2,-4,-1,-6,5,-32
60729764759,-7,1,-2,-1,0,2,-9,-41
60729764759,4,6,0,-2,-4,-8,4,12
60729772757,13,-2,-3,-1,1,-4,3,1
60729772757,10,0,2,0,1,7,3,20
60729787968,5,-1,-1,0,-2,2,0,13
60729787968,-5,2,1,-1,-3,1,-5,12
60729788655,-25,-6,-3,-2,-2,-4,-3,15
60729788655,44,1,-3,0,0,3,-3,10
60729811114,9,2,-3,-2,-3,-9,7,5
60729811114,-11,-9,-3,-1,0,0,1,-7
60729811809,1,6,4,-1,0,4,8,6
60729811809,-4,2,1,-2,-3,0,3,-10
60729824697,-9,0,0,1,1,6,-3,1
60729824697,8,1,-1,0,-3,-7,-13,2
60729840419,0,-6,-4,-1,3,2,14,-14
60729840419,3,-1,-1,0,1,-4,15,14
60729847979,-15,-2,-2,2,0,-6,-13,-2
60729847979,2,1,0,3,-4,-2,-1,-2
60729848635,-3,0,-2,-2,-6,0,-1,-19
60729848635,-14,-9,-3,-1,0,1,1,22
60729871166,10,1,2,-1,2,3,1,-7
60729871166,28,-5,-4,-5,1,-2,-10,-7
60729871823,-3,-3,0,1,-4,-6,-7,5
60729871823,-34,0,-2,-1,0,6,7,-5
60729884729,34,-9,-5,2,-1,-3,10,11
60729884729,-7,-1,-1,-1,0,9,-4,-3
60729892986,11,8,4,1,3,3,4,-4
60729892986,-6,-6,0,0,-3,-9,-11,1
60729907961,-24,-3,2,-1,-3,3,-1,-12
60729907961,6,1,-1,-2,-2,-1,9,12
60729908664,-12,-5,-3,-3,-2,-1,-8,-5
60729908664,8,2,-2,-1,-1,1,2,-7
60729931003,-10,0,-1,0,1,-4,1,15
60729931003,4,-1,1,0,-1,-6,-2,-14
60729931791,-2,4,-2,-2,0,4,1,4
60729931791,6,4,-1,0,5,4,-7,-16
60729953522,-9,-10,-4,-1,-1,-1,13,7
60729953522,-6,-2,0,-1,-2,-6,-17,3
60729954321,1,-3,0,1,-3,-7,24,7
60729954321,1,3,-1,0,-2,-1,-22,-9
60729968264,-8,7,-3,-2,-2,-3,1,-16
60729968264,0,-15,-4,-3,-1,0,6,8
60729975348,0,-1,-1,-2,-3,-6,-10,-22
60729975348,16,4,1,0,-1,1,1,31
60729991185,-25,-7,3,-4,2,1,-4,-18
60729991185,0,0,0,1,-3,2,4,4
60729991806,3,-2,-6,-6,2,-1,-9,4
60729991806,-7,-3,-1,-3,-2,1,-3,-18
60730013535,7,4,0,0,-3,-1,-4,5
60730013535,-5,3,0,1,-2,-4,2,-18
60730014333,-3,-3,-2,1,4,7,0,9
60730014333,-2,1,-3,-4,0,1,16,-2
60730027866,-3,-4,-1,-4,-3,-3,-21,-3
60730027866,-5,-4,-1,0,3,2,-3,7
60730028643,-3,2,-1,-2,-6,-6,-9,-7
60730028643,-6,-5,-2,-1,0,-1,5,4
60730051081,2,2,3,1,-4,-6,-16,-6
60730051081,-1,11,1,-2,-1,-1,3,5
60730051785,-3,-14,-2,-1,-2,-7,-13,-3
60730051785,-1,0,0,-2,1,0,6,-2
60730073686,-1,-1,0,1,-4,0,-10,-7
60730073686,4,7,0,-1,-1,5,5,2
60730074356,-7,4,-1,1,1,0,3,0
60730074356,3,-7,-4,0,-1,-5,-6,-3
60730087966,-13,-2,-1,-2,1,0,3,-5
60730087966,3,-1,-1,-2,1,2,7,8
60730088658,-6,3,3,0,-1,1,-7,-2
60730088658,1,3,-1,-2,-3,1,5,0
60730111210,-5,-7,-4,-3,-4,-8,-1,1
60730111210,-6,-2,-4,-2,-3,-6,-6,1
60730111834,12,-4,-3,-4,-1,2,14,14
60730111834,-15,3,1,-2,-3,-1,-2,-12
60730133670,12,-1,-1,-2,0,3,11,2
60730133670,-6,-3,1,0,0,-2,-2,-6
60730134348,-6,0,-2,1,1,1,-4,2
60730134348,5,3,-2,-2,-3,-3,-7,-12
60730147966,2,-8,0,1,-1,-4,2,5
60730147966,3,0,-1,1,8,9,-2,4
60730148607,3,-5,-1,-2,-4,-1,1,5
60730148607,-4,3,0,3,2,1,-5,-12
60730169736,2,1,0,-3,-2,-2,0,-7
60730169736,-1,-2,1,-1,-3,1,7,8
60730178653,-1,-9,0,-2,-1,2,-3,5
60730178653,-3,1,-3,-3,-3,1,9,15
60730192970,-3,-1,-2,-1,-3,-3,-11,-16
60730192970,-6,-3,-1,-3,-3,-9,3,-2
60730199844,-2,4,0,-1,1,0,-1,-12
60730199844,5,-5,0,-1,-1,-5,-4,12
60730216126,-6,5,-3,1,2,3,4,2
60730216126,-6,1,1,-1,-2,2,7,-4
60730217630,6,0,2,3,0,6,-13,-6
60730217630,-2,6,1,-2,-2,-3,-8,-13
60730229794,-1,-3,-2,-2,-1,-1,3,11
60730229794,7,-1,-3,-1,-2,-4,6,11
60730238699,-7,-5,-2,-2,0,-6,1,-1
60730238699,-5,-1,-2,-1,2,2,7,-10
60730253087,12,5,-2,-1,4,6,1,-3
60730253087,2,-4,-3,0,-6,1,1,10
60730259873,-5,8,-1,0,-1,-1,3,-11
60730259873,5,-16,-2,-2,-4,-1,6,19
60730276138,-14,-4,-2,1,-2,-6,-2,-9
60730276138,-1,0,-3,-1,1,0,-11,-20
60730277647,3,1,0,0,1,-1,3,0
60730277647,-3,3,0,-1,-1,-7,-23,0
60730289765,5,-2,-3,-1,2,11,-3,6
60730289765,0,11,0,1,-1,-2,-16,-6
60730298653,-9,-3,0,-2,0,-1,-4,-4
60730298653,-3,-26,-1,0,0,-5,-5,-6
60730312837,3,7,5,0,-1,-3,1,5
60730312837,-11,-3,-4,-1,2,-4,0,-15
60730319609,4,0,-4,-3,1,-2,0,5
60730319609,-7,2,-2,0,-2,-1,0,-1
60730335957,14,-4,-2,-3,0,1,3,14
60730335957,-2,-2,3,1,0,0,2,5
60730337591,-3,-1,-3,-1,-2,-5,-15,-11
60730337591,-9,0,-2,-3,-3,2,6,-2
60730349656,-4,-7,4,1,-3,-4,3,8
60730349656,3,2,1,-1,-5,-2,8,1
60730358626,2,-3,-1,2,-2,1,-4,-8
60730358626,-6,4,-1,-2,-1,-4,-7,-17
60730372989,-3,1,-4,0,2,0,7,13
60730372989,4,-6,-2,-4,3,5,-12,-11
60730379786,-9,3,0,-4,0,0,9,14
60730379786,12,5,0,1,-2,5,-2,-2
60730396135,-5,-1,0,0,-1,-2,-11,-30
60730396135,2,0,-3,-1,-4,-4,13,21
60730397653,-5,-3,-5,1,-3,-2,-6,-3
60730397653,0,-2,-7,0,-2,2,4,11
60730418614,-12,-2,-5,-2,-3,-4,-3,-9
60730418614,6,2,0,-2,1,1,-7,-3
60730420134,7,-2,3,-1,1,-3,-1,2
60730420134,6,5,6,1,-2,-4,-2,-2
60730432872,-1,-3,3,0,0,-2,2,12
60730432872,-8,-8,-4,1,-2,1,-6,-17
60730439700,-3,2,-2,-3,1,-3,10,-4
60730439700,8,0,5,0,4,1,-3,6
60730456086,-1,3,3,-2,-2,-2,9,-1
60730456086,-1,-2,3,-3,-2,-1,-11,-3
60730457599,4,2,-4,-1,2,1,-1,-6
60730457599,-5,-2,-1,2,0,-5,5,1
60730478531,0,6,-2,-3,-3,-3,8,-1
60730478531,1,-6,0,1,-1,0,-6,5
60730480140,-5,-1,1,0,-2,1,1,-5
60730480140,-2,1,1,2,-3,0,6,7
60730492984,3,-1,1,-1,-6,-3,6,7
60730492984,-2,1,0,0,0,-2,1,-3
60730499849,-2,-2,-2,1,-2,-3,-2,5
60730499849,10,-7,-5,-5,-2,-2,-2,13
60730516159,5,-3,-3,1,-2,-5,-3,-1
60730516159,-26,-6,-9,-9,-6,-7,-6,-9
60730517670,44,20,3,-2,-4,0,12,6
60730517670,-38,-16,-4,2,8,4,-7,-17
60730538726,23,15,-5,-12,-8,1,3,9
60730538726,-15,-39,-2,2,-1,4,11,20
60730540147,-25,-10,2,7,2,8,-6,-11
60730540147,-40,-12,-4,-3,-7,-8,-22,-16
60730552289,1,-2,0,0,1,-3,-13,-6
60730552289,4,14,1,-2,1,-1,-14,-28
60730561128,32,17,0,-3,-5,-4,6,1
60730561128,54,34,15,4,6,8,33,4
60730576104,-41,-19,-14,-11,-9,-7,-14,1
60730576104,5,3,2,3,4,4,4,8
60730577618,-39,-33,-2,3,7,3,-21,6
60730577618,10,3,5,0,-4,-3,-2,-3
60730598681,9,15,3,4,2,-3,0,-4
60730598681,19,3,-4,-10,-10,-14,-2,-7
60730600184,5,-8,-1,0,-1,4,16,9
60730600184,-43,-25,-17,-6,-6,-4,-14,-5
60730612736,4,0,1,5,3,2,-16,-8
60730612736,-13,-5,-2,4,4,0,-12,1
60730621179,13,10,0,-3,-5,-8,-2,-7
60730621179,20,5,3,0,4,0,0,10
60730636012,-13,-8,2,-1,1,-1,1,-18
60730636012,-1,2,4,4,3,1,-3,-22
60730637629,0,-4,3,-2,-3,-2,13,26
60730637629,-5,-2,-4,-2,0,-1,-3,-10
60730658662,15,9,-2,2,3,3,11,12
60730658662,6,2,-1,1,1,-1,5,-8
60730660101,-8,0,-7,-1,-3,-2,1,-3
60730660101,6,-9,-4,-2,-4,-4,-1,2
60730672183,-3,0,2,3,1,3,0,2
60730672183,6,12,4,0,-2,0,8,-4
60730681188,-10,-10,-7,-2,-3,-1,-10,1
60730681188,9,11,-1,-4,-2,-2,3,-3
60730696129,2,-2,-2,-3,-4,-1,0,3
60730696129,0,-6,-2,1,0,-2,1,15
60730697630,-7,5,0,2,-2,-4,-9,-8
60730697630,11,8,0,-3,0,-2,-3,2
60730718612,-4,-4,4,2,-2,1,-2,-5
60730718612,-4,-3,-4,-7,-6,0,-3,2
60730720120,3,13,0,-3,-1,-2,5,-5
60730720120,3,-6,2,0,1,2,-4,0
60730732295,-6,-6,-2,-2,-2,-4,-6,-2
60730732295,3,1,-1,3,-3,-4,4,15
60730741140,-4,-7,1,-1,0,1,-2,-10
60730741140,-3,2,-1,-1,-1,-2,-8,-5
60730756059,-1,-2,-2,-1,1,3,10,1
60730756059,2,4,1,2,1,-4,-2,-13
60730757593,-3,8,0,0,-3,-1,-8,16
60730757593,-9,-11,-3,-2,2,1,5,-12
60730778673,-1,-6,-2,0,-2,-2,-4,0
60730778673,4,5,2,-6,-3,-2,-1,0
60730780127,-11,0,2,-3,1,2,-2,-17
60730780127,-2,4,-1,-1,-2,0,3,8
60730792257,6,3,2,-1,2,1,-3,-2
60730792257,-6,4,-1,-2,0,-4,1,2
60730801161,3,-15,1,2,-1,-2,-1,-1
60730801161,-3,-1,-3,1,-3,1,-2,-4
60730816078,0,-5,-4,-4,-4,0,3,2
60730816078,3,3,-3,-3,-1,2,0,13
60730817635,0,1,0,-1,3,1,-2,-3
60730817635,-2,-6,-1,-3,-3,-4,-5,-2
60730838798,-3,2,1,-2,-1,-1,-6,-16
60730838798,0,-1,-3,3,-1,3,-7,-10
60730840139,4,-5,-5,-3,-5,-4,2,4
60730840139,-6,-4,1,1,-1,4,-1,-1
60730852143,5,7,-1,1,2,-2,-6,12
60730852143,0,2,2,-4,-2,-1,-3,-1
60730861157,0,-8,-1,-1,-1,-3,-2,-10
60730861157,1,2,-3,-1,-2,-5,6,-2
60730876006,-2,-4,1,4,-2,-2,3,3
60730876006,-1,0,-1,-1,-1,1,1,1
60730877636,-6,-3,-1,-1,-1,-3,-2,-7
60730877636,0,5,2,-1,0,0,-6,-5
60730898617,-2,-14,0,0,3,0,-4,5
60730898617,5,-2,0,2,2,2,4,5
60730900095,-7,0,-2,-3,-1,-3,-5,-5
60730900095,3,5,1,2,-4,-6,0,5
60730912270,-6,-1,-2,-3,-1,0,1,-10
60730912270,-1,6,-3,-1,0,2,-2,-2
60730921189,6,-9,-4,-1,-1,0,4,10
60730921189,-3,-1,-2,-2,-3,-1,2,-3
60730936140,-4,2,-1,0,0,-1,0,2
60730936140,-2,-6,-1,0,-2,0,2,2
60730937621,1,8,0,-2,2,2,1,-2
60730937621,-8,-3,1,1,0,4,0,-3
60730958493,-5,-11,-2,-2,0,0,2,-3
60730958493,-4,-2,0,-2,0,-2,0,1
60730960133,2,-1,1,-3,-1,-2,-4,-5
60730960133,5,-2,-3,-3,0,-4,0,15
60730972277,0,2,0,1,-1,-1,-3,2
60730972277,-4,-9,-3,-2,-2,-3,1,-2
60730981130,-5,2,-3,0,-2,1,0,-8
60730981130,3,0,-2,-3,-2,-3,-2,-3
60730996047,-3,-1,-1,-3,-1,-2,-4,-11
60730996047,2,1,1,1,1,2,9,6
60730997653,-1,1,-1,0,0,1,-2,-4
60730997653,-1,-1,0,-1,-3,1,-4,1
60731018593,-1,-2,-1,-2,-3,0,2,4
60731018593,1,-4,-1,0,-2,-1,-7,-7
60731020102,-2,0,-3,-1,-2,0,-1,0
60731020102,-3,-1,0,1,0,1,3,-3
60731032287,-2,6,-3,0,1,-4,0,-2
60731032287,-5,-18,-4,-4,-2,-1,-4,-2
60731041127,1,3,-1,-2,2,0,-1,-4
60731041127,-1,-5,-1,-3,0,0,-4,0
60731056002,3,0,3,-1,-2,-2,-3,-3
60731056002,0,2,1,1,0,-4,-4,3
60731057795,3,-5,-2,-2,0,0,-3,10
60731057795,1,-2,-3,-2,-1,1,4,-4
60731078742,-3,2,-3,0,-1,-3,-2,-3
60731078742,-1,-2,-2,0,-1,-2,-2,-12
60731080127,-3,1,-2,1,-5,-3,-1,1
60731080127,0,0,-3,1,-4,-4,-5,1
60731092209,-3,-3,-2,-1,0,0,-3,-6
60731092209,-2,3,-2,-1,0,-2,-3,-2
60731101172,-2,-1,1,-1,1,-1,-1,-3
60731101172,-2,-2,0,1,0,-3,-1,5
60731116084,0,1,2,0,-1,1,0,0
60731116084,-2,4,-2,1,-2,0,-2,-4
60731117598,0,-3,-1,-4,-5,-2,-5,0
60731117598,0,-1,-2,-3,-2,0,2,0
60731138600,1,-3,-1,-1,-2,-3,2,6
60731138600,-1,4,1,1,0,0,2,-4
60731140124,0,-1,-2,-1,0,-2,-2,3
60731140124,-1,-4,-1,-3,0,-1,0,-1
60731152258,-1,-1,-2,-1,-4,1,-3,-5
60731152258,0,-2,0,-4,0,1,3,2
60731161189,-2,2,2,-1,-1,0,0,-12
60731161189,-1,-14,-2,-2,-1,-4,-5,3
60731175433,-1,-1,2,1,1,-2,2,-1
60731175433,-4,-4,0,1,-2,-1,-2,3
60731182210,0,1,0,2,0,0,-1,-2
60731182210,-1,5,-1,-3,0,-1,-1,-4
60731198627,2,0,-4,-1,-2,0,-1,2
60731198627,1,-2,0,-4,-5,-2,-1,7
60731200110,1,-2,-1,-1,-1,-2,2,2
60731200110,4,1,-1,1,1,1,1,-6
60731212302,2,-2,-2,-1,-1,2,1,1
60731212302,2,2,-1,-2,0,-1,-2,-3
60731221136,1,-3,-1,-2,-1,1,-1,-5
60731221136,-11,2,0,1,-2,-2,0,-2
60731235338,-10,-5,-2,-2,-2,-2,-2,-6
60731235338,19,0,-2,-4,2,2,4,6
60731242155,-2,-4,-1,-2,-1,-4,-8,2
60731242155,0,0,-2,0,2,0,6,-1
60731258503,0,0,-2,0,0,1,-1,6
60731258503,-2,2,-3,1,-5,-3,-3,3
60731260122,-13,-3,1,-1,-1,-2,-3,-3
60731260122,4,-1,2,0,-2,-1,-1,0
60731272122,-1,-1,-1,-1,2,-4,-5,0
60731272122,2,-6,-2,-3,-4,-3,3,7
60731281129,9,-2,-2,-2,1,1,1,-1
60731281129,-10,-2,-1,-2,-2,1,2,-8
60731295490,2,-1,-1,-2,-3,3,3,-1
60731295490,-6,1,1,-2,-1,-2,-2,-7
60731302299,-4,0,-3,-1,-5,-4,-1,1
60731302299,2,3,1,0,2,1,-2,-2
60731318664,3,0,-1,-3,-1,0,-2,2
60731318664,-8,-1,-2,-1,-2,2,5,-9
60731320096,1,-3,-2,-1,-3,-1,-1,-3
60731320096,1,0,0,-1,-1,-2,-4,7
60731332295,-7,-1,-1,-2,0,-2,-2,-2
60731332295,-2,-1,-3,-3,0,-2,-6,-10
60731348665,-6,0,-4,-2,1,1,-2,3
60731348665,-4,-3,0,1,-3,-1,-2,-3
60731354759,3,-3,-1,-3,-1,-2,-2,0
60731354759,-1,-2,0,2,0,-1,-1,6
60731363648,-2,-2,1,0,-2,-2,4,-2
60731363648,2,0,-3,-1,-2,-4,-3,-6
60731378617,-1,-1,-1,-2,0,1,3,-1
60731378617,-2,0,0,1,-2,-1,0,-6
60731380080,4,2,1,-2,1,0,-1,-1
60731380080,-7,0,-3,-1,-3,-2,2,2
60731401105,6,-2,1,0,-1,-1,2,-6
60731401105,-14,-1,-1,-1,1,1,-1,7
60731402622,-2,-2,-3,1,1,2,2,-14
60731402622,4,-2,0,-1,-1,0,-2,-2
60731414757,-7,0,-2,2,1,-2,3,-1
60731414757,-3,-2,1,-1,-2,-4,-2,-6
60731423625,2,-2,1,-1,1,3,-2,8
60731423625,-1,0,-1,-2,2,-2,-6,-6
60731446128,0,0,0,-2,-1,2,3,-1
60731446128,3,0,1,-1,2,1,-6,1
60731447694,3,-2,1,-1,-2,0,-3,0
60731447694,2,-3,1,-2,-3,-1,0,2
60731461040,5,2,-2,-2,0,-4,-5,-1
60731461040,-10,-2,-2,1,3,1,5,-2
60731462614,-2,0,-1,-1,0,-3,-2,3
60731462614,-7,0,-1,1,1,1,0,-1
60731474599,13,0,0,-2,-4,-4,1,5
60731474599,-2,-2,-1,0,-4,-3,-4,10
60731483608,3,0,0,-2,-1,1,1,-13
60731483608,3,-1,-2,-3,-1,-3,-2,1
60731498472,-12,-3,-4,-1,0,1,-2,-5
60731498472,7,-3,-1,-3,-5,-5,1,1
60731500108,7,2,0,0,-1,1,0,8
60731500108,-27,-2,-1,-1,-4,-1,5,-11
60731521145,16,1,-3,0,0,-2,-5,-4
60731521145,-3,-2,-3,0,1,-3,-3,-8
60731522702,1,1,-4,0,-1,-3,3,6
60731522702,-3,-1,-1,0,-1,1,-2,-2
60731534661,-10,-1,-1,0,-3,-2,-6,4
60731534661,-1,1,1,1,1,2,1,1
60731543618,-5,-1,0,0,-4,-3,-2,-2
60731543618,6,1,-2,-1,-2,-5,-3,-1
60731558480,-2,-1,-2,1,1,3,2,10
60731558480,1,-3,-3,-2,-3,-3,-4,-3
60731560123,-11,-3,-2,-4,0,0,-4,-9
60731560123,7,-2,1,-2,0,-1,-1,6
60731581196,-1,-3,1,-1,1,1,-1,-9
60731581196,0,-1,3,-1,-2,-2,-3,-3
60731582599,-2,-1,1,2,1,-2,1,7
60731582599,2,-2,-2,1,0,3,-1,-5
60731594788,-1,-3,-2,1,-2,-2,-2,-4
60731594788,-13,-2,-3,1,-2,-4,-6,-2
60731603677,4,-1,-2,-2,0,1,3,12
60731603677,-21,1,2,0,1,-1,-10,-14
60731618610,-6,-1,2,-1,3,-1,4,-1
60731618610,5,3,1,-1,-2,-3,-3,1
60731620133,-1,-5,-5,-4,-6,-8,-10,-16
60731620133,-11,0,-2,-2,-1,0,1,-7
60731641058,-1,0,0,0,-1,0,-3,-3
60731641058,6,-3,-2,-6,-3,-2,1,3
60731642645,-4,2,0,0,-1,1,10,8
60731642645,10,0,-6,0,4,5,-4,-2
60731654665,0,-1,-1,-2,-4,-3,-2,-19
60731654665,0,0,-2,1,0,2,2,0
60731663628,-12,-4,1,0,-3,-4,-5,-17
60731663628,21,1,-2,-1,-1,-1,4,26
60731678587,3,1,1,-1,-2,-1,-2,-6
60731678587,3,-2,-3,0,0,0,-2,-20
60731680127,-13,0,-1,0,1,0,-2,-2
60731680127,0,-3,-1,-1,-2,-4,1,1
60731701043,2,0,-1,0,-2,-2,-6,17
60731701043,10,-5,-1,-1,0,0,-1,-6
60731702619,-4,-1,1,-1,-1,0,-2,-10
60731702619,16,-4,-1,-1,-2,0,2,13
60731714788,-24,0,-4,0,-2,0,2,-5
60731714788,1,2,-2,0,-3,-2,-5,-6
60731723630,0,-2,-2,0,-3,-4,3,20
60731723630,3,-2,-3,-1,1,0,1,22
60731738512,-11,-3,-3,-4,1,-1,3,-23
60731738512,-7,-1,-1,0,3,3,1,-19
60731740110,-3,2,1,1,0,1,-1,-16
60731740110,15,4,-2,0,-1,2,6,34
60731761144,-10,-3,-1,-1,-2,-6,0,38
60731761144,-14,0,1,0,3,4,-5,-34
60731762631,-15,-12,-4,-5,-5,-7,-9,32
60731762631,7,0,5,1,-1,0,1,-23
60731774655,3,-2,0,-2,-3,2,0,-6
60731774655,-19,3,-1,-1,-1,-1,-1,2
60731783658,21,0,-2,-3,-3,2,-6,-33
60731783658,-7,-1,-1,0,-3,-4,-1,4
60731798525,15,2,1,0,-3,-4,-5,23
60731798525,-8,-2,3,-2,1,0,2,-14
60731800092,9,1,-1,1,4,3,-2,2
