60918691217,-2,-2,-2,-1,-1,-2,0,-1
60918691217,-3,-3,-2,-3,-2,-1,1,-1
60918696552,-2,-1,-1,-3,-5,-1,0,-3
60918696552,-1,0,0,0,-2,-1,3,-4
60918698624,0,1,-1,0,-1,0,-2,-4
60918698624,-2,3,-3,2,1,-2,1,-1
60918699491,-1,-1,-3,-1,1,-1,-3,-2
60918699491,-3,-3,-3,-1,0,-2,0,-3
60918701512,-1,-3,-1,-1,-1,-2,2,-2
60918701512,0,-3,0,1,-1,-1,-2,-2
60918716521,0,-2,0,1,0,-1,0,1
60918716521,1,-1,1,-2,-3,-3,0,-1
60918725303,-1,-1,0,-1,0,-2,-1,-2
60918725303,-1,-1,-2,-1,0,-1,-3,0
60918733080,-3,-1,-3,0,-2,-1,-1,-2
60918733080,0,1,-1,-1,-3,0,-3,-1
60918747157,-2,2,-2,-2,-2,-2,0,0
60918747157,-2,-1,0,-4,0,1,0,-2
60918762464,-2,-2,1,-2,2,0,1,-1
60918762464,-1,-1,-4,-3,-4,-2,-5,1
60918763086,-1,-2,0,-1,-5,1,-2,0
60918763086,0,-1,-1,-3,-1,-1,2,-2
60918800325,-2,-3,1,-1,0,-2,-2,-2
60918800325,1,0,-1,-1,-3,-1,-1,-2
60918808582,0,0,-3,-1,-2,-3,-3,0
60918808582,0,0,-1,0,-2,0,0,0
60918809159,0,2,-2,0,0,-2,2,1
60918809159,-1,1,-3,1,-1,-3,0,-2
60918810802,1,-3,-3,-1,-1,-1,-1,-3
60918810802,0,-1,-1,-1,0,0,-1,-2
60918821412,-1,1,0,-2,1,-2,-3,-2
60918821412,-1,-2,0,-1,0,1,-3,-1
60918830352,-3,0,0,-1,0,0,-5,1
60918830352,0,-3,-3,-2,1,-2,1,-1
60918836509,-1,0,-3,0,-2,-1,-3,1
60918836509,0,-1,0,-1,-1,0,0,3
60918852794,1,-2,-2,3,0,0,1,-1
60918852794,-1,2,2,0,-2,2,-3,1
60918859057,0,-1,-1,-1,-1,-3,1,-1
60918859057,2,-1,0,-3,-1,-4,0,1
60918882165,-1,-1,2,-5,-1,0,0,-1
60918882165,-1,-2,2,-2,0,-1,-1,-1
60918882834,1,-1,-1,-1,-1,2,-2,1
60918882834,0,-2,-3,0,-1,0,-4,0
60918904670,1,-2,-1,0,-1,-3,0,0
60918904670,0,-3,-1,-2,-3,-2,-7,2
60918905339,0,-2,-1,-2,0,0,0,0
60918905339,-1,-1,0,0,1,-3,-1,0
60918919669,0,2,1,-2,1,-2,-3,0
60918919669,-1,0,1,-4,2,-1,-2,0
60918920344,1,0,-1,-3,-3,-2,-1,-2
60918920344,1,-1,0,-2,-1,0,0,0
60918942151,1,-1,-2,0,-1,0,1,0
60918942151,0,-1,-4,-1,-2,0,-1,-1
60918942840,0,-1,-1,3,-1,2,-1,3
60918942840,-2,-1,1,1,0,0,1,2
60918957076,0,-2,0,-2,1,-3,-2,-2
60918957076,1,0,-1,1,-2,-2,-1,2
60918957829,0,-3,-1,-2,0,-4,-1,-1
60918957829,0,1,-1,-3,-3,-1,-2,0
60918979505,-2,-1,-2,1,-2,-1,-3,2
60918979505,1,-1,-1,-2,1,-2,0,-3
60918980288,-2,-3,0,-2,0,-2,-1,-1
60918980288,0,-3,0,-1,3,2,-1,1
60919002152,0,0,1,-3,-1,-3,0,1
60919002152,0,1,-1,0,0,-3,-4,-1
60919002839,1,4,0,-1,-2,-2,-4,-1
60919002839,-1,0,-3,-3,-3,-2,-3,-3
60919017108,-2,-3,-3,-3,-5,-3,-4,-1
60919017108,0,-2,-4,-1,-4,-1,2,0
60919017832,-2,-2,0,1,0,0,-1,0
60919017832,-2,-2,0,-1,-3,-1,-4,-2
60919039668,0,-1,0,-1,0,-1,1,-4
60919039668,-3,-1,1,-1,0,-4,-2,0
60919040331,5,-3,-4,-1,-4,-2,-2,2
60919040331,0,0,1,-3,-1,1,-3,-1
60919062274,-1,-2,-1,-2,0,-3,-1,-1
60919062274,2,-2,-3,-1,-2,0,-3,-2
60919062761,-1,1,-1,0,0,-1,0,-1
60919062761,0,0,0,2,-3,-9,1,3
60919078471,2,1,-1,-2,-1,14,3,-4
60919078471,-19,-4,-2,-3,-1,-5,-8,5
60919079326,1,-1,-1,-3,-2,0,3,-1
60919079326,-4,2,1,-1,0,-5,11,0
60919099512,1,4,3,2,4,6,-4,-32
60919099512,-4,-2,-2,0,-4,-8,-11,21
60919100290,-20,-3,-1,-1,-2,1,3,5
60919100290,10,-2,-2,0,-1,8,11,6
60919122181,-2,-5,-3,-1,-1,-4,-1,-1
60919122181,9,-1,1,1,3,-8,-5,-17
60919122837,2,3,-2,-1,5,18,0,10
60919122837,-7,-1,0,-4,-1,0,4,10
60919137114,14,-1,-1,-4,-5,-5,-16,21
60919137114,-2,1,2,1,-1,4,3,-34
60919137790,9,-2,0,0,-5,-10,-6,32
60919137790,-1,-2,-4,-1,-2,1,0,-9
60919159623,-4,0,-1,0,-2,0,1,14
60919159623,-21,-4,-2,-3,-2,1,17,-21
60919160337,26,0,1,-2,4,2,11,5
60919160337,-3,-2,-2,-2,-3,-5,-19,-19
60919182134,-4,-3,-1,0,-1,-7,5,4
60919182134,5,2,1,0,1,12,10,8
60919182838,-11,1,-1,3,3,2,-7,-22
60919182838,4,-1,-1,0,1,-2,-6,14
60919197202,-11,-3,-2,-1,-3,-8,6,1
60919197202,7,0,-1,2,-2,-5,-8,4
60919197838,-3,-1,-1,-2,-5,-9,-10,-8
60919197838,3,-1,-3,-1,3,11,2,3
60919219637,-8,0,-2,-2,1,0,-3,1
60919219637,11,3,1,-4,-1,3,-2,15
60919220335,-10,-3,1,-2,0,-3,2,-22
60919220335,-3,-2,5,1,-1,-8,6,9
60919242128,4,1,0,-2,-2,3,5,8
60919242128,-6,-2,-3,-4,-4,-11,-18,-8
60919242808,3,-1,2,1,-2,-2,7,-22
60919242808,1,-3,-4,-8,-4,-2,-10,21
60919257108,-3,-1,2,3,4,6,-5,-28
60919257108,2,1,-2,0,0,-5,-8,45
60919257833,-6,-1,-2,-1,-4,-6,5,-35
60919257833,-4,2,-1,3,3,0,-10,-1
60919279756,3,-1,-1,-2,-4,-9,-1,20
60919279756,-2,0,-1,1,-1,2,5,-8
60919280342,-2,-1,-2,-2,-2,-1,2,20
60919280342,-2,-1,2,1,0,2,10,-29
60919302139,5,1,0,-1,-1,5,3,10
60919302139,-3,0,-4,1,1,-1,-12,-30
60919302802,9,0,-2,-1,-2,3,18,31
60919302802,-13,-7,-6,-3,-4,-17,-17,-27
60919316423,-4,-2,-3,1,3,11,-1,-27
60919316423,9,-1,3,3,-1,5,21,34
60919323952,-13,-2,-1,-3,-4,-4,-17,-20
60919323952,0,2,1,1,-2,-3,0,6
60919339662,-5,-4,1,-2,-1,1,13,-34
60919339662,3,-3,-1,-5,1,-2,-1,22
60919340337,5,2,3,0,2,-2,-5,20
60919340337,4,-1,-3,-4,-8,-6,-16,-18
60919363518,-12,-2,-5,-1,1,-2,13,-12
60919363518,9,2,0,2,3,5,-4,27
60919364346,-4,-3,-3,-2,-3,-2,2,-22
60919364346,-3,-3,-2,-3,4,1,10,27
60919377159,3,0,-2,-3,-7,-10,-26,-6
60919377159,-14,-5,-3,-2,-2,-4,4,-1
