60966439435,0.73974609375,-0.43994140625,-0.56884765625
60966460912,0.73876953125,-0.4345703125,-0.5712890625
60966485181,0.7490234375,-0.42822265625,-0.57470703125
60966499506,0.927734375,-0.3046875,-0.72705078125
60966520866,0.98486328125,-0.48291015625,-0.2275390625
60966544587,1.03076171875,-0.46142578125,-0.18603515625
60966559613,0.4765625,-0.57763671875,-0.5322265625
60966580904,0.0751953125,-0.59130859375,-0.99365234375
60966604564,0.3837890625,-0.44091796875,-0.99365234375
60966634613,1.09814453125,-0.283203125,-0.51123046875
60966643459,1.3974609375,-0.29638671875,-0.0888671875
60966657192,0.9775390625,-0.46240234375,-0.18603515625
60966679520,0.283203125,-0.60400390625,-0.7158203125
60966700784,0.568359375,-0.478515625,-0.59130859375
60966717335,0.7626953125,-0.458984375,-0.57373046875
60966760711,0.72900390625,-0.44482421875,-0.56494140625
60966770757,0.73828125,-0.43505859375,-0.56201171875
60966777092,0.74072265625,-0.4384765625,-0.5654296875
60966798842,0.51708984375,-0.44580078125,-0.59033203125
60966821312,-0.04443359375,-0.5556640625,-0.85205078125
60966844974,0.32177734375,-0.59228515625,-0.62841796875
60966859566,0.0986328125,-0.60107421875,-0.91650390625
60966882762,0.248046875,-0.48388671875,-1.0380859375
60966905161,0.9111328125,-0.3125,-0.64892578125
60966919516,1.390625,-0.283203125,-0.15673828125
60966942774,1.107421875,-0.43115234375,-0.13525390625
60966965165,0.3720703125,-0.60205078125,-0.6328125
60966979501,0.09423828125,-0.59716796875,-1.05615234375
60967002692,0.40283203125,-0.5849609375,-0.48681640625
60967025197,0.646484375,-0.48681640625,-0.59033203125
60967046374,0.65625,-0.50244140625,-0.61865234375
60967062679,0.681640625,-0.5283203125,-0.61572265625
60967085217,0.6416015625,-0.5791015625,-0.61328125
60967106443,0.66259765625,-0.5771484375,-0.642578125
60967122692,0.69140625,-0.552734375,-0.65869140625
60967145168,0.697265625,-0.60205078125,-0.67822265625
60967166363,0.68701171875,-0.6875,-0.7060546875
60967182720,0.681640625,-0.76123046875,-0.74658203125
60967205170,0.65771484375,-0.76708984375,-0.76708984375
60967226393,0.62548828125,-0.75244140625,-0.74560546875
60967242044,0.52978515625,-0.82373046875,-0.744140625
60967265190,0.44921875,-0.8837890625,-0.8251953125
60967286348,0.39892578125,-0.8369140625,-0.794921875
60967302020,0.33154296875,-0.84765625,-0.779296875
60967325161,0.28076171875,-0.8427734375,-0.791015625
60967346342,0.2099609375,-0.82275390625,-0.7734375
60967362093,0.130859375,-0.80029296875,-0.7822265625
60967385188,0.1044921875,-0.7890625,-0.79248046875
60967406387,0.0029296875,-0.73974609375,-0.7607421875
60967422011,-0.05224609375,-0.7373046875,-0.72705078125
60967445171,-0.11181640625,-0.76611328125,-0.6806640625
60967467689,-0.15283203125,-0.73193359375,-0.64697265625
60967488857,-0.1953125,-0.7275390625,-0.61669921875
60967505852,-0.228515625,-0.6806640625,-0.580078125
60967527699,-0.279296875,-0.59814453125,-0.56591796875
60967548969,-0.29443359375,-0.5283203125,-0.53759765625
60967565194,-0.2998046875,-0.5224609375,-0.5224609375
60967593779,-0.3173828125,-0.53857421875,-0.51513671875
60967608782,-0.3232421875,-0.5380859375,-0.51220703125
60967625166,-0.3486328125,-0.50927734375,-0.50244140625
60967647674,-0.37451171875,-0.501953125,-0.541015625
60967668872,-0.4072265625,-0.50537109375,-0.54052734375
60967685215,-0.43896484375,-0.49267578125,-0.5556640625
60967707661,-0.45654296875,-0.53662109375,-0.56982421875
60967728879,-0.4853515625,-0.55810546875,-0.57763671875
60967751350,-0.513671875,-0.54931640625,-0.5986328125
60967773873,-0.52392578125,-0.52734375,-0.59765625
60967790184,-0.54833984375,-0.5537109375,-0.61181640625
60967811348,-0.54833984375,-0.603515625,-0.6279296875
60967827660,-0.5517578125,-0.59326171875,-0.623046875
60967850223,-0.5830078125,-0.55810546875,-0.63623046875
60967871390,-0.58837890625,-0.55419921875,-0.64013671875
60967887668,-0.56884765625,-0.5810546875,-0.6376953125
60967910176,-0.56591796875,-0.568359375,-0.63720703125
60967931307,-0.5517578125,-0.5546875,-0.63427734375
60967947012,-0.52001953125,-0.55712890625,-0.62158203125
60967970139,-0.48095703125,-0.57080078125,-0.6015625
60967975665,-0.455078125,-0.57763671875,-0.5947265625
60967998241,-0.4208984375,-0.5703125,-0.57763671875
60968014513,-0.3896484375,-0.564453125,-0.5625
60968035663,-0.36181640625,-0.572265625,-0.564453125
60968058164,-0.3515625,-0.58154296875,-0.58935546875
60968074530,-0.3291015625,-0.6005859375,-0.5830078125
60968095680,-0.31005859375,-0.59228515625,-0.5986328125
60968118180,-0.30029296875,-0.56982421875,-0.591796875
60968134544,-0.27490234375,-0.56201171875,-0.61083984375
60968155746,-0.23779296875,-0.6201171875,-0.61669921875
60968178273,-0.2001953125,-0.6806640625,-0.61767578125
60968194494,-0.15283203125,-0.720703125,-0.63720703125
60968215615,-0.126953125,-0.72802734375,-0.66259765625
60968238216,-0.07666015625,-0.73828125,-0.6669921875
60968254519,0.0029296875,-0.7685546875,-0.69873046875
60968275733,0.06640625,-0.8251953125,-0.70361328125
60968298291,0.11474609375,-0.86767578125,-0.70458984375
60968314489,0.16455078125,-0.890625,-0.7314453125
60968335694,0.22021484375,-0.8837890625,-0.7529296875
60968358186,0.27490234375,-0.88037109375,-0.7431640625
60968374543,0.31396484375,-0.857421875,-0.71923828125
60968395707,0.33056640625,-0.86474609375,-0.716796875
60968418147,0.36669921875,-0.791015625,-0.6982421875
60968434514,0.4287109375,-0.75146484375,-0.69677734375
60968455759,0.4814453125,-0.7333984375,-0.67236328125
60968478039,0.4833984375,-0.73779296875,-0.65771484375
60968494475,0.5,-0.72998046875,-0.6640625
60968515564,0.53662109375,-0.68896484375,-0.66552734375
60968538145,0.57275390625,-0.64453125,-0.66552734375
60968554518,0.5927734375,-0.63134765625,-0.6357421875
60968575749,0.62158203125,-0.62255859375,-0.61474609375
60968598141,0.62841796875,-0.60498046875,-0.59716796875
60968615960,0.63818359375,-0.576171875,-0.5947265625
60968635688,0.6318359375,-0.541015625,-0.54150390625
60968658186,0.57958984375,-0.48486328125,-0.587890625
60968674538,0.5556640625,-0.60546875,-0.7529296875
60968695793,0.67041015625,-0.8916015625,-0.76220703125
60968718206,0.74951171875,-0.802734375,-0.70703125
60968734538,0.771484375,-0.5478515625,-0.6904296875
60968755660,0.75244140625,-0.3935546875,-0.62548828125
60968778138,0.7431640625,-0.34326171875,-0.59716796875
60968794515,0.7294921875,-0.32666015625,-0.5927734375
