60927055090,-2,1,0,0,0,-1,-3,-9
60927055090,0,0,-1,0,1,-1,-2,2
60927055935,0,1,-1,-1,0,-2,1,-1
60927055935,-2,-1,0,1,0,-3,-2,-1
60927057833,-1,-2,-2,-2,-3,-1,-1,2
60927057833,0,-2,-2,-3,-4,1,-2,-2
60927058624,-1,-3,-1,-3,-1,1,0,-1
60927058624,1,-3,1,-3,0,1,0,-4
60927065171,0,-1,-2,-2,-2,-2,-1,8
60927065171,0,-1,-1,2,-1,-1,-3,1
60927071513,-1,0,0,0,-2,2,-4,0
60927071513,-1,2,-2,-3,-3,-3,-3,-2
60927086640,0,1,-1,-1,0,-2,-2,-1
60927086640,0,2,0,0,0,2,2,-1
60927095908,-1,-1,-2,1,0,-3,1,0
60927095908,-3,0,1,1,-1,0,-2,-7
60927101487,-1,-2,0,0,0,-2,-1,5
60927101487,-2,-2,-1,0,-2,-1,3,4
60927126587,3,-1,-2,-2,0,-1,-3,-3
60927126587,2,2,-4,-3,-1,0,-2,1
60927129444,-2,-2,-3,-1,-2,-1,-1,-3
60927129444,-1,-3,0,-2,-1,-1,-1,-6
60927146445,-4,-1,-2,0,0,-1,-1,-1
60927146445,1,-1,0,-1,-1,-2,3,9
60927181463,0,0,2,-1,0,0,-2,-1
60927181463,0,-2,0,-5,0,0,-1,-1
60927185134,-1,-3,0,-1,-1,-3,-1,0
60927185134,0,-2,-3,1,-2,-2,-1,-2
60927185843,1,-4,-1,0,-1,-1,1,3
60927185843,0,-2,-2,2,1,-1,1,0
60927186649,-2,0,0,-2,-4,0,-1,-1
60927186649,-2,-1,1,-2,-2,0,-3,-2
60927191332,0,-2,0,-2,-1,-2,-5,0
60927191332,-2,-2,1,2,-2,-1,-3,-4
60927200210,-1,1,-5,-2,0,0,1,4
60927200210,0,2,-2,-1,-2,2,2,1
60927214431,-3,0,0,-1,1,-3,0,0
60927214431,-2,1,-3,-2,1,-2,-2,-7
60927221315,-1,-1,0,-1,0,0,1,3
60927221315,0,1,-2,-4,-1,-1,-2,-3
60927228872,-2,-2,-4,-2,-2,-1,-1,0
60927228872,-1,-1,2,-1,-2,-3,-3,1
60927252020,1,0,2,-1,-1,-1,-5,-4
60927252020,0,0,-2,-2,1,-3,-1,2
60927252683,-2,-2,-3,-1,-2,2,0,-3
60927252683,1,-1,-4,0,0,0,0,4
60927275169,2,1,1,-2,0,1,-2,0
60927275169,1,0,4,0,1,0,-5,3
60927275830,0,0,0,1,0,-2,-1,0
60927275830,0,1,0,-3,-5,1,0,0
60927289512,-1,-2,1,1,1,-1,1,1
60927289512,-2,-2,0,1,-2,-2,0,0
60927290188,1,0,-1,1,0,1,0,-1
60927290188,1,-2,-1,0,0,-4,-2,6
60927311949,0,-3,-3,0,0,-1,-2,-1
60927311949,-1,-2,-1,-6,-1,1,-2,-2
60927312678,2,0,0,-2,-3,-2,-1,2
60927312678,2,-1,0,-1,0,0,1,1
60927335187,-1,0,0,-2,-2,-2,-1,-8
60927335187,0,0,-2,1,-1,-3,1,14
60927335882,0,0,-1,-1,0,1,-4,-10
60927335882,0,-1,-1,-1,0,0,-3,3
60927348785,0,-3,0,0,-4,-3,-4,0
60927348785,0,0,-1,0,-1,-1,-3,-1
60927356981,0,-1,0,-3,-1,-1,-1,3
60927356981,-2,-1,2,0,1,1,1,3
60927372019,-1,0,-2,1,1,-1,1,3
60927372019,0,-3,0,0,0,0,-1,-2
60927372713,-1,-4,1,-1,-3,-2,0,3
60927372713,0,-3,-1,1,-3,-4,-2,-5
60927395025,1,1,2,1,-1,-4,-1,2
60927395025,0,0,-1,0,-2,-1,-3,-11
60927395839,2,1,-4,-1,-1,-2,5,11
60927395839,1,-1,-4,-5,-1,1,-5,-1
60927408772,-4,-3,-1,-2,-3,1,-3,-5
60927408772,-2,-2,0,0,1,0,0,-7
60927416990,-2,0,-1,-2,0,-3,-5,7
60927416990,-2,2,-2,-2,-3,-1,0,-6
60927431989,0,-2,-4,0,1,-1,-3,0
60927431989,1,-2,-2,-2,-1,-4,4,4
60927432630,-2,0,-1,0,1,1,-11,-8
60927432630,0,0,0,0,2,0,1,0
60927455201,-4,-1,-2,-1,1,-1,-4,0
60927455201,7,-1,1,-1,-1,-1,-1,-4
60927455891,-5,-1,0,2,1,2,7,2
60927455891,-1,1,-2,0,-5,-2,-4,3
60927468813,3,-2,-3,-2,-5,-1,5,4
60927468813,-5,-5,-3,1,-2,-2,-2,-2
60927477071,9,0,2,0,-1,0,-7,-3
60927477071,-28,-3,0,0,-2,-2,4,-4
60927491919,8,-1,-3,-5,-1,-4,7,9
60927491919,-5,-3,-1,-3,0,-1,-7,-4
60927492599,5,-1,-3,-3,-1,2,4,0
60927492599,1,-2,0,2,5,4,6,0
60927515159,-4,-2,0,-2,1,-7,-4,4
60927515159,0,1,-2,-4,-2,2,-5,3
60927515860,-41,0,0,-2,-3,-6,-1,-6
60927515860,15,-1,3,-1,-1,1,-18,-4
60927528839,8,-1,-1,-2,-5,-11,-6,16
60927528839,3,-4,-1,0,2,11,11,-9
60927536983,-6,-2,-1,-2,-2,-6,-1,0
60927536983,2,3,0,-1,-1,-8,4,4
60927551988,-4,0,1,0,1,-3,-14,-9
60927551988,9,0,-2,1,0,2,5,2
60927552674,5,-2,-3,0,1,1,13,-9
60927552674,11,-5,-2,-3,-6,-9,-16,11
60927575313,-6,-2,-1,2,3,12,1,-7
60927575313,-9,0,0,-1,-4,-1,18,-7
