61012398869,-3,0,2,-2,-2,0,-1,3
61012398869,1,-1,-5,0,-1,0,-3,-1
61012400176,-1,1,0,0,0,-1,-3,0
61012400176,1,-1,0,0,2,-2,-3,0
61012420534,-1,-2,1,1,-3,-1,-4,1
61012420534,-1,-3,-2,2,0,2,-1,3
61012421216,-3,-3,-2,0,-1,0,2,1
61012421216,-3,0,-2,-1,-2,1,0,0
61012434836,-1,-1,-6,-1,1,-3,0,-2
61012434836,0,-1,-3,-1,-2,-2,-1,0
61012442236,2,1,2,-1,-3,-2,-3,-1
61012442236,-1,-1,-1,-1,-2,-1,0,0
61012465555,-1,-2,0,-3,-4,0,-1,0
61012465555,-1,0,-1,-3,1,1,-1,1
61012466273,-1,1,1,-1,0,-2,-5,-3
61012466273,-1,2,3,-4,-2,-3,-1,-1
61012480385,-2,1,-1,-2,-1,-2,0,-3
61012480385,0,0,-3,-2,-1,-2,-1,-7
61012481157,1,-2,-1,-2,-3,2,-2,2
61012481157,-2,-4,-2,-1,-1,0,-3,0
61012494849,0,-1,-3,0,-2,-1,2,0
61012494849,-1,-1,-3,-1,0,-2,-2,0
61012502341,-1,-1,-2,0,0,-3,-2,2
61012502341,0,0,-1,-1,-2,-3,-5,0
61012518026,-1,-1,-3,-4,-2,-3,-3,-3
61012518026,-2,-2,1,-3,0,-1,-2,0
61012518675,-2,-1,0,-2,-2,-1,1,-6
61012518675,1,-1,-3,2,1,8,2,1
61012540342,0,-2,3,0,2,-3,-1,2
61012540342,3,0,1,-1,0,-1,-3,2
61012541168,-1,-4,0,-1,0,-3,-2,-6
61012541168,-4,-2,-3,0,-3,-5,-2,-2
61012562889,2,-1,-5,-2,-2,2,1,0
61012562889,4,-4,-2,1,1,-3,2,-1
61012563635,-1,0,-1,1,3,0,0,-1
61012563635,-1,-3,0,-3,-1,4,0,1
61012577890,1,1,0,-1,-4,-3,-2,0
61012577890,-1,-3,2,-4,-16,-24,-27,-6
61012578662,-14,-1,1,0,5,20,22,1
61012578662,14,0,-1,3,5,-1,-10,3
61012600453,-16,-4,-1,-2,-1,-2,28,22
61012600453,24,3,-3,-4,1,8,-8,-15
61012601291,-17,0,-3,-1,3,-7,-3,-7
61012601291,23,3,1,-4,-4,1,-6,-3
61012622930,-23,-5,1,0,5,3,21,-6
61012622930,-14,-2,-2,0,3,15,-14,0
61012623639,12,-4,-2,1,-5,-13,-9,1
61012623639,-16,-2,1,1,-2,-9,17,13
61012639361,15,1,1,-3,-10,7,-26,-28
61012639361,-16,-1,-2,2,1,-8,14,-3
61012640229,-13,7,-4,-2,11,5,0,7
61012640229,37,-25,-1,2,4,11,-5,14
61012660630,-7,3,-5,-4,-1,-7,0,-4
61012660630,8,4,4,1,3,0,0,1
61012661169,2,8,-2,0,-4,2,5,-3
61012661169,-4,19,-1,-3,-11,-23,-11,-6
61012683011,2,-5,0,1,2,12,1,-4
61012683011,-5,-8,0,-5,4,3,9,8
61012683657,-7,-15,-1,-2,-10,0,-7,-6
61012683657,-22,14,4,-1,2,1,-4,-3
61012697921,35,9,1,4,7,-1,-23,-18
61012697921,-20,-3,-1,0,2,-3,9,10
61012698669,13,0,-6,-1,-1,6,-1,22
61012698669,-23,-11,-4,-3,-6,-6,12,-23
61012720532,6,27,4,-4,-7,-8,-12,7
61012720532,7,-43,-8,-4,0,-10,-11,-14
61012721187,3,-6,-4,-4,1,7,10,2
61012721187,-17,8,0,-1,1,-1,4,-8
61012734794,-8,-5,3,2,6,3,11,17
61012734794,-1,6,-6,1,-7,-10,-11,-16
61012742250,9,0,-3,-8,-4,-2,-2,-7
61012742250,3,-16,-2,-4,1,-4,-1,1
61012758033,-24,10,2,2,0,2,-1,10
61012758033,47,18,5,0,-6,0,5,5
61012758706,-22,-9,1,-1,-8,-18,-13,-20
61012758706,40,16,0,1,2,0,-4,9
61012780450,18,-13,-5,-3,-1,-7,-6,-5
61012780450,-45,18,-3,1,-1,8,6,13
61012781150,0,-11,1,1,1,-6,-19,-3
61012781150,5,8,-5,-4,0,11,13,-8
61012794738,-23,-20,-5,0,-3,-5,-2,5
61012794738,17,-5,-5,-5,-4,-1,7,7
61012802287,16,-4,3,3,2,-1,21,0
61012802287,-28,-10,3,0,1,4,-18,-17
61012818023,2,-13,-3,-1,-3,-3,0,3
61012818023,-10,9,3,-2,0,9,8,-2
61012818658,16,2,3,-2,-5,-5,4,-4
61012818658,-26,-6,-3,-1,-1,1,-5,18
61012840432,-5,-11,-5,-3,-4,-6,20,-2
61012840432,-19,11,4,3,1,-4,-7,-7
61012841164,49,13,0,-2,1,0,-10,-1
61012841164,9,-12,0,1,-1,2,5,-7
61012854814,9,18,1,-1,-3,-1,-7,-3
61012854814,-33,-14,-3,-2,2,5,3,-8
61012870521,51,4,3,0,-3,-3,-7,8
61012870521,33,9,-4,-3,-1,3,-7,4
61012878105,9,-1,0,-2,0,-4,-4,1
61012878105,9,3,-2,1,2,2,4,-12
61012878710,-12,-6,0,3,-5,-5,3,3
61012878710,-27,-6,-1,1,3,0,-2,-4
61012900686,-5,-6,2,0,-3,-2,-12,-7
61012900686,9,-23,-6,-4,2,0,-11,13
61012901175,-6,14,1,-2,0,-1,6,-4
61012901175,-13,2,0,2,1,0,4,-8
61012914790,17,2,1,2,1,3,1,14
61012914790,-20,5,3,1,-4,-4,5,12
61012922363,1,-18,-6,-2,1,0,-7,-5
61012922363,-55,0,-5,-2,0,-6,-1,-2
61012937989,-11,5,0,-1,-1,-2,3,-19
61012937989,5,-5,-1,-2,-2,-1,-5,7
61012938663,-2,12,3,-2,1,1,-3,0
61012938663,12,14,2,-2,0,-2,1,2
61012960366,13,-12,-2,-1,-2,-6,12,-2
61012960366,-18,18,-1,1,0,9,-6,-10
61012961264,-4,-31,-9,-4,-2,-4,-6,2
61012961264,7,-7,1,0,-2,-5,3,-9
61012974862,-29,-23,-2,-1,-2,-1,2,1
61012974862,24,17,2,1,1,-3,-5,3
61012982307,-23,4,-4,1,0,1,-4,0
61012982307,76,1,2,-2,-3,-3,1,-3
61012997833,-6,-13,-1,0,-1,-2,-8,-6
61012997833,1,-4,-1,2,-2,-2,-9,-1
61012998642,-37,7,1,1,-2,-3,-7,-6
61012998642,12,-5,-5,-2,1,0,-3,5
61013021831,16,8,-2,0,3,8,-4,-1
61013021831,7,10,4,-1,-3,-7,9,1
61013022644,-13,-18,-1,2,3,4,10,2
61013022644,-11,-12,3,-2,-6,-7,-13,-3
61013034820,8,4,-4,-1,4,6,4,1
61013034820,3,3,-4,-3,1,-1,2,-2
61013042264,-10,-21,-1,-3,-3,-3,-6,-9
61013042264,-16,5,-5,1,-1,-1,0,6
61013057986,-18,6,-1,-1,-4,-7,-11,-2
61013057986,6,-16,-1,1,2,1,0,-1
61013058658,-7,22,0,-1,-1,-3,-2,5
61013058658,-10,-11,-2,-1,-4,-1,-4,-10
61013080462,-4,5,1,-1,1,1,-2,0
61013080462,3,-10,2,-5,-1,-2,5,0
61013081189,1,8,1,0,-1,-2,3,-4
61013081189,-14,0,-1,2,3,0,-1,0
61013102874,1,-12,-7,-3,-7,-9,-7,-4
61013102874,3,-6,-3,-2,-4,4,4,1
61013103682,-2,4,2,0,0,4,-2,2
61013103682,-7,-10,-5,-5,-6,-8,-2,-1
61013118124,-5,15,5,2,2,3,-4,-4
61013118124,21,-9,-2,-2,-3,-5,-3,-1
61013118641,-28,-3,-4,-2,0,-2,-1,-4
61013118641,-28,8,4,2,4,4,4,1
61013148761,-5,-5,-3,-3,0,-4,5,1
61013148761,11,10,2,1,-1,-4,-6,-4
61013149408,19,9,0,2,-1,0,7,2
61013149408,-11,-7,0,-3,-2,-3,-2,-3
61013162998,19,-5,-6,-2,-2,0,-4,3
61013162998,-41,-2,-5,1,2,3,-4,-3
61013163663,15,-7,0,-3,-4,-2,-11,0
61013163663,34,7,1,3,1,2,7,1
61013177998,-10,3,1,-4,-2,-1,-1,-8
61013177998,8,7,1,-2,-4,-6,-7,2
61013178717,-3,5,-1,-2,1,3,-4,1
61013178717,9,-2,-1,2,0,6,1,2
61013200554,-10,4,-1,0,2,2,9,0
61013200554,13,4,-1,-1,-4,-1,3,-2
61013201156,0,12,4,-1,-2,-2,1,-4
61013201156,-13,-7,-2,-2,0,-3,-12,-3
61013223014,-16,-8,-4,-1,-1,-2,0,4
61013223014,-9,9,-4,0,-2,-3,-6,-9
61013223656,-1,-7,-2,0,-1,5,9,1
61013223656,-20,1,-4,-6,-6,-3,7,2
61013245565,9,7,6,1,-1,1,-1,-1
61013245565,-4,-17,-2,-2,-2,-4,0,-5
61013246172,-28,-7,-2,-1,1,-1,-7,-1
61013246172,-38,2,-1,0,-1,-3,7,-12
61013259819,9,-7,2,1,-3,1,-10,-4
61013259819,-16,2,0,-1,-1,1,3,7
61013268182,17,4,1,-1,0,-5,-4,4
61013268182,7,-9,-3,-3,0,3,2,-1
61013282954,-4,3,-2,0,1,-3,2,-1
61013282954,14,-8,-4,1,1,2,4,11
61013283680,-10,2,-2,-5,-5,-8,-13,-12
61013283680,3,4,6,0,3,3,3,8
61013305327,3,-11,-4,-2,0,-3,-18,-7
61013305327,12,-7,3,-1,0,4,19,8
61013306182,-24,0,-2,-3,-3,-3,-6,-7
61013306182,33,7,0,-1,-4,-2,-12,-1
61013319746,11,7,0,-2,-3,-3,-9,-1
61013319746,-18,-11,-3,-2,-2,-1,1,-5
61013328030,28,-4,-3,-1,-1,-2,1,4
61013328030,-11,-1,-1,0,-2,-1,-4,1
61013342931,8,-1,-4,2,1,2,4,4
61013342931,-8,-5,-2,-3,-2,-6,-9,-1
61013343634,-28,3,-1,-1,0,-1,2,-10
61013343634,21,-4,-1,-1,-1,-5,-1,-6
61013366152,-5,-8,-2,-2,2,11,2,0
61013366152,-8,10,3,0,1,-1,4,-1
61013366858,-1,-3,-4,1,-1,-3,-2,-4
61013366858,4,6,-1,2,-1,-1,6,12
61013388734,-2,4,1,-3,-1,-2,0,-8
61013388734,1,-10,-3,1,2,2,0,-8
61013389382,7,3,-3,-2,1,-1,12,6
61013389382,10,-7,-2,-1,-1,1,-16,-5
61013402986,-5,2,1,-4,-4,-2,1,4
61013402986,2,2,3,-1,-2,-1,-9,-2
61013403665,7,1,-3,1,0,-1,2,1
61013403665,-2,-1,0,-2,-2,-1,3,3
61013426101,-15,-5,3,-1,-1,-4,-2,-4
61013426101,-1,5,2,0,4,5,-4,-4
61013426851,12,-4,-1,0,-3,-3,0,-2
61013426851,-28,-11,-3,-3,-2,0,4,2
61013439886,-1,1,-3,-1,-1,-1,-2,1
61013439886,-1,1,-2,-4,-6,-9,0,0
61013448020,21,-6,1,0,1,4,-1,-1
61013448020,-1,-1,-3,0,1,-1,-7,-1
61013462927,33,-7,-3,-2,-1,-5,-7,9
61013462927,-8,2,-2,-2,-5,-5,2,-8
61013463658,-12,-11,-1,1,0,4,3,5
61013463658,16,6,0,0,-3,-4,4,7
61013486034,-4,-2,-5,-2,-1,3,-5,-5
61013486034,2,-5,-3,0,0,4,0,-1
61013486807,0,9,0,-2,-2,-4,-5,-3
61013486807,5,1,3,1,-1,-5,-1,0
61013499902,-7,1,4,1,3,4,11,-1
61013499902,17,-2,-3,-3,1,-3,-7,-2
61013508169,-21,3,-2,-3,-1,0,-5,-4
61013508169,-1,-5,-2,-2,1,0,3,-3
61013522980,0,0,-1,1,-3,2,-4,0
61013522980,13,3,1,2,-2,0,-1,1
61013523625,-3,-9,-1,0,0,2,-1,0
61013523625,-21,-1,-4,-2,-1,-6,-1,-4
61013546193,40,7,1,-1,0,-1,0,2
61013546193,-4,-14,-4,-1,-2,2,1,-4
61013546858,0,-4,-1,-1,-1,5,8,5
61013546858,3,8,3,-1,2,2,1,-4
61013559764,-23,-2,0,-1,-2,-3,5,-2
61013559764,5,5,-2,-1,-1,-1,-2,8
61013568117,-12,3,-2,-2,-2,-7,-14,-15
61013568117,-2,-22,-6,-3,1,3,6,1
61013583059,3,6,-2,-1,-3,-3,0,-1
61013583059,-27,-2,-4,-2,-3,-6,-3,-6
61013583679,-4,1,1,-1,-1,5,9,2
61013583679,-10,-4,0,-1,-5,-2,2,0
61013606027,-5,1,1,0,-3,0,0,2
61013606027,-3,-2,1,0,1,-3,-3,-2
61013606831,19,-2,-1,-2,-1,0,3,5
61013606831,-11,5,3,0,-1,-1,-12,-6
61013628694,-15,1,-1,-1,-4,-3,3,2
61013628694,18,-2,-2,-1,3,-1,2,1
61013629384,-28,5,3,0,0,-5,5,-2
61013629384,10,-9,0,0,3,7,1,-2
61013642964,-2,0,-2,-2,-4,-5,-10,-1
61013642964,9,2,-3,3,-3,0,4,2
61013643628,-1,2,-2,1,1,-2,-10,0
61013643628,-1,8,-1,0,-2,-3,-8,-2
61013666133,-16,-15,-3,-1,2,5,10,-3
61013666133,3,-2,2,1,-2,-1,-4,-3
61013666923,8,-3,0,-1,-4,-2,1,3
61013666923,-14,14,-2,-3,-3,3,3,6
61013688713,12,-7,-6,-1,-2,-5,-4,3
61013688713,-15,-2,0,1,1,4,2,-6
61013689388,-1,1,-2,-1,2,-2,-4,-2
61013689388,-4,-7,-4,-1,-1,-6,2,-4
61013703012,34,2,0,2,-2,-3,3,5
61013703012,-9,-7,-2,-3,1,5,2,1
61013703664,3,6,0,-4,-5,-9,-9,-1
61013703664,11,-9,2,0,4,0,14,7
61013726200,23,10,1,-1,1,-5,-21,-10
61013726200,-30,4,-1,-1,-5,0,-4,-2
61013726856,32,7,0,-1,-1,9,15,6
61013726856,-11,0,0,-2,-5,-4,-3,-1
61013748710,-46,-8,-1,-2,1,3,-3,-9
61013748710,39,7,-2,-1,-1,5,6,10
61013749334,-2,-5,-4,-1,-4,-10,-11,-8
61013749334,-5,-4,1,1,0,8,6,0
61013762905,19,5,3,-1,-3,-4,12,5
61013762905,-34,-17,1,-2,2,-7,-15,-16
61013763694,-7,-9,-3,-2,1,6,9,6
61013763694,13,12,0,-2,-2,-8,-10,-4
61013786045,-4,-2,-3,-1,-1,4,7,-2
61013786045,39,7,-2,-1,-1,-4,0,12
61013786851,13,4,-3,0,2,-2,-2,-1
61013786851,3,-9,-6,-1,-1,-2,-6,-5
61013808619,-24,-1,-5,1,2,-2,0,1
61013808619,5,5,-2,-3,-3,-2,-3,-2
61013809357,-1,-16,1,1,-2,0,-9,0
61013809357,-13,5,0,-1,-2,-2,-3,3
61013822926,-12,1,2,-4,-2,-2,-1,-6
61013822926,-20,-1,-1,1,3,1,-1,-1
61013823734,-6,-15,-6,-4,-3,-4,-1,-5
61013823734,9,-3,0,-2,-1,0,-5,-1
61013846106,-8,-11,-1,-2,1,8,10,10
61013846106,-8,-2,3,-2,-3,-2,-7,3
61013846877,-21,4,2,0,-1,2,-9,-10
61013846877,-3,-3,-3,2,-2,1,11,5
61013869362,32,-5,0,-2,-3,-4,-9,4
61013869362,-5,6,-1,-2,0,-4,6,-5
61013870022,5,3,1,2,1,2,6,4
61013870022,2,-19,-7,-1,-4,-1,1,-2
61013883008,14,4,-2,2,0,-5,-1,-4
61013883008,-41,-4,3,-1,0,0,3,-1
61013883706,13,1,-1,-3,-3,-2,-2,2
61013883706,-9,-1,1,-4,-1,-4,-5,-6
61013906165,-21,7,-3,-2,-2,0,-8,-6
61013906165,7,-10,-1,2,0,-2,4,5
61013906862,1,3,-1,0,0,2,-9,-13
61013906862,-6,7,-1,-1,-3,-2,-1,0
61013936031,-12,-19,-4,1,1,-3,-5,-5
61013936031,8,1,-3,-2,-2,-3,-2,-2
61013936836,-8,3,-5,0,0,-2,7,3
61013936836,11,-1,-1,-2,-1,-2,-2,-2
61013942934,0,0,2,2,-1,3,9,0
61013942934,6,-2,1,-1,2,6,-7,-6
61013943641,4,-5,0,-3,-5,-4,0,2
61013943641,23,6,2,1,-1,-1,-9,1
61013966637,-38,0,-1,0,-4,-5,1,-8
61013966637,-3,-4,-4,0,0,0,6,2
61013967365,-1,-1,-3,0,0,-3,-5,5
61013967365,7,1,-2,-2,3,0,-3,2
61013988977,-4,0,-4,-4,-1,-3,-4,0
61013988977,11,0,-2,-2,-3,-7,-2,-4
61013990590,-4,-3,-1,1,-2,1,2,-2
61013990590,-5,1,-1,-1,0,-1,0,1
61014002181,8,0,1,-2,1,2,-1,7
61014002181,-5,2,3,-1,-4,-1,-5,-7
61014011205,1,1,1,-1,-2,-4,0,0
61014011205,-6,-2,3,-1,0,0,0,-2
61014026054,-3,0,1,3,1,1,1,-4
61014026054,11,-3,-4,-2,-2,1,-5,0
61014027649,-5,0,0,0,-1,2,-1,4
61014027649,-6,-1,-2,2,0,-2,1,-10
61014048604,14,0,-1,-3,0,-2,-3,6
61014048604,-13,-2,-2,0,-1,-2,1,-2
61014050159,11,-1,0,-3,0,-1,2,2
61014050159,-6,-1,-3,-3,-4,0,-1,-4
61014062232,-3,0,0,-1,-2,-1,0,-8
61014062232,-10,-4,1,-2,-1,-3,1,-4
61014071236,7,1,0,-3,0,1,-1,-1
61014071236,8,2,3,0,-1,-2,1,11
61014086188,-4,-1,-2,0,0,-4,-4,-12
61014086188,-3,-5,-6,0,0,-1,2,11
61014087698,-1,-4,-3,0,-1,-1,0,-1
61014087698,5,1,-6,-3,-1,1,1,-1
61014107630,-1,1,-2,-2,-5,3,0,-6
61014107630,-4,1,0,-2,-3,-2,-2,16
61014116140,-18,-3,-3,-1,0,-5,-2,-16
61014116140,4,-2,-1,2,2,1,0,5
61014122276,9,-1,-4,-1,1,-1,0,25
61014122276,0,-2,-2,-1,-4,-4,-3,-44
61014131216,-9,-5,-5,-1,-2,-1,0,31
61014131216,-5,2,0,-2,-4,-3,-4,-29
61014144837,-6,-2,-1,-2,-2,-2,-1,-9
61014144837,5,-3,-1,0,-3,0,0,7
61014169341,10,1,4,0,-3,0,0,20
61014169341,-13,-4,0,-2,1,0,-1,-26
61014169982,-8,1,0,-2,-1,-3,1,-10
61014169982,26,4,10,-1,-1,-2,2,49
61014171617,-10,1,3,-1,-1,-2,-2,-37
61014171617,3,3,-8,-2,-1,-2,-2,2
61014182337,6,-2,-2,-2,-2,-1,-2,34
61014182337,-4,-3,-4,-2,2,2,0,-20
61014191237,4,8,19,2,-1,-2,-2,-12
61014191237,2,-3,-1,0,-1,-2,0,34
61014205961,-15,-1,-3,1,-2,-1,2,-27
61014205961,10,3,-3,-2,-2,0,5,24
61014212336,-8,-9,-5,-4,1,0,-2,-1
61014212336,-19,-2,-1,-2,-2,-7,-6,-58
61014228693,2,-2,0,-1,-3,0,-4,-15
61014228693,-5,1,2,1,-2,-1,-4,-23
61014230177,0,-2,-8,-2,-1,-1,-3,-10
61014230177,5,1,0,1,1,-1,1,9
61014242231,2,-3,-2,-4,-2,1,5,27
61014242231,3,0,-1,0,2,1,0,-5
61014251223,-12,-5,-2,1,1,0,-1,-18
61014251223,14,0,0,-1,-2,0,0,17
61014266132,-20,4,2,0,0,-2,-2,-33
61014266132,29,-8,-6,0,-1,-1,-7,-3
61014267677,-6,2,-1,-1,-1,-1,3,14
61014267677,-2,-1,0,1,-2,-3,1,58
61014288614,2,-3,6,0,0,-2,0,-24
61014288614,-6,1,-3,-1,-1,-5,-2,-10
61014290199,1,1,-7,-2,-2,0,0,11
61014290199,1,1,2,1,0,7,3,-13
61014302205,-10,-7,-1,-5,-3,-4,-9,19
61014302205,-7,4,-2,-1,0,-1,0,-5
61014311210,-5,-10,-2,-1,-3,-4,-4,-21
61014311210,-8,-2,-1,2,-2,-2,4,20
61014326133,7,-2,-8,2,2,1,-2,-44
61014326133,-7,-2,-6,-1,-2,2,3,26
61014327669,5,1,0,-1,-1,-2,-2,6
61014327669,0,-2,-3,-2,0,-1,-1,-5
61014348651,-2,-3,-3,-3,1,-3,0,-2
61014348651,-3,2,4,0,-2,-1,-2,-1
61014350150,-1,0,1,-2,0,0,2,6
61014350150,-1,-1,0,-3,0,-2,-4,-22
61014362347,6,0,4,1,1,1,0,19
61014362347,-7,-4,-4,-2,-1,-2,-3,-19
61014371237,4,0,-3,0,0,-2,1,-1
61014371237,3,-1,-2,-2,-3,-2,0,9
61014385621,-10,-3,-4,-1,-3,-2,-3,-3
61014385621,-5,-2,0,-3,-3,-4,-4,-14
61014392281,5,5,1,2,-1,3,2,-1
61014392281,-5,-4,-5,0,-2,0,-4,9
61014407619,11,7,0,1,0,3,4,29
61014407619,-7,-3,-2,0,-1,-2,-3,-9
61014416172,-4,-1,-1,0,0,-2,1,11
61014416172,-6,-1,1,0,1,-1,-3,-37
61014422285,2,-2,0,-3,0,1,1,6
61014422285,-3,-2,0,0,0,0,-2,-8
61014431206,7,0,17,-1,1,0,2,28
61014431206,-2,-2,-6,-1,-2,-2,0,-1
61014445546,-2,-1,-6,-2,-1,-1,-3,3
61014445546,0,2,-2,1,2,1,0,-19
61014452219,3,-1,-2,-3,-1,-1,-3,17
61014452219,0,0,4,-2,-3,-1,-6,12
61014468664,0,5,-1,1,0,-2,0,-11
61014468664,0,-5,0,-1,-4,-2,-1,18
61014470188,-5,-1,-3,-1,-1,1,-3,-8
61014470188,-1,-2,3,0,0,1,2,-10
61014482245,7,-2,0,2,-1,-1,4,16
61014482245,-2,0,1,-2,2,-2,1,15
61014491181,-1,-1,-7,-1,-2,-5,-3,-24
61014491181,-4,-4,-6,0,0,-2,-3,-5
61014505482,-1,-3,1,1,-1,1,-5,-8
61014505482,6,2,-2,0,1,1,1,15
61014512459,-1,-2,-4,-2,-1,-1,-1,6
61014512459,3,0,3,-3,-2,-1,0,-20
61014528657,-8,-5,-3,-1,-3,-2,-3,15
61014528657,-1,0,-1,-4,0,2,1,-18
61014530129,-4,0,-4,-5,-1,-2,-4,-3
61014530129,-2,1,-1,-2,-1,0,0,-9
61014542321,6,-1,-1,-1,-2,-4,1,16
61014542321,-2,-5,2,-1,-2,-1,-2,-16
61014551210,-3,-1,-3,2,0,0,-5,-4
61014551210,1,0,-1,-1,-1,2,2,22
61014565424,-2,-3,-1,-3,-2,0,0,-21
61014565424,0,2,-3,1,-3,-2,-2,18
61014572162,0,-2,0,2,0,-2,-2,-12
61014572162,-2,-2,1,0,-1,-4,-1,8
61014588687,4,4,-1,-1,-1,-1,1,1
61014588687,-5,-1,0,-2,-3,0,0,-15
61014590195,-2,-3,-1,-1,-2,2,2,10
61014590195,3,-2,-6,2,-1,2,-3,-8
61014611037,-2,-2,-3,-1,1,-1,-2,7
61014611037,6,2,-1,-2,0,-3,2,-7
61014612618,-15,-2,-3,-4,1,-4,-4,-7
61014612618,-2,-1,-1,-1,0,-1,-1,10
61014625351,-3,1,1,0,0,-1,-1,-21
61014625351,-2,-1,-2,0,-1,-2,-6,11
61014632238,4,-1,-1,0,0,-1,4,4
61014632238,0,0,-3,-1,-1,-1,-1,-9
61014648682,-3,-3,-1,-2,-2,2,0,4
61014648682,1,0,0,0,1,-2,-1,9
61014650177,-1,-1,-1,0,-3,0,-2,-12
61014650177,-1,-2,-1,-1,-1,-1,0,10
61014671174,-2,-1,0,-1,-1,1,0,-19
61014671174,-1,-1,1,-2,-4,-1,1,-6
61014672639,4,1,-1,-3,-4,-1,0,19
61014672639,0,2,-3,-4,0,0,-2,-15
61014684824,1,0,0,-2,-1,2,-3,10
61014684824,-1,-2,-1,0,0,2,2,0
61014693681,-7,-1,4,0,-1,0,-5,-12
61014693681,4,0,2,0,-2,-2,3,15
61014708711,-4,-4,-1,0,-4,-3,-4,-11
61014708711,0,-1,-3,-1,1,-2,-4,3
61014710124,-5,-5,-3,1,1,-1,-1,-3
61014710124,-1,-2,-1,-3,1,1,-1,-2
61014731132,1,0,-2,-1,-2,1,-1,17
61014731132,0,0,-1,0,-2,-1,-2,-15
61014732673,0,0,-2,-1,0,-1,0,-9
61014732673,-4,-1,-1,0,0,0,-1,-16
61014744727,3,1,-4,-1,-3,-2,4,18
61014744727,-4,0,-3,-2,-1,-1,-1,4
61014753708,1,-1,1,-4,-1,-2,-4,-6
61014753708,-3,-3,0,0,-3,-2,-3,0
61014769633,3,-1,4,0,2,-1,0,1
61014769633,-8,-4,-2,-2,0,0,-4,1
61014771328,3,2,-5,0,-1,1,-1,0
61014771328,-3,-1,0,1,0,-4,1,-2
