60942033816,-0.697937011719,-0.536315917969,-0.18408203125,0.4375
60942064181,-0.697937011719,-0.536315917969,-0.184143066406,0.437561035156
60942079797,-0.698425292969,-0.537719726562,-0.18359375,0.435241699219
60942093678,-0.694091796875,-0.537109375,-0.190490722656,0.439880371094
60942116320,-0.692993164062,-0.536987304688,-0.192138671875,0.441040039062
60942147233,-0.6923828125,-0.536682128906,-0.192932128906,0.442077636719
60942155409,-0.694213867188,-0.536010742188,-0.189025878906,0.441711425781
60942176348,-0.695373535156,-0.536071777344,-0.187255859375,0.440551757812
60942199945,-0.697570800781,-0.537109375,-0.18505859375,0.436706542969
60942231020,-0.694885253906,-0.537475585938,-0.1904296875,0.438293457031
60942238994,-0.690490722656,-0.536682128906,-0.197204589844,0.443176269531
60942252719,-0.690246582031,-0.536376953125,-0.197265625,0.443786621094
60942274995,-0.69091796875,-0.535705566406,-0.195983886719,0.444152832031
60942296249,-0.690979003906,-0.535705566406,-0.195922851562,0.444152832031
60942312725,-0.690979003906,-0.535705566406,-0.195861816406,0.444152832031
60942356219,-0.690979003906,-0.535705566406,-0.19580078125,0.444091796875
60942366236,-0.691223144531,-0.53564453125,-0.195739746094,0.443908691406
60942372446,-0.691650390625,-0.535400390625,-0.19482421875,0.443908691406
60942394849,-0.695251464844,-0.534423828125,-0.188659667969,0.442138671875
60942416653,-0.695129394531,-0.5341796875,-0.188598632812,0.442687988281
60942440621,-0.697509765625,-0.533630371094,-0.183776855469,0.441589355469
60942454922,-0.701904296875,-0.534118652344,-0.176818847656,0.436889648438
60942478046,-0.703308105469,-0.535278320312,-0.175109863281,0.433898925781
60942500650,-0.699584960938,-0.535827636719,-0.180297851562,0.437072753906
60942514910,-0.694458007812,-0.535339355469,-0.185485839844,0.443542480469
60942538139,-0.693176269531,-0.534606933594,-0.182556152344,0.447692871094
60942560629,-0.696166992188,-0.534606933594,-0.172546386719,0.447082519531
60942581818,-0.694519042969,-0.533447265625,-0.168884277344,0.452331542969
60942598063,-0.693908691406,-0.533508300781,-0.162475585938,0.455505371094
60942620678,-0.694152832031,-0.5341796875,-0.154541015625,0.457092285156
