60606902188,0.70654296875,-0.4873046875,-0.5625
60606925698,0.70849609375,-0.48583984375,-0.56591796875
60606941003,0.7587890625,-0.48974609375,-0.53271484375
60606961980,0.2900390625,-0.5380859375,-0.85693359375
60606985844,0.87353515625,-0.55224609375,-0.263671875
60607000810,0.58642578125,-0.611328125,-0.42822265625
60607029825,0.07666015625,-0.662109375,-0.91845703125
60607044701,0.330078125,-0.49853515625,-0.99560546875
60607059772,1.134765625,-0.318359375,-0.4326171875
60607099041,1.29736328125,-0.39111328125,-0.0576171875
60607101134,0.59326171875,-0.60595703125,-0.4287109375
60607129722,0.0537109375,-0.6484375,-0.99658203125
60607136057,0.419921875,-0.462890625,-0.88916015625
60607172710,0.650390625,-0.50390625,-0.58984375
60607183483,0.7138671875,-0.505859375,-0.5615234375
60607224370,0.70703125,-0.48779296875,-0.5546875
60607234642,0.71142578125,-0.49267578125,-0.55908203125
60607240783,0.70458984375,-0.4873046875,-0.56396484375
60607255804,0.46630859375,-0.4501953125,-0.7802734375
60607278347,1.36181640625,-0.328125,-0.40283203125
60607308946,1.205078125,-0.32080078125,-0.39990234375
60607323347,1.34765625,-0.36572265625,-0.07958984375
60607346459,0.77783203125,-0.5615234375,-0.2939453125
60607368976,0.095703125,-0.66357421875,-0.900390625
60607383342,0.33251953125,-0.50634765625,-1.0048828125
60607406509,1.15185546875,-0.3251953125,-0.41357421875
60607428925,1.27783203125,-0.40283203125,-0.06201171875
60607451487,0.4931640625,-0.62451171875,-0.4912109375
60607466469,0.82958984375,-0.3994140625,-0.7119140625
60607488936,0.666015625,-0.458984375,-0.55908203125
60607503339,0.70556640625,-0.49072265625,-0.5615234375
60607526512,0.7041015625,-0.49560546875,-0.5615234375
60607548958,0.70263671875,-0.494140625,-0.56201171875
60607570051,0.70556640625,-0.48974609375,-0.5615234375
60607586492,0.7099609375,-0.4853515625,-0.5556640625
60607608975,0.70849609375,-0.48779296875,-0.556640625
60607614482,0.712890625,-0.490234375,-0.568359375
60607636853,0.70751953125,-0.4873046875,-0.57421875
