60971458680,1,1,-2,-2,-2,-1,3,-2
60971458680,-2,-3,-2,-1,-2,-1,4,-3
60971464964,-3,-3,-2,0,-4,2,-1,-2
60971464964,-2,-5,-2,-3,-3,-1,-3,-4
60971466573,-2,-3,2,-2,-2,-1,-3,-2
60971466573,0,0,2,-1,-2,-2,-3,-4
60971468609,-4,0,-1,1,-2,-1,2,-4
60971468609,-1,2,-2,-1,-1,-1,1,-2
60971472150,-2,1,-3,0,-1,1,0,-7
60971472150,-2,0,-1,-2,1,1,0,3
60971485742,-1,-2,-1,0,0,0,-5,0
60971485742,5,3,0,0,0,-1,0,0
60971497047,-13,-2,1,-1,0,-3,-3,-3
60971497047,1,1,0,1,-2,-2,-2,-2
60971500614,0,-1,-1,-2,-1,-1,1,-1
60971500614,0,-3,0,-2,-1,-1,0,-1
60971515792,2,-4,-2,1,0,1,-1,-1
60971515792,0,0,-3,-2,1,-1,1,0
60971531402,-2,0,-1,0,0,-1,0,0
60971531402,0,0,-1,0,-3,0,2,-1
60971538614,0,1,-2,-1,-4,-1,1,-2
60971538614,-6,-3,-1,-2,-1,-2,1,-3
60971578919,0,1,-1,1,-1,-2,-2,-1
60971578919,0,-2,-3,-1,1,0,-2,-2
60971579743,-1,-3,0,-1,1,-2,-2,0
60971579743,3,-3,-2,0,0,1,-2,-4
60971580554,-8,-1,-1,-1,0,-1,1,4
60971580554,-4,-1,-1,-2,1,0,-1,0
60971583072,0,0,-1,1,-3,-1,0,-2
60971583072,-1,0,2,-2,0,-3,-1,4
60971591225,3,-1,0,-3,-1,-1,-1,-2
60971591225,2,-2,0,-2,-4,-3,1,1
60971598044,1,-3,-2,-2,1,1,0,-1
60971598044,-2,-4,0,1,0,0,-2,1
60971605653,0,-2,-5,0,2,0,-2,-7
60971605653,0,0,-3,-1,0,-4,-5,2
60971620449,-1,-1,-5,-3,-3,1,-3,-2
60971620449,-1,1,-1,0,-3,-3,-2,-1
60971628627,2,-1,3,0,-3,-3,-2,-1
60971628627,-2,-3,-2,0,-3,-2,-1,-3
60971651930,3,-1,-2,-2,-3,-3,-1,-2
60971651930,-6,-2,-4,-2,-1,-3,-1,-2
60971652563,-4,0,-4,-1,-4,-2,1,-2
60971652563,4,-3,-1,1,-1,-3,0,-1
60971666185,2,-3,1,2,-2,0,-1,-1
60971666185,-1,-3,-1,-1,-2,-1,0,-6
60971666874,0,-1,0,-1,-1,1,1,8
60971666874,-4,1,-1,-1,-1,-2,0,-4
60971689568,0,0,-1,-1,1,-1,-1,-2
60971689568,-3,-3,-2,-1,1,2,2,-2
60971690093,-7,-2,-3,0,1,-1,0,-5
60971690093,-13,-2,-4,-3,-1,-1,2,-5
60971711886,21,2,-1,-1,-2,-3,-3,4
60971711886,-11,-2,-4,1,-3,-2,0,-11
60971712570,2,1,-3,-1,-3,-1,-2,-2
60971712570,-8,-1,0,-1,-1,0,0,-3
60971726245,-6,-1,0,-4,-1,-3,5,-5
60971726245,4,-2,-3,-3,-2,-1,-6,3
60971726889,-12,-6,-1,-1,-4,0,1,-8
60971726889,-2,0,1,0,0,2,1,-3
60971748493,17,1,-4,-1,-1,-4,0,3
60971748493,0,3,-1,0,-2,-1,1,-1
60971756351,23,-2,-3,-1,-1,-1,-2,0
60971756351,-12,-2,-2,0,1,5,7,-3
60971771877,-22,-3,-2,1,0,-3,-1,-19
60971771877,-24,-2,-2,-1,-1,-1,4,-8
60971772591,4,2,0,-1,-1,-4,0,4
60971772591,18,1,2,-3,0,5,-2,3
60971786155,-16,1,2,3,4,4,4,-4
60971786155,12,3,0,3,1,0,-5,10
60971786843,-18,-2,2,0,1,-2,0,-9
60971786843,-11,-1,-2,-4,-1,-8,-4,-1
60971809404,-9,-6,-4,-5,-2,-3,1,-10
60971809404,-8,-2,-1,-2,-2,-9,-16,-3
60971810110,6,-1,-2,0,2,12,3,6
60971810110,5,-1,1,-1,-5,-5,0,3
60971831779,-22,-1,-2,-2,-2,1,-6,-5
60971831779,25,1,-3,-4,-2,-2,8,2
60971832577,-39,-1,1,0,2,-4,-1,-17
60971832577,54,0,1,-2,-2,-5,2,4
60971845555,33,4,3,1,1,-2,-9,18
60971845555,-11,-7,0,-1,0,4,0,-20
60971854452,-10,0,-1,-1,-2,-2,-4,16
60971854452,-8,-2,0,0,2,4,-1,-9
60971869504,7,2,0,1,0,2,8,10
60971869504,5,1,-2,0,-2,-3,-2,-2
60971870888,18,0,-3,1,-5,-3,-5,6
60971870888,-47,-6,0,1,0,-1,-4,-20
60971891859,23,-4,-4,-3,-5,-4,-1,10
60971891859,-25,-3,-1,1,4,11,2,3
60971893369,7,-3,-2,-1,-2,-6,0,5
60971893369,-5,2,-3,-1,-2,-2,7,16
60971905618,1,-1,-3,-5,-5,-11,-2,-28
60971905618,1,-2,-2,-6,-2,0,2,-22
60971914462,12,0,2,2,6,6,6,41
60971914462,21,3,-3,3,3,0,-10,-16
60971929497,-19,0,0,-2,-2,1,-2,-32
60971929497,2,0,-3,-3,-8,-13,-20,-2
60971930945,6,-3,-2,-3,-4,1,9,-10
60971930945,1,-3,-2,-1,1,-2,1,40
60971952559,2,1,-1,1,-2,-2,-7,-29
60971952559,3,2,0,0,3,1,19,64
60971954115,-14,-3,-2,-2,-2,-4,-9,-94
60971954115,-10,-1,1,-2,-2,-3,-14,-16
60971965472,-5,-2,-1,0,3,-2,0,-7
60971965472,-5,0,3,0,1,5,0,22
60971974400,14,5,0,-1,-1,1,2,-5
60971974400,5,-3,-4,-3,-5,-4,0,40
60971989475,-6,2,2,4,-2,-1,-3,-33
60971989475,-3,-3,-7,-2,0,0,-1,-21
60971990915,5,3,3,2,2,1,-1,9
60971990915,4,-1,4,0,1,-1,-5,-37
60972011900,-18,-3,-12,-1,3,8,9,21
60972011900,-5,3,6,0,-1,-6,-5,20
60972013402,29,-2,-4,-2,-2,0,-2,28
60972013402,-12,-3,1,0,-7,-4,-5,-76
60972025596,-17,-6,-2,0,-4,-5,-10,-28
60972025596,-7,-5,-5,-1,0,2,4,24
60972034429,22,4,10,2,0,-1,0,40
60972034429,-24,-1,-14,-1,-1,0,-9,11
60972049389,-9,0,1,-5,-5,-4,-2,26
60972049389,10,-4,-3,-3,-2,-4,-7,-14
60972050870,-19,-5,1,-1,-1,-5,11,-35
60972050870,10,2,5,2,-1,-6,0,12
60972071807,3,0,3,1,-3,7,4,46
60972071807,10,2,-3,0,-1,0,-9,-44
60972073428,-9,-4,-5,0,-1,2,1,38
60972073428,29,2,3,-1,2,2,8,17
60972085521,-27,-16,-10,-5,-2,-8,-14,-20
60972085521,6,-5,0,1,-3,-3,5,58
60972094425,-22,0,5,-2,-1,-2,-9,-64
60972094425,1,1,-2,-1,-2,-1,3,-9
60972109248,23,6,-4,1,6,3,3,48
60972109248,8,-3,-3,-4,-3,-1,-7,-58
60972110886,-40,1,0,0,-3,-5,-4,-23
60972110886,-13,-3,8,0,-4,0,10,78
60972131810,19,-1,-9,-2,1,1,5,52
