60853524263,1,-3,-1,-1,-2,1,-2,1
60853524263,0,1,2,-2,-1,-3,0,-1
60853529878,-3,0,1,-1,-3,-2,-1,-3
60853529878,0,0,-1,-3,0,-3,-5,-1
60853530510,-3,-2,-1,-2,-1,-2,-1,0
60853530510,-3,-4,-4,0,0,-4,-1,0
60853532155,2,-3,-4,-2,-2,-3,-2,-1
60853532155,-9,-4,-3,-1,-3,-1,2,-4
60853542806,-2,-4,0,2,-3,-1,-1,-4
60853542806,0,-4,-3,-3,-4,-1,-4,0
60853554381,-2,-1,-3,0,-1,-1,0,-2
60853554381,1,-1,-3,-3,-1,-3,-2,-1
60853557775,0,0,-1,0,1,-2,4,-3
60853557775,0,-4,0,0,-3,-1,2,-1
60853572810,1,-2,0,-2,0,0,-2,0
60853572810,0,0,2,0,-3,-3,0,-2
60853581493,0,3,-2,1,-2,-1,0,-1
60853581493,-1,3,-1,1,-1,-1,-3,-3
60853596460,-1,0,0,-3,-4,-3,0,0
60853596460,-3,-5,-2,0,1,-1,-3,-1
60853602929,0,-3,-1,-1,-2,-2,-3,0
60853602929,-1,0,-2,-1,2,0,2,-1
60853617537,-1,-1,-1,0,0,-1,1,1
60853617537,-2,1,0,0,0,-1,-1,1
60853658450,-1,-4,-1,-1,-1,-1,-3,-1
60853658450,1,1,0,-3,-1,-1,0,1
60853659343,-1,1,1,-4,-3,-1,-3,-1
60853659343,-2,-2,-1,-1,-4,0,0,-1
60853660040,0,-2,1,0,-3,0,-2,1
60853660040,-1,-1,-3,0,-1,-2,-1,-4
60853662586,0,2,-1,1,-1,-1,0,-2
60853662586,0,-2,0,0,-2,-3,0,0
60853671510,5,-1,-1,-1,1,-2,0,1
60853671510,0,-1,0,-2,1,0,-1,1
60853677581,0,-2,-2,-1,-1,1,-1,0
60853677581,-2,0,-1,-4,0,-1,-3,-3
60853686496,0,-1,-1,-1,-5,-4,-1,-2
60853686496,-1,-2,-1,-2,-4,-4,0,-3
60853700099,-1,-4,-1,-2,-2,-4,-2,-2
60853700099,0,-2,-3,-2,-1,-5,-3,0
60853709005,-2,-2,-2,-1,2,-2,-1,-1
60853709005,-2,-1,-2,-1,0,0,-2,-1
60853731507,-2,-3,-3,-2,-2,-2,0,-1
60853731507,0,-2,-2,-1,1,1,-4,-2
60853732943,-3,-1,-3,-1,-1,-1,-2,-3
60853732943,-4,-3,-1,3,-1,0,-2,-1
60853745872,1,-2,-1,2,-1,1,0,-4
