60670412093,-13,-19,2,0,-3,-4,-10,-30
60670413700,5,-8,-13,-6,-3,-1,6,10
60670413700,-1,17,-4,3,0,-1,-3,-3
60670425670,4,-5,-7,-8,-5,-4,-9,19
60670425670,-12,-16,-3,2,2,-1,-8,-57
60670434712,7,-13,4,3,-2,0,6,9
60670434712,2,8,-6,1,1,0,-2,-21
60670449013,-8,6,-26,4,-6,-6,-13,-2
60670449013,2,5,4,-5,-6,1,3,30
60670455806,-4,5,61,-3,-2,-4,-1,-14
60670455806,5,-12,-11,-1,-3,-1,2,3
60670472169,5,-5,7,-2,1,1,-2,41
60670472169,-8,17,-15,0,-5,-3,-6,-19
60670473674,-1,-4,-12,-1,0,-1,-6,28
60670473674,0,3,-9,-1,-1,-3,-2,-25
60670485861,4,9,6,-1,2,-2,1,24
60670485861,-1,8,14,0,7,5,6,-37
60670494698,-20,-5,-16,-1,-6,-6,-13,-60
60670494698,2,-4,-4,-1,0,0,7,54
60670509000,-2,3,-7,-1,0,0,2,-40
60670509000,-1,-14,-1,-6,2,0,-7,-10
60670515833,6,1,-16,0,-9,-6,-4,63
60670515833,-8,-17,-10,-2,-2,4,4,18
60670532170,-2,-4,3,2,1,3,-4,-87
60670532170,10,0,5,-2,-3,-2,8,41
60670533656,-6,8,-9,-3,-4,1,2,-10
60670533656,2,10,2,-3,-4,-5,1,26
60670545857,4,-7,-1,-2,-2,0,3,-30
60670545857,-4,-7,-12,0,-2,-9,-4,6
60670554716,-3,5,-3,2,1,-1,-6,-34
60670554716,-13,9,-3,-7,0,-1,-10,-8
60670569152,-4,-22,-7,0,1,4,13,28
60670569152,4,9,7,1,0,-2,-2,-37
60670583309,5,-2,-5,-2,-4,-2,-2,41
60670583309,-4,21,71,1,3,-2,-6,-90
60670592208,3,-2,-18,1,1,-3,-8,14
60670592208,-4,-22,-5,-4,1,-3,0,31
60670593689,-5,1,4,1,5,4,2,3
60670593689,5,18,-1,-1,-1,-1,2,-7
60670614608,1,10,9,-9,-5,6,5,11
60670614608,12,-23,-22,0,3,2,-3,58
60670616158,-14,-22,-11,-4,0,0,-3,-69
60670616158,-2,5,5,0,1,-4,-7,-10
60670629040,3,2,-12,-1,1,-3,2,7
60670629040,-6,-7,0,-5,3,-1,1,55
60670635911,-4,10,2,-2,1,-4,-2,-54
60670635911,-1,-5,-14,-2,1,3,9,10
60670652184,6,1,9,2,9,1,2,22
60670652184,-10,0,22,2,1,0,-8,-49
60670653670,6,-2,-5,1,-3,-1,6,16
60670653670,1,1,-7,0,-2,-9,-12,-42
60670674691,1,0,2,1,-7,-2,-5,75
60670674691,-2,0,-7,-1,-3,4,5,-4
60670676161,-13,-7,-3,-5,-2,-5,-8,-31
60670676161,6,-4,-17,-1,-2,-4,0,29
60670689001,-11,-11,-10,-1,-1,1,-6,-56
60670689001,-1,25,19,0,-1,-6,1,18
60670695839,0,-10,-18,0,-2,1,-5,-21
60670695839,8,-20,-3,-1,-3,-3,9,40
60670712182,-10,11,18,-5,1,2,6,-52
60670712182,2,13,-3,-1,-6,1,-9,3
60670713689,1,2,-2,1,0,-4,0,50
60670713689,0,3,0,0,-4,-6,-8,9
60670734569,-7,-9,0,-2,-2,0,0,-31
60670734569,8,3,-8,3,1,3,-2,-10
60670736142,6,-7,1,-5,-1,-5,2,32
60670736142,-1,-3,-11,-2,-3,-3,0,12
60670748984,-2,5,2,1,0,-2,1,9
60670748984,3,-11,-4,-1,-3,-4,-8,-14
60670755785,6,10,12,3,4,6,7,21
60670755785,-3,5,0,1,-1,2,2,-4
60670772187,-7,-23,-12,-1,-7,-8,-16,-35
60670772187,10,4,-13,-1,-9,2,10,-23
60670773636,2,-2,-6,1,5,2,6,26
60670773636,-5,19,-10,-5,-2,-2,-8,-38
60670794800,1,1,6,0,-2,0,3,31
60670794800,-5,-6,4,-2,-3,-6,-8,-6
60670796173,3,-3,-53,-5,-7,-4,1,5
60670796173,4,-17,-7,-1,5,6,15,-20
60670809021,4,11,-8,-2,-3,-7,-18,74
60670809021,0,6,-2,1,4,0,-2,6
60670815787,-7,7,18,3,1,-1,-4,-60
60670815787,-8,-26,-12,-5,-3,0,-3,12
60670832133,-1,5,3,3,6,4,1,-12
60670832133,-10,-15,6,-2,-1,-6,4,10
60670833666,-5,0,13,-2,-3,-2,-10,-39
60670833666,4,17,5,1,-5,1,-1,21
60670854690,-3,-32,1,3,5,-1,3,14
60670854690,0,17,-3,-5,-4,-4,-7,-32
60670856194,1,1,10,4,6,5,7,54
60670856194,-5,-15,4,1,-2,0,0,-21
60670869054,15,31,13,5,-5,1,0,-9
60670869054,-9,6,-16,0,1,-1,-3,11
60670875821,-4,-9,-10,-11,-10,-7,-7,7
60670875821,0,6,23,2,4,2,7,17
60670892153,-15,-9,-76,-4,-7,-6,-7,-48
60670892153,-7,-15,3,3,6,-1,1,-11
60670893667,10,2,10,-3,-3,-6,-4,19
60670893667,7,-16,-6,-1,1,3,4,57
60670914560,-5,-3,11,-3,0,-1,-1,-6
60670914560,0,-8,0,3,-2,-1,2,8
60670916131,-5,4,-11,3,1,-1,-3,-23
60670916131,3,9,-7,-4,-1,0,-3,-2
60670928183,1,-7,3,-2,3,3,4,14
60670928183,-10,-2,-9,-3,0,-1,-7,-67
60670937178,-5,1,2,-1,-4,-2,8,36
60670937178,3,10,-1,2,1,-1,-3,-7
60670952757,-1,-5,9,0,0,0,5,29
60670952757,4,-3,10,-2,-3,0,-2,1
60670954154,-2,36,-4,-3,0,0,2,-42
60670954154,-8,-13,8,-3,-4,-8,-8,-5
60670974721,-1,20,11,-5,-4,-2,-4,-27
60670974721,3,-2,-1,0,3,2,4,-12
60670976153,0,-6,19,0,1,3,-1,-1
60670976153,-4,3,54,2,-4,-5,-4,31
60670989006,8,11,6,3,2,1,-1,-34
60670989006,-5,2,-8,1,-1,0,4,17
60670995906,8,-14,-15,-2,0,1,7,16
60670995906,-11,0,-4,-2,6,-1,-7,-39
60671012182,2,-4,8,-3,-3,0,-4,33
60671012182,8,14,4,8,-6,-6,10,11
60671013701,-6,-26,-2,2,0,-4,-10,-2
60671013701,7,-4,-21,-1,-3,3,5,14
60671034696,-5,-1,1,1,-3,-2,-3,-19
60671034696,-7,-12,-4,-7,-1,-1,-4,-1
60671036168,0,-5,3,-2,-3,-3,-1,16
60671036168,-1,-1,-12,3,-1,-1,-4,-19
60671048978,2,0,18,9,-1,3,3,-5
60671048978,-1,2,11,-7,-8,-1,3,21
60671055843,-5,-1,0,5,-1,0,-7,-29
60671055843,1,2,-27,0,-4,-4,1,-24
60671072136,-2,7,14,-6,2,-1,3,26
60671072136,-16,7,6,0,3,-3,-18,-54
60671073656,9,-13,11,1,0,0,12,35
60671073656,-5,-8,-76,-10,-6,-2,-11,2
60671094722,5,5,-6,-2,-2,-4,6,-4
60671094722,3,-13,0,-1,-4,4,4,36
60671096171,-3,3,0,-3,1,2,-2,12
60671096171,-2,3,20,-11,-4,-4,1,-24
60671108305,-2,-7,-7,10,1,-1,-1,38
60671108305,-2,-20,-13,1,3,-1,8,8
60671117181,-5,-10,-8,-6,-2,-7,-15,-66
60671117181,-2,6,12,-1,-1,-1,4,11
60671132226,0,-23,-12,6,-2,-3,-2,-7
60671132226,-2,23,22,-4,1,0,-5,8
60671133640,-1,-18,-5,0,-3,-1,2,17
60671133640,-8,-4,18,4,2,1,-3,-16
60671154598,2,-7,-6,-8,-1,-2,2,11
60671154598,8,5,-3,1,0,2,-3,-16
60671156176,-4,17,-10,0,-1,-3,-4,-3
60671156176,5,1,3,8,3,-1,6,32
60671168255,-1,9,-1,-5,0,1,-2,1
60671168255,2,-26,-6,-9,-6,-3,2,9
60671177210,-3,1,-1,28,12,2,-4,-1
60671177210,-2,3,7,-2,0,3,1,6
60671192159,-4,10,1,-5,-2,-3,-2,-19
60671192159,3,4,-4,-2,-2,-1,2,27
60671193676,4,1,2,-7,-4,1,0,6
60671193676,0,-12,0,-2,-3,-2,-7,-17
60671214626,-5,6,-2,1,3,1,-3,10
60671214626,0,4,1,-5,-2,-4,-7,-35
60671216171,1,-5,6,-3,-4,0,2,10
60671216171,-7,0,-5,-1,-3,-4,-5,-38
60671228287,2,-9,2,-14,-5,2,-1,13
60671228287,-1,7,-11,2,1,-2,3,-4
60671237204,-1,7,3,-3,-2,2,-3,-39
60671237204,-1,-10,-3,4,-1,-5,-1,13
60671252192,1,-16,-9,-8,-5,-2,2,15
60671252192,-3,12,4,1,1,-2,1,-3
60671253672,7,-1,4,-3,-2,-2,3,2
60671253672,0,6,-2,-3,2,1,1,15
60671274648,-4,-7,-3,-1,1,0,-2,0
60671274648,2,-1,0,6,0,2,4,17
60671276153,-4,4,-5,6,0,-1,-2,-7
60671276153,0,-8,-1,-38,-4,0,1,-14
60671288324,-6,4,5,22,-1,-2,-2,-10
60671288324,2,-2,-3,-1,-6,0,-3,19
60671297155,-5,2,1,-4,2,-5,-2,5
60671297155,-1,0,-2,0,-1,2,-1,4
60671311560,2,0,3,1,3,0,2,-6
60671311560,-5,-4,1,-7,-1,2,0,7
60671318350,0,-3,-1,-5,-5,-4,-1,13
60671318350,-5,1,-3,11,0,-3,-3,6
60671334678,-1,2,-1,-1,-1,1,-1,-21
60671334678,7,-2,0,-7,-4,2,2,17
60671336179,-11,0,-1,7,-1,-1,-6,-44
60671336179,2,-2,-1,1,-1,2,4,2
60671348343,3,0,0,-3,-1,-4,-4,14
60671348343,-2,-1,-3,-3,1,-3,-3,11
60671357206,0,-3,-2,-6,-1,1,2,2
60671357206,5,-2,0,-13,-3,-3,-3,2
60671371482,-7,0,-5,11,2,0,-3,-27
60671371482,0,-6,4,5,2,3,0,7
60671378329,3,6,-8,-7,-2,-2,0,4
60671378329,-4,-1,-1,9,-2,-3,-4,-4
60671394645,-5,-6,1,-8,-1,-4,2,3
60671394645,-4,0,-3,0,2,1,-1,-17
60671396153,0,-2,0,-1,-1,1,0,3
60671396153,1,1,-3,1,-1,-2,0,-6
60671408318,2,1,-1,-6,-7,-3,-2,-1
60671408318,-5,-2,3,1,-1,-4,-2,-10
60671417168,-1,0,2,-7,-1,0,0,9
60671417168,-1,-4,-2,6,1,-1,0,1
60671431328,2,0,-1,-5,-2,-2,-3,-8
60671431328,1,-3,-4,1,-3,-1,-4,4
60671438168,1,0,1,-1,-3,2,-1,-3
60671438168,-1,-3,0,1,-2,-2,-4,1
60671455959,0,2,-4,-4,0,0,1,11
60671455959,0,4,-2,-2,-1,-2,-2,-3
60671457595,1,-1,-2,-1,-2,-1,-2,6
60671457595,-2,0,3,3,4,4,-1,2
60671476361,0,-3,-1,-6,-1,-1,0,2
60671476361,-1,-1,-1,0,-4,-1,2,-2
60671477160,-1,-5,-3,-5,-3,-5,-2,-1
60671477160,0,-2,-1,0,-1,-6,-1,1
60671490821,-1,2,1,-1,0,3,3,-2
60671490821,-2,-3,0,0,0,-3,-2,-5
60671506482,-2,-2,0,-1,0,0,-2,-2
60671506482,-2,-2,-2,-3,-2,-2,-5,4
60671513868,3,-2,-1,-3,2,0,2,11
60671513868,-2,1,0,1,1,0,0,-7
60671514651,-3,1,1,-4,-1,-1,2,0
60671514651,2,1,-1,-2,-2,1,-1,3
60671536465,-6,-3,1,1,-3,-2,-4,-21
60671536465,3,2,1,-1,1,1,-4,18
60671537128,-2,-1,-1,0,-1,-4,-2,-13
60671537128,-3,-3,1,0,0,0,-2,2
60671550778,1,-1,-2,-1,-1,2,-2,-6
60671550778,0,-1,-3,-1,-4,-3,-4,-2
60671559011,1,-1,0,-1,-4,1,-2,0
60671559011,-1,-1,0,-2,-2,-3,1,-5
60671573851,-2,-1,-3,-3,2,-4,-1,0
60671573851,-2,-2,-2,-2,2,-1,-1,-10
60671574655,4,-1,-2,-1,2,-1,-3,9
60671574655,-3,2,-2,1,-2,1,3,-11
60671596494,2,1,-2,-2,-6,-3,-1,8
60671596494,-3,-1,-3,-1,-6,-4,-1,-1
60671597160,-2,0,-2,0,-1,1,2,3
60671597160,-1,-3,-1,1,-2,0,-1,-2
60671610811,-2,0,1,0,-2,-4,-5,-17
60671610811,-3,-2,-2,-1,3,1,3,-5
60671619012,-2,-1,-1,-2,3,-2,1,17
60671619012,1,-2,-1,0,-1,-2,-3,-19
60671634296,-6,-3,-1,-4,-2,0,0,-1
60671634296,1,-2,-2,-1,-5,-3,1,-3
60671641516,-1,0,0,-2,-2,1,6,5
60671641516,2,-1,1,-2,-2,4,-5,2
60671656499,-2,-2,0,0,0,-4,0,4
60671656499,0,2,0,3,5,-3,0,-1
60671657120,-1,2,1,0,1,-2,0,-6
60671657120,1,-1,0,0,-1,0,-8,11
60671670760,-1,-1,0,-1,1,7,3,1
60671670760,-7,-3,-1,-3,-4,-4,-5,-8
60671679039,1,-4,-3,0,0,-3,-6,0
60671679039,2,1,-1,0,1,-5,2,3
60671694495,0,1,-4,-1,2,-4,-7,3
60671694495,-3,-5,-2,1,3,3,0,-5
60671695085,-3,-1,-2,-5,-3,-3,-2,3
60671695085,-6,-1,-1,1,2,-1,2,-2
60671716501,0,1,-1,-2,4,2,-3,-7
60671716501,4,0,-1,-2,3,-6,-2,16
60671717121,-1,-2,2,-2,-2,0,-6,-20
60671717121,-5,-3,-2,-2,1,-1,0,-10
60671739606,5,2,0,-2,0,-1,0,19
60671739606,-2,0,3,0,-1,0,-1,-9
60671740332,2,0,-1,-1,-4,-2,4,8
60671740332,-2,-1,-3,-3,0,-1,-2,-13
60671754030,-2,-2,-2,1,-4,-2,7,-4
60671754030,-1,-1,-3,1,0,10,2,-9
60671754653,0,-1,-1,-2,-2,-5,-1,-4
60671754653,-1,2,1,0,-1,-2,3,9
60671784593,-1,-2,-2,-1,-2,0,-2,-10
60671784593,7,0,-1,0,-1,-1,1,17
60671785337,-10,-2,-2,-1,-2,1,-6,-17
60671785337,2,1,-4,0,-1,-4,0,9
60671790780,0,-1,-1,-1,-4,-2,-5,-4
60671790780,0,-1,0,1,-5,0,-3,-7
60671799011,-1,-2,-1,0,1,0,-3,-1
60671799011,-3,-1,-2,-4,-5,0,0,-7
60671813842,-1,-1,2,-1,-3,-4,3,2
60671813842,-4,0,2,0,-3,-2,-1,-10
60671814627,-1,-5,2,0,1,-1,-2,-10
60671814627,-3,0,0,-2,-2,1,-4,1
60671836437,-2,-1,-1,-1,-1,-3,-1,-6
60671836437,0,1,-1,-3,-1,-1,0,-6
60671837136,4,2,-2,-1,-2,0,1,26
60671837136,1,-2,-1,2,1,0,5,10
60671851487,-5,-3,-3,0,0,0,-6,-9
60671851487,-2,-1,0,-3,0,-3,1,-1
60671852114,0,4,0,2,2,2,-7,-14
60671852114,1,2,-2,-2,-1,-1,4,4
60671873953,1,0,-4,-2,1,3,3,1
60671873953,1,-1,-4,-1,1,-5,-8,1
60671874614,-8,-4,-4,0,-2,1,-1,-17
60671874614,1,2,-1,1,-6,-1,0,12
60671896410,-5,-4,1,1,0,-1,2,-13
60671896410,0,-4,1,-1,-1,-1,1,19
